,ngram,count
0,"('g', 'k', 'chesterton', 'since')",1
1,"('k', 'chesterton', 'since', 'his')",1
2,"('chesterton', 'since', 'his', 'recent')",1
3,"('since', 'his', 'recent', 'illness')",1
4,"('his', 'recent', 'illness', 'has')",1
5,"('recent', 'illness', 'has', 'been')",1
6,"('illness', 'has', 'been', 'traveling')",1
7,"('has', 'been', 'traveling', 'in')",1
8,"('been', 'traveling', 'in', 'palestine')",1
9,"('traveling', 'in', 'palestine', 'chesterton')",1
10,"('in', 'palestine', 'chesterton', 'meet')",1
11,"('palestine', 'chesterton', 'meet', 'ireland')",1
12,"('chesterton', 'meet', 'ireland', 'mr')",1
13,"('meet', 'ireland', 'mr', 'gilbert')",1
14,"('ireland', 'mr', 'gilbert', 'keith')",1
15,"('mr', 'gilbert', 'keith', 'chesterton')",1
16,"('gilbert', 'keith', 'chesterton', 'who')",1
17,"('keith', 'chesterton', 'who', 'has')",1
18,"('chesterton', 'who', 'has', 'often')",1
19,"('who', 'has', 'often', 'in')",1
20,"('has', 'often', 'in', 'the')",1
21,"('often', 'in', 'the', 'past')",1
22,"('in', 'the', 'past', 'written')",1
23,"('the', 'past', 'written', 'enthusiastically')",1
24,"('past', 'written', 'enthusiastically', 'about')",1
25,"('written', 'enthusiastically', 'about', 'john')",1
26,"('enthusiastically', 'about', 'john', 'bull')",1
27,"('about', 'john', 'bull', 's')",1
28,"('john', 'bull', 's', 'other')",1
29,"('bull', 's', 'other', 'island')",1
30,"('s', 'other', 'island', 'visited')",1
31,"('other', 'island', 'visited', 'that')",1
32,"('island', 'visited', 'that', 'country')",1
33,"('visited', 'that', 'country', 'in')",1
34,"('that', 'country', 'in', 'the')",1
35,"('country', 'in', 'the', 'later')",1
36,"('in', 'the', 'later', 'days')",1
37,"('the', 'later', 'days', 'of')",1
38,"('later', 'days', 'of', 'the')",1
39,"('days', 'of', 'the', 'great')",1
40,"('of', 'the', 'great', 'war')",1
41,"('the', 'great', 'war', 'and')",1
42,"('great', 'war', 'and', 'has')",1
43,"('war', 'and', 'has', 'given')",1
44,"('and', 'has', 'given', 'us')",1
45,"('has', 'given', 'us', 'his')",1
46,"('given', 'us', 'his', 'irish')",1
47,"('us', 'his', 'irish', 'impressions')",1
48,"('his', 'irish', 'impressions', 'as')",1
49,"('irish', 'impressions', 'as', 'the')",1
50,"('impressions', 'as', 'the', 'fruit')",1
51,"('as', 'the', 'fruit', 'of')",1
52,"('the', 'fruit', 'of', 'his')",1
53,"('fruit', 'of', 'his', 'sojourn')",1
54,"('of', 'his', 'sojourn', 'altho')",1
55,"('his', 'sojourn', 'altho', 'the')",1
56,"('sojourn', 'altho', 'the', 'most')",1
57,"('altho', 'the', 'most', 'patriotic')",1
58,"('the', 'most', 'patriotic', 'of')",1
59,"('most', 'patriotic', 'of', 'englishmen')",1
60,"('patriotic', 'of', 'englishmen', 'chesterton')",1
61,"('of', 'englishmen', 'chesterton', 'found')",1
62,"('englishmen', 'chesterton', 'found', 'ireland')",1
63,"('chesterton', 'found', 'ireland', 'nearer')",1
64,"('found', 'ireland', 'nearer', 'to')",1
65,"('ireland', 'nearer', 'to', 'his')",1
66,"('nearer', 'to', 'his', 'social')",1
67,"('to', 'his', 'social', 'ideal')",1
68,"('his', 'social', 'ideal', 'than')",1
69,"('social', 'ideal', 'than', 'england')",1
