,ngram,count
0,"('the', 'scot', 'man', 'by')",1
1,"('scot', 'man', 'by', 'fannie')",1
2,"('man', 'by', 'fannie', 'hardy')",1
3,"('by', 'fannie', 'hardy', 'eckstrom')",1
4,"('fannie', 'hardy', 'eckstrom', 'hotigliton')",1
5,"('hardy', 'eckstrom', 'hotigliton', 'mifflin')",1
6,"('eckstrom', 'hotigliton', 'mifflin', 'company')",1
7,"('hotigliton', 'mifflin', 'company', 'in')",1
8,"('mifflin', 'company', 'in', 'these')",1
9,"('company', 'in', 'these', 'ten')",1
10,"('in', 'these', 'ten', 'short')",1
11,"('these', 'ten', 'short', 'tales')",1
12,"('ten', 'short', 'tales', 'or')",1
13,"('short', 'tales', 'or', 'sketches')",1
14,"('tales', 'or', 'sketches', 'dealing')",1
15,"('or', 'sketches', 'dealing', 'with')",1
16,"('sketches', 'dealing', 'with', 'lo')",1
17,"('dealing', 'with', 'lo', 'driving')",1
18,"('with', 'lo', 'driving', 'and')",1
19,"('lo', 'driving', 'and', 'the')",1
20,"('driving', 'and', 'the', 'lo')",1
21,"('and', 'the', 'lo', 'drivers')",1
22,"('the', 'lo', 'drivers', 'of')",1
23,"('lo', 'drivers', 'of', 'the')",1
24,"('drivers', 'of', 'the', 'penobscot')",1
25,"('of', 'the', 'penobscot', 'river')",1
26,"('the', 'penobscot', 'river', 'amrs')",1
27,"('penobscot', 'river', 'amrs', 'eckstronm')",1
28,"('river', 'amrs', 'eckstronm', 'has')",1
29,"('amrs', 'eckstronm', 'has', 'given')",1
30,"('eckstronm', 'has', 'given', 'us')",1
31,"('has', 'given', 'us', 'something')",1
32,"('given', 'us', 'something', 'fresh')",1
33,"('us', 'something', 'fresh', 'one')",1
34,"('something', 'fresh', 'one', 'might')",1
35,"('fresh', 'one', 'might', 'almost')",1
36,"('one', 'might', 'almost', 'say')",1
37,"('might', 'almost', 'say', 'new')",1
38,"('almost', 'say', 'new', 'in')",1
39,"('say', 'new', 'in', 'the')",1
40,"('new', 'in', 'the', 'way')",1
41,"('in', 'the', 'way', 'of')",1
42,"('the', 'way', 'of', 'new')",1
43,"('way', 'of', 'new', 'england')",1
44,"('of', 'new', 'england', 'life')",1
45,"('new', 'england', 'life', 'all')",1
46,"('england', 'life', 'all', 'the')",1
47,"('life', 'all', 'the', 'men')",1
48,"('all', 'the', 'men', 'in')",1
49,"('the', 'men', 'in', 'these')",1
50,"('men', 'in', 'these', 'tales')",1
51,"('in', 'these', 'tales', 'have')",1
52,"('these', 'tales', 'have', 'appeared')",1
53,"('tales', 'have', 'appeared', 'here')",1
54,"('have', 'appeared', 'here', 'and')",1
55,"('appeared', 'here', 'and', 'there')",1
