,ngram,count
88,"('while', 'the', 'realist', 'who')",1
89,"('the', 'realist', 'who', 'ignores')",1
90,"('realist', 'who', 'ignores', 'it')",1
91,"('who', 'ignores', 'it', 'is')",1
92,"('ignores', 'it', 'is', 'no')",1
93,"('it', 'is', 'no', 'more')",1
94,"('is', 'no', 'more', 'amazing')",1
95,"('no', 'more', 'amazing', 'than')",1
96,"('more', 'amazing', 'than', 'are')",1
97,"('amazing', 'than', 'are', 'certain')",1
98,"('than', 'are', 'certain', 'successes')",1
99,"('are', 'certain', 'successes', 'of')",1
100,"('certain', 'successes', 'of', 'instinct')",1
101,"('successes', 'of', 'instinct', 'ive')",1
102,"('of', 'instinct', 'ive', 'behavior')",1
103,"('instinct', 'ive', 'behavior', 'nietzsche')",1
104,"('ive', 'behavior', 'nietzsche', 's')",1
105,"('behavior', 'nietzsche', 's', 'most')",1
106,"('nietzsche', 's', 'most', 'terrible')",1
107,"('s', 'most', 'terrible', 'analyses')",1
108,"('most', 'terrible', 'analyses', 'are')",1
109,"('terrible', 'analyses', 'are', 'scarcely')",1
110,"('analyses', 'are', 'scarcely', 'softened')",1
111,"('are', 'scarcely', 'softened', 'by')",1
112,"('scarcely', 'softened', 'by', 'his')",1
113,"('softened', 'by', 'his', 'power')",1
114,"('by', 'his', 'power', 'over')",1
115,"('his', 'power', 'over', 'the')",1
116,"('power', 'over', 'the', 'german')",1
117,"('over', 'the', 'german', 'language')",1
118,"('the', 'german', 'language', 'yeats')",1
119,"('german', 'language', 'yeats', 'fluent')",1
120,"('language', 'yeats', 'fluent', 'music')",1
121,"('yeats', 'fluent', 'music', 'is')",1
122,"('fluent', 'music', 'is', 'most')",1
123,"('music', 'is', 'most', 'commanding')",1
124,"('is', 'most', 'commanding', 'when')",1
125,"('most', 'commanding', 'when', 'he')",1
126,"('commanding', 'when', 'he', 'catches')",1
127,"('when', 'he', 'catches', 'truth')",1
128,"('he', 'catches', 'truth', 'in')",1
129,"('catches', 'truth', 'in', 'his')",1
130,"('truth', 'in', 'his', 'net')",1
131,"('in', 'his', 'net', 'of')",1
132,"('his', 'net', 'of', 'images')",1
133,"('net', 'of', 'images', 'indeed')",1
134,"('of', 'images', 'indeed', 'the')",1
135,"('images', 'indeed', 'the', 'poet')",1
136,"('indeed', 'the', 'poet', 's')",1
137,"('the', 'poet', 's', 'faculty')",1
138,"('poet', 's', 'faculty', 'for')",1
139,"('s', 'faculty', 'for', 'revealing')",1
140,"('faculty', 'for', 'revealing', 'the')",1
141,"('for', 'revealing', 'the', 'universe')",1
142,"('revealing', 'the', 'universe', 'would')",1
143,"('the', 'universe', 'would', 'seem')",1
144,"('universe', 'would', 'seem', 'to')",1
145,"('would', 'seem', 'to', 'be')",1
146,"('seem', 'to', 'be', 'in')",1
147,"('to', 'be', 'in', 'inverse')",1
148,"('be', 'in', 'inverse', 'ratio')",1
149,"('in', 'inverse', 'ratio', 'to')",1
150,"('inverse', 'ratio', 'to', 'his')",1
151,"('ratio', 'to', 'his', 'desire')",1
152,"('to', 'his', 'desire', 'to')",1
153,"('his', 'desire', 'to', 'embrace')",1
154,"('desire', 'to', 'embrace', 'it')",1
155,"('to', 'embrace', 'it', 'the')",1
156,"('embrace', 'it', 'the', 'light')",1
157,"('it', 'the', 'light', 'of')",1
158,"('the', 'light', 'of', 'ages')",1
159,"('light', 'of', 'ages', 'is')",1
160,"('of', 'ages', 'is', 'likely')",1
161,"('ages', 'is', 'likely', 'to')",1
162,"('is', 'likely', 'to', 'vanish')",1
163,"('likely', 'to', 'vanish', 'under')",1
164,"('to', 'vanish', 'under', 'bushels')",1
165,"('vanish', 'under', 'bushels', 'of')",1
166,"('under', 'bushels', 'of', 'metaphysics')",1
167,"('bushels', 'of', 'metaphysics', 'these')",1
168,"('of', 'metaphysics', 'these', 'convictions')",1
169,"('metaphysics', 'these', 'convictions', 'are')",1
170,"('these', 'convictions', 'are', 'strengthened')",1
171,"('convictions', 'are', 'strengthened', 'by')",1
172,"('are', 'strengthened', 'by', 'the')",1
173,"('strengthened', 'by', 'the', 'sigh')",1
174,"('by', 'the', 'sigh', 'ings')",1
175,"('the', 'sigh', 'ings', 'and')",1
176,"('sigh', 'ings', 'and', 'of')",1
177,"('ings', 'and', 'of', 'such')",1
178,"('and', 'of', 'such', 'a')",1
179,"('of', 'such', 'a', 'neo')",1
180,"('such', 'a', 'neo', 'nietzschean')",1
181,"('a', 'neo', 'nietzschean', 'as')",1
182,"('neo', 'nietzschean', 'as', 'benjamin')",1
183,"('nietzschean', 'as', 'benjamin', 'de')",1
184,"('as', 'benjamin', 'de', 'casseres')",1
185,"('benjamin', 'de', 'casseres', 'not')",1
186,"('de', 'casseres', 'not', 'that')",1
187,"('casseres', 'not', 'that', 'he')",1
188,"('not', 'that', 'he', 'yearns')",1
189,"('that', 'he', 'yearns', 'for')",1
190,"('he', 'yearns', 'for', 'love')",1
191,"('yearns', 'for', 'love', 'liness')",1
192,"('for', 'love', 'liness', 'he')",1
193,"('love', 'liness', 'he', 'seems')",1
194,"('liness', 'he', 'seems', 'to')",1
195,"('he', 'seems', 'to', 'take')",1
196,"('seems', 'to', 'take', 'a')",1
197,"('to', 'take', 'a', 'morbid')",1
198,"('take', 'a', 'morbid', 'joy')",1
199,"('a', 'morbid', 'joy', 'in')",1
200,"('morbid', 'joy', 'in', 'the')",1
201,"('joy', 'in', 'the', 'leering')",1
202,"('in', 'the', 'leering', 'of')",1
203,"('the', 'leering', 'of', 'lean')",1
204,"('leering', 'of', 'lean', 'and')",1
205,"('of', 'lean', 'and', 'filthy')",1
206,"('lean', 'and', 'filthy', 'specters')",1
207,"('and', 'filthy', 'specters', 'far')",1
208,"('filthy', 'specters', 'far', 'from')",1
209,"('specters', 'far', 'from', 'seeing')",1
210,"('far', 'from', 'seeing', 'the')",1
211,"('from', 'seeing', 'the', 'world')",1
212,"('seeing', 'the', 'world', 'in')",1
213,"('the', 'world', 'in', 'a')",1
214,"('world', 'in', 'a', 'grain')",1
215,"('in', 'a', 'grain', 'of')",1
216,"('a', 'grain', 'of', 'sand')",1
217,"('grain', 'of', 'sand', 'he')",1
218,"('of', 'sand', 'he', 'readily')",1
219,"('sand', 'he', 'readily', 'reduces')",1
220,"('he', 'readily', 'reduces', 'it')",1
221,"('readily', 'reduces', 'it', 'ti')",1
222,"('reduces', 'it', 'ti', 'pebble')",1
223,"('it', 'ti', 'pebble', 'in')",1
224,"('ti', 'pebble', 'in', 'his')",1
225,"('pebble', 'in', 'his', 'shoe')",1
226,"('in', 'his', 'shoe', 'he')",1
227,"('his', 'shoe', 'he', 'appears')",1
228,"('shoe', 'he', 'appears', 'to')",1
229,"('he', 'appears', 'to', 'be')",1
230,"('appears', 'to', 'be', 'on')",1
231,"('to', 'be', 'on', 'more')",1
232,"('be', 'on', 'more', 'mate')",1
233,"('on', 'more', 'mate', 'terms')",1
234,"('more', 'mate', 'terms', 'with')",1
235,"('mate', 'terms', 'with', 'pain')",1
236,"('terms', 'with', 'pain', 'than')",1
237,"('with', 'pain', 'than', 'with')",1
238,"('pain', 'than', 'with', 'poetry')",1
239,"('than', 'with', 'poetry', 'and')",1
240,"('with', 'poetry', 'and', 'jj')",1
241,"('poetry', 'and', 'jj', 'attempt')",1
242,"('and', 'jj', 'attempt', 'to')",1
243,"('jj', 'attempt', 'to', 'relieve')",1
244,"('attempt', 'to', 'relieve', 'his')",1
245,"('to', 'relieve', 'his', 'agonies')",1
246,"('relieve', 'his', 'agonies', 'by')",1
247,"('his', 'agonies', 'by', 'screaming')",1
248,"('agonies', 'by', 'screaming', 'in')",1
249,"('by', 'screaming', 'in', 'case')",1
250,"('screaming', 'in', 'case', 'letters')",1
251,"('in', 'case', 'letters', 'is')",1
252,"('case', 'letters', 'is', 'more')",1
253,"('letters', 'is', 'more', 'to')",1
254,"('is', 'more', 'to', 'be')",1
255,"('more', 'to', 'be', 'pitied')",1
256,"('to', 'be', 'pitied', 'than')",1
257,"('be', 'pitied', 'than', 'not')",1
258,"('pitied', 'than', 'not', 'his')",1
259,"('than', 'not', 'his', 'despair')",1
260,"('not', 'his', 'despair', 'in')",1
261,"('his', 'despair', 'in', 'the')",1
262,"('despair', 'in', 'the', 'face')",1
263,"('in', 'the', 'face', 'of')",1
264,"('the', 'face', 'of', 'a')",1
265,"('face', 'of', 'a', 'universe')",1
266,"('of', 'a', 'universe', 'which')",1
267,"('a', 'universe', 'which', 'i')",1
268,"('universe', 'which', 'i', 'views')",1
269,"('which', 'i', 'views', 'as')",1
270,"('i', 'views', 'as', 'a')",1
271,"('views', 'as', 'a', 'slaughter')",1
272,"('as', 'a', 'slaughter', 'house')",1
273,"('a', 'slaughter', 'house', 'hidden')",1
274,"('slaughter', 'house', 'hidden', 'in')",1
275,"('house', 'hidden', 'in', 'a')",1
276,"('hidden', 'in', 'a', 'owe')",1
277,"('in', 'a', 'owe', 'but')",1
278,"('a', 'owe', 'but', 'the')",1
279,"('owe', 'but', 'the', 'stupidity')",1
280,"('but', 'the', 'stupidity', 'of')",1
281,"('the', 'stupidity', 'of', 'his')",1
282,"('stupidity', 'of', 'his', 'revolt')",1
283,"('of', 'his', 'revolt', 'against')",1
284,"('his', 'revolt', 'against', 'j')",1
285,"('revolt', 'against', 'j', 'condemned')",1
286,"('against', 'j', 'condemned', 'his')",1
287,"('j', 'condemned', 'his', 'book')",1
288,"('condemned', 'his', 'book', 'is')",1
289,"('his', 'book', 'is', 'not')",1
290,"('book', 'is', 'not', 'poetry')",1
291,"('is', 'not', 'poetry', 'in')",1
292,"('not', 'poetry', 'in', 'the')",1
293,"('poetry', 'in', 'the', 'prmp')",1
294,"('in', 'the', 'prmp', 'sense')",1
295,"('the', 'prmp', 'sense', 'of')",1
296,"('prmp', 'sense', 'of', 'the')",1
297,"('sense', 'of', 'the', 'word')",1
298,"('of', 'the', 'word', 'it')",1
299,"('the', 'word', 'it', 'is')",1
300,"('word', 'it', 'is', 'a')",1
301,"('it', 'is', 'a', 'bit')",1
302,"('is', 'a', 'bit', 'of')",1
303,"('a', 'bit', 'of', 'autobiography')",1
304,"('bit', 'of', 'autobiography', 'it')",1
305,"('of', 'autobiography', 'it', 'is')",1
306,"('autobiography', 'it', 'is', 'really')",1
307,"('it', 'is', 'really', 'an')",1
308,"('is', 'really', 'an', 'epitome')",1
309,"('really', 'an', 'epitome', 'of')",1
310,"('an', 'epitome', 'of', 'the')",1
311,"('epitome', 'of', 'the', 'hd')",1
312,"('of', 'the', 'hd', 'less')",1
313,"('the', 'hd', 'less', 'wrath')",1
314,"('hd', 'less', 'wrath', 'of')",1
315,"('less', 'wrath', 'of', 'the')",1
316,"('wrath', 'of', 'the', 'adolescent')",1
317,"('of', 'the', 'adolescent', 'for')",1
318,"('the', 'adolescent', 'for', 'the')",1
319,"('adolescent', 'for', 'the', 'first')",1
320,"('for', 'the', 'first', 'time')",1
321,"('the', 'first', 'time', 'of')",1
322,"('first', 'time', 'of', 'the')",1
323,"('time', 'of', 'the', 'malignancy')",1
324,"('of', 'the', 'malignancy', 'of')",1
325,"('the', 'malignancy', 'of', 'life')",1
326,"('malignancy', 'of', 'life', 'mr')",1
327,"('of', 'life', 'mr', 'de')",1
328,"('life', 'mr', 'de', 'casseres')",1
329,"('mr', 'de', 'casseres', 'is')",1
330,"('de', 'casseres', 'is', 'i')",1
331,"('casseres', 'is', 'i', 'little')",1
332,"('is', 'i', 'little', 'boy')",1
333,"('i', 'little', 'boy', 'can')",1
334,"('little', 'boy', 'can', 't')",1
335,"('boy', 'can', 't', 'get')",1
336,"('can', 't', 'get', 'over')",1
337,"('t', 'get', 'over', 'it')",1
338,"('get', 'over', 'it', 'one')",1
339,"('over', 'it', 'one', 'wonders')",1
340,"('it', 'one', 'wonders', 'if')",1
341,"('one', 'wonders', 'if', 'b')",1
342,"('wonders', 'if', 'b', 'could')",1
343,"('if', 'b', 'could', 'find')",1
344,"('b', 'could', 'find', 'release')",1
345,"('could', 'find', 'release', 'in')",1
346,"('find', 'release', 'in', 'the')",1
347,"('release', 'in', 'the', 'free')",1
348,"('in', 'the', 'free', 'man')",1
349,"('the', 'free', 'man', 's')",1
350,"('free', 'man', 's', 'so')",1
351,"('man', 's', 'so', 'splendidly')",1
352,"('s', 'so', 'splendidly', 'declared')",1
353,"('so', 'splendidly', 'declared', 'by')",1
354,"('splendidly', 'declared', 'by', 'bertrand')",1
355,"('declared', 'by', 'bertrand', 'russell')",1
356,"('by', 'bertrand', 'russell', 'or')",1
357,"('bertrand', 'russell', 'or', 'the')",1
358,"('russell', 'or', 'the', 'only')",1
359,"('or', 'the', 'only', 'salvation')",1
360,"('the', 'only', 'salvation', 'that')",1
361,"('only', 'salvation', 'that', 'remains')",1
362,"('salvation', 'that', 'remains', 'for')",1
363,"('that', 'remains', 'for', 'him')",1
364,"('remains', 'for', 'him', 'is')",1
365,"('for', 'him', 'is', 'the')",1
366,"('him', 'is', 'the', 'ari')",1
367,"('is', 'the', 'ari', 'he')",1
368,"('the', 'ari', 'he', 'wretchedly')",1
369,"('ari', 'he', 'wretchedly', 'contemplates')",1
