,ngram,count
246,"('wanton', 'wiles', 'are', 'fortunately')",1
247,"('wiles', 'are', 'fortunately', 'small')",1
248,"('are', 'fortunately', 'small', 'enough')",1
249,"('fortunately', 'small', 'enough', 'to')",1
250,"('small', 'enough', 'to', 'save')",1
251,"('enough', 'to', 'save', 'him')",1
252,"('to', 'save', 'him', 'from')",1
253,"('save', 'him', 'from', 'the')",1
254,"('him', 'from', 'the', 'humiliating')",1
255,"('from', 'the', 'humiliating', 'popularity')",1
256,"('the', 'humiliating', 'popularity', 'that')",1
257,"('humiliating', 'popularity', 'that', 'is')",1
258,"('popularity', 'that', 'is', 'a')",1
259,"('that', 'is', 'a', 'natural')",1
260,"('is', 'a', 'natural', 'consequence')",1
261,"('a', 'natural', 'consequence', 'of')",1
262,"('natural', 'consequence', 'of', 'being')",1
263,"('consequence', 'of', 'being', 'funny')",1
264,"('of', 'being', 'funny', 'or')",1
265,"('being', 'funny', 'or', 'trivial')",1
266,"('funny', 'or', 'trivial', 'in')",1
267,"('or', 'trivial', 'in', 'verse')",1
268,"('trivial', 'in', 'verse', 'the')",1
269,"('in', 'verse', 'the', 'eloping')",1
270,"('verse', 'the', 'eloping', 'angels')",1
271,"('the', 'eloping', 'angels', 'is')",1
272,"('eloping', 'angels', 'is', 'what')",1
273,"('angels', 'is', 'what', 'we')",1
274,"('is', 'what', 'we', 'should')",1
275,"('what', 'we', 'should', 'call')",1
276,"('we', 'should', 'call', 'a')",1
277,"('should', 'call', 'a', 'mild')",1
278,"('call', 'a', 'mild', 'sort')",1
279,"('a', 'mild', 'sort', 'of')",1
280,"('mild', 'sort', 'of', 'allegory')",1
281,"('sort', 'of', 'allegory', 'briefly')",1
282,"('of', 'allegory', 'briefly', 'told')",1
283,"('allegory', 'briefly', 'told', 'the')",1
284,"('briefly', 'told', 'the', 'story')",1
285,"('told', 'the', 'story', 'is')",1
286,"('the', 'story', 'is', 'this')",1
287,"('story', 'is', 'this', 'faust')",1
288,"('is', 'this', 'faust', 'and')",1
289,"('this', 'faust', 'and', 'mephistopheles')",1
290,"('faust', 'and', 'mephistopheles', 'are')",1
291,"('and', 'mephistopheles', 'are', 'feeling')",1
292,"('mephistopheles', 'are', 'feeling', 'supremely')",1
293,"('are', 'feeling', 'supremely', 'bored')",1
294,"('feeling', 'supremely', 'bored', 'so')",1
295,"('supremely', 'bored', 'so', 'faust')",1
296,"('bored', 'so', 'faust', 'suggests')",1
297,"('so', 'faust', 'suggests', 'that')",1
298,"('faust', 'suggests', 'that', 'mephisto')",1
299,"('suggests', 'that', 'mephisto', 'procure')",1
300,"('that', 'mephisto', 'procure', 'them')",1
301,"('mephisto', 'procure', 'them', 'a')",1
302,"('procure', 'them', 'a', 'half')",1
303,"('them', 'a', 'half', 'hour')",1
304,"('a', 'half', 'hour', 's')",1
305,"('half', 'hour', 's', 'visit')",1
306,"('hour', 's', 'visit', 'in')",1
307,"('s', 'visit', 'in', 'heaven')",1
308,"('visit', 'in', 'heaven', 'to')",1
309,"('in', 'heaven', 'to', 'this')",1
310,"('heaven', 'to', 'this', 'the')",1
311,"('to', 'this', 'the', 'great')",1
312,"('this', 'the', 'great', 'artificer')",1
313,"('the', 'great', 'artificer', 'of')",1
314,"('great', 'artificer', 'of', 'sin')",1
315,"('artificer', 'of', 'sin', 'replies')",1
316,"('of', 'sin', 'replies', 'that')",1
317,"('sin', 'replies', 'that', 'peter')",1
318,"('replies', 'that', 'peter', 'is')",1
319,"('that', 'peter', 'is', 'stony')",1
320,"('peter', 'is', 'stony', 'as')",1
321,"('is', 'stony', 'as', 'his')",1
322,"('stony', 'as', 'his', 'name')",1
323,"('as', 'his', 'name', 'and')",1
324,"('his', 'name', 'and', 'that')",1
325,"('name', 'and', 'that', 'there')",1
326,"('and', 'that', 'there', 'is')",1
327,"('that', 'there', 'is', 'no')",1
328,"('there', 'is', 'no', 'chance')",1
329,"('is', 'no', 'chance', 'of')",1
330,"('no', 'chance', 'of', 'getting')",1
331,"('chance', 'of', 'getting', 'through')",1
332,"('of', 'getting', 'through', 'the')",1
333,"('getting', 'through', 'the', 'gate')",1
334,"('through', 'the', 'gate', 'but')",1
335,"('the', 'gate', 'but', 'by')",1
336,"('gate', 'but', 'by', 'peeping')",1
337,"('but', 'by', 'peeping', 'through')",1
338,"('by', 'peeping', 'through', 'the')",1
339,"('peeping', 'through', 'the', 'windows')",1
340,"('through', 'the', 'windows', 'a')",1
341,"('the', 'windows', 'a', 'glimpse')",1
342,"('windows', 'a', 'glimpse', 'of')",1
343,"('a', 'glimpse', 'of', 'heaven')",1
344,"('glimpse', 'of', 'heaven', 'could')",1
345,"('of', 'heaven', 'could', 'be')",1
346,"('heaven', 'could', 'be', 'had')",1
347,"('could', 'be', 'had', 'so')",1
348,"('be', 'had', 'so', 'on')",1
349,"('had', 'so', 'on', 'the')",1
350,"('so', 'on', 'the', 'wings')",1
351,"('on', 'the', 'wings', 'of')",1
352,"('the', 'wings', 'of', 'magic')",1
353,"('wings', 'of', 'magic', 'power')",1
354,"('of', 'magic', 'power', 'these')",1
355,"('magic', 'power', 'these', 'twain')",1
356,"('power', 'these', 'twain', 'asceided')",1
357,"('these', 'twain', 'asceided', 'through')",1
358,"('twain', 'asceided', 'through', 'the')",1
359,"('asceided', 'through', 'the', 'steep')",1
360,"('through', 'the', 'steep', 'and')",1
361,"('the', 'steep', 'and', 'giddy')",1
362,"('steep', 'and', 'giddy', 'night')",1
363,"('and', 'giddy', 'night', 'and')",1
364,"('giddy', 'night', 'and', 'soon')",1
365,"('night', 'and', 'soon', 'this')",1
366,"('and', 'soon', 'this', 'earth')",1
367,"('soon', 'this', 'earth', 'and')",1
368,"('this', 'earth', 'and', 'all')",1
369,"('earth', 'and', 'all', 'it')",1
370,"('and', 'all', 'it', 'doth')",1
371,"('all', 'it', 'doth', 'contain')",1
372,"('it', 'doth', 'contain', 'shrank')",1
373,"('doth', 'contain', 'shrank', 'to')",1
374,"('contain', 'shrank', 'to', 'a')",1
375,"('shrank', 'to', 'a', 'of')",1
376,"('to', 'a', 'of', 'hesitating')",1
377,"('a', 'of', 'hesitating', 'light')",1
378,"('of', 'hesitating', 'light', 'till')",1
379,"('hesitating', 'light', 'till', 'as')",1
380,"('light', 'till', 'as', 'they')",1
381,"('till', 'as', 'they', 'climbed')",1
382,"('as', 'they', 'climbed', 'those')",1
383,"('they', 'climbed', 'those', 'altitudes')",1
384,"('climbed', 'those', 'altitudes', 'inane')",1
385,"('those', 'altitudes', 'inane', 'the')",1
386,"('altitudes', 'inane', 'the', 'battlements')",1
387,"('inane', 'the', 'battlements', 'celestial')",1
388,"('the', 'battlements', 'celestial', 'dawned')",1
389,"('battlements', 'celestial', 'dawned', 'in')",1
390,"('celestial', 'dawned', 'in', 'sight')",1
391,"('dawned', 'in', 'sight', 'and')",1
392,"('in', 'sight', 'and', 'domes')",1
393,"('sight', 'and', 'domes', 'and')",1
394,"('and', 'domes', 'and', 'turrets')",1
395,"('domes', 'and', 'turrets', 'made')",1
396,"('and', 'turrets', 'made', 'one')",1
397,"('turrets', 'made', 'one', 'golden')",1
398,"('made', 'one', 'golden', 'gleam')",1
399,"('one', 'golden', 'gleam', 'splendid')",1
400,"('golden', 'gleam', 'splendid', 'beyond')",1
401,"('gleam', 'splendid', 'beyond', 'all')",1
402,"('splendid', 'beyond', 'all', 'splendor')",1
403,"('beyond', 'all', 'splendor', 'born')",1
404,"('all', 'splendor', 'born', 'of')",1
405,"('splendor', 'born', 'of', 'dream')",1
406,"('born', 'of', 'dream', 'having')",1
407,"('of', 'dream', 'having', 'reached')",1
408,"('dream', 'having', 'reached', 'a')",1
409,"('having', 'reached', 'a', 'window')",1
410,"('reached', 'a', 'window', 'mephisto')",1
411,"('a', 'window', 'mephisto', 'addressing')",1
412,"('window', 'mephisto', 'addressing', 'faust')",1
413,"('mephisto', 'addressing', 'faust', 'says')",1
414,"('addressing', 'faust', 'says', 'you')",1
415,"('faust', 'says', 'you', 'as')",1
416,"('says', 'you', 'as', 'a')",1
417,"('you', 'as', 'a', 'stranger')",1
418,"('as', 'a', 'stranger', 'might')",1
419,"('a', 'stranger', 'might', 'do')",1
420,"('stranger', 'might', 'do', 'worse')",1
421,"('might', 'do', 'worse', 'than')",1
422,"('do', 'worse', 'than', 'cast')",1
423,"('worse', 'than', 'cast', 'a')",1
424,"('than', 'cast', 'a', 'glance')",1
425,"('cast', 'a', 'glance', 'inside')",1
426,"('a', 'glance', 'inside', 'most')",1
427,"('glance', 'inside', 'most', 'probably')",1
428,"('inside', 'most', 'probably', 'your')",1
429,"('most', 'probably', 'your', 'last')",1
430,"('probably', 'your', 'last', 'lust')",1
431,"('your', 'last', 'lust', 'then')",1
432,"('last', 'lust', 'then', 'faust')",1
433,"('lust', 'then', 'faust', 'overhears')",1
434,"('then', 'faust', 'overhears', 'an')",1
435,"('faust', 'overhears', 'an', 'angelic')",1
436,"('overhears', 'an', 'angelic', 'conversation')",1
437,"('an', 'angelic', 'conversation', 'and')",1
438,"('angelic', 'conversation', 'and', 'look')",1
439,"('conversation', 'and', 'look', 'ing')",1
440,"('and', 'look', 'ing', 'in')",1
441,"('look', 'ing', 'in', 'discovers')",1
442,"('ing', 'in', 'discovers', 'human')",1
443,"('in', 'discovers', 'human', 'lovers')",1
444,"('discovers', 'human', 'lovers', 'who')",1
445,"('human', 'lovers', 'who', 'by')",1
446,"('lovers', 'who', 'by', 'sudden')",1
447,"('who', 'by', 'sudden', 'fate')",1
448,"('by', 'sudden', 'fate', 'full')",1
449,"('sudden', 'fate', 'full', 'early')",1
450,"('fate', 'full', 'early', 'from')",1
451,"('full', 'early', 'from', 'the')",1
452,"('early', 'from', 'the', 'yoke')",1
453,"('from', 'the', 'yoke', 'of')",1
454,"('the', 'yoke', 'of', 'life')",1
455,"('yoke', 'of', 'life', 'being')",1
456,"('of', 'life', 'being', 'freed')",1
457,"('life', 'being', 'freed', 'renewed')",1
458,"('being', 'freed', 'renewed', 'their')",1
459,"('freed', 'renewed', 'their', 'vows')",1
460,"('renewed', 'their', 'vows', 'in')",1
461,"('their', 'vows', 'in', 'that')",1
462,"('vows', 'in', 'that', 'celestial')",1
463,"('in', 'that', 'celestial', 'state')",1
464,"('that', 'celestial', 'state', 'of')",1
465,"('celestial', 'state', 'of', 'these')",1
466,"('state', 'of', 'these', 'immortal')",1
467,"('of', 'these', 'immortal', 'spirits')",1
468,"('these', 'immortal', 'spirits', 'he')",1
469,"('immortal', 'spirits', 'he', 'asks')",1
470,"('spirits', 'he', 'asks', 'for')",1
471,"('he', 'asks', 'for', 'news')",1
472,"('asks', 'for', 'news', 'of')",1
473,"('for', 'news', 'of', 'what')",1
474,"('news', 'of', 'what', 'is')",1
475,"('of', 'what', 'is', 'going')",1
476,"('what', 'is', 'going', 'on')",1
477,"('is', 'going', 'on', 'in')",1
478,"('going', 'on', 'in', 'heaven')",1
479,"('on', 'in', 'heaven', 'rhe')",1
480,"('in', 'heaven', 'rhe', 'youth')",1
481,"('heaven', 'rhe', 'youth', 'angelic')",1
482,"('rhe', 'youth', 'angelic', 'replies')",1
483,"('youth', 'angelic', 'replies', 'that')",1
484,"('angelic', 'replies', 'that', 'they')",1
485,"('replies', 'that', 'they', 'know')",1
486,"('that', 'they', 'know', 'nothing')",1
487,"('they', 'know', 'nothing', 'concerning')",1
488,"('know', 'nothing', 'concerning', 'heavenly')",1
489,"('nothing', 'concerning', 'heavenly', 'affairs')",1
490,"('concerning', 'heavenly', 'affairs', 'save')",1
491,"('heavenly', 'affairs', 'save', 'that')",1
492,"('affairs', 'save', 'that', 'there')",1
493,"('save', 'that', 'there', 'is')",1
494,"('that', 'there', 'is', 'neither')",1
495,"('there', 'is', 'neither', 'marrying')",1
496,"('is', 'neither', 'marrying', 'nor')",1
497,"('neither', 'marrying', 'nor', 'giving')",1
498,"('marrying', 'nor', 'giving', 'in')",1
499,"('nor', 'giving', 'in', 'marriage')",1
500,"('giving', 'in', 'marriage', 'there')",1
501,"('in', 'marriage', 'there', 'and')",1
502,"('marriage', 'there', 'and', 'that')",1
503,"('there', 'and', 'that', 'they')",1
504,"('and', 'that', 'they', 'being')",1
505,"('that', 'they', 'being', 'determined')",1
506,"('they', 'being', 'determined', 'to')",1
507,"('being', 'determined', 'to', 'marry')",1
508,"('determined', 'to', 'marry', 'are')",1
509,"('to', 'marry', 'are', 'scheming')",1
510,"('marry', 'are', 'scheming', 'to')",1
511,"('are', 'scheming', 'to', 'get')",1
512,"('scheming', 'to', 'get', 'back')",1
513,"('to', 'get', 'back', 'to')",1
514,"('get', 'back', 'to', 'earth')",1
515,"('back', 'to', 'earth', 'the')",1
516,"('to', 'earth', 'the', 'only')",1
517,"('earth', 'the', 'only', 'hindrance')",1
518,"('the', 'only', 'hindrance', 'is')",1
519,"('only', 'hindrance', 'is', 'their')",1
520,"('hindrance', 'is', 'their', 'garb')",1
521,"('is', 'their', 'garb', 'which')",1
522,"('their', 'garb', 'which', 'would')",1
523,"('garb', 'which', 'would', 'cause')",1
524,"('which', 'would', 'cause', 'comment')",1
525,"('would', 'cause', 'comment', 'hearing')",1
526,"('cause', 'comment', 'hearing', 'this')",1
527,"('comment', 'hearing', 'this', 'the')",1
528,"('hearing', 'this', 'the', 'shrewd')",1
529,"('this', 'the', 'shrewd', 'mephisto')",1
530,"('the', 'shrewd', 'mephisto', 'proposes')",1
531,"('shrewd', 'mephisto', 'proposes', 'that')",1
532,"('mephisto', 'proposes', 'that', 'the')",1
533,"('proposes', 'that', 'the', 'lovers')",1
534,"('that', 'the', 'lovers', 'exchange')",1
535,"('the', 'lovers', 'exchange', 'wardrobes')",1
536,"('lovers', 'exchange', 'wardrobes', 'with')",1
537,"('exchange', 'wardrobes', 'with', 'himself')",1
538,"('wardrobes', 'with', 'himself', 'and')",1
539,"('with', 'himself', 'and', 'faust')",1
540,"('himself', 'and', 'faust', 'this')",1
541,"('and', 'faust', 'this', 'done')",1
542,"('faust', 'this', 'done', 'faust')",1
543,"('this', 'done', 'faust', 'and')",1
544,"('done', 'faust', 'and', 'his')",1
545,"('faust', 'and', 'his', 'familiar')",1
546,"('and', 'his', 'familiar', 'enter')",1
547,"('his', 'familiar', 'enter', 'heaven')",1
548,"('familiar', 'enter', 'heaven', 'by')",1
549,"('enter', 'heaven', 'by', 'the')",1
550,"('heaven', 'by', 'the', 'window')",1
551,"('by', 'the', 'window', 'while')",1
552,"('the', 'window', 'while', 'the')",1
553,"('window', 'while', 'the', 'bright')",1
554,"('while', 'the', 'bright', 'fugitives')",1
555,"('the', 'bright', 'fugitives', 'tireless')",1
556,"('bright', 'fugitives', 'tireless', 'fare')",1
557,"('fugitives', 'tireless', 'fare', 'until')",1
558,"('tireless', 'fare', 'until', 'they')",1
559,"('fare', 'until', 'they', 'descry')",1
560,"('until', 'they', 'descry', 'this')",1
561,"('they', 'descry', 'this', 'orb')",1
562,"('descry', 'this', 'orb', 'lung')",1
563,"('this', 'orb', 'lung', 'like')",1
564,"('orb', 'lung', 'like', 'a')",1
565,"('lung', 'like', 'a', 'fairy')",1
566,"('like', 'a', 'fairy', 'lamp')",1
567,"('a', 'fairy', 'lamp', 'with')",1
568,"('fairy', 'lamp', 'with', 'timid')",1
569,"('lamp', 'with', 'timid', 'gleam')",1
570,"('with', 'timid', 'gleam', 'from')",1
571,"('timid', 'gleam', 'from', 'the')",1
572,"('gleam', 'from', 'the', 'great')",1
573,"('from', 'the', 'great', 'branches')",1
574,"('the', 'great', 'branches', 'of')",1
575,"('great', 'branches', 'of', 'the')",1
576,"('branches', 'of', 'the', 'solar')",1
577,"('of', 'the', 'solar', 'scheme')",1
578,"('the', 'solar', 'scheme', 'so')",1
579,"('solar', 'scheme', 'so', 'on')",1
580,"('scheme', 'so', 'on', 'the')",1
581,"('so', 'on', 'the', 'earth')",1
582,"('on', 'the', 'earth', 'as')",1
583,"('the', 'earth', 'as', 'angels')",1
584,"('earth', 'as', 'angels', 'they')",1
