,ngram,count
0,"('the', 'power', 'of', 'dante')",1
1,"('power', 'of', 'dante', 'by')",1
2,"('of', 'dante', 'by', 'charles')",1
3,"('dante', 'by', 'charles', 'hall')",1
4,"('by', 'charles', 'hall', 'grandgent')",1
5,"('charles', 'hall', 'grandgent', 'marshall')",1
6,"('hall', 'grandgent', 'marshall', 'jones')",1
7,"('grandgent', 'marshall', 'jones', 'boston')",1
8,"('marshall', 'jones', 'boston', 'as')",1
9,"('jones', 'boston', 'as', 'someone')",1
10,"('boston', 'as', 'someone', 'has')",1
11,"('as', 'someone', 'has', 'said')",1
12,"('someone', 'has', 'said', 'there')",1
13,"('has', 'said', 'there', 'are')",1
14,"('said', 'there', 'are', 'books')",1
15,"('there', 'are', 'books', 'and')",1
16,"('are', 'books', 'and', 'books')",1
17,"('books', 'and', 'books', 'and')",1
18,"('and', 'books', 'and', 'of')",1
19,"('books', 'and', 'of', 'the')",1
20,"('and', 'of', 'the', 'divina')",1
21,"('of', 'the', 'divina', 'commedia')",1
22,"('the', 'divina', 'commedia', 'is')",1
23,"('divina', 'commedia', 'is', 'the')",1
24,"('commedia', 'is', 'the', 'second')",1
25,"('is', 'the', 'second', 'that')",1
26,"('the', 'second', 'that', 'is')",1
27,"('second', 'that', 'is', 'always')",1
28,"('that', 'is', 'always', 'able')",1
29,"('is', 'always', 'able', 'to')",1
30,"('always', 'able', 'to', 'give')",1
31,"('able', 'to', 'give', 'sustenance')",1
32,"('to', 'give', 'sustenance', 'of')",1
33,"('give', 'sustenance', 'of', 'some')",1
34,"('sustenance', 'of', 'some', 'sort')",1
35,"('of', 'some', 'sort', 'to')",1
36,"('some', 'sort', 'to', 'every')",1
37,"('sort', 'to', 'every', 'type')",1
38,"('to', 'every', 'type', 'of')",1
39,"('every', 'type', 'of', 'mind')",1
40,"('type', 'of', 'mind', 'dante')",1
41,"('of', 'mind', 'dante', 'speaks')",1
42,"('mind', 'dante', 'speaks', 'wvith')",1
43,"('dante', 'speaks', 'wvith', 'a')",1
44,"('speaks', 'wvith', 'a', 'certainty')",1
45,"('wvith', 'a', 'certainty', 'that')",1
46,"('a', 'certainty', 'that', 'catches')",1
47,"('certainty', 'that', 'catches', 'the')",1
48,"('that', 'catches', 'the', 'sympathetic')",1
49,"('catches', 'the', 'sympathetic', 'reader')",1
50,"('the', 'sympathetic', 'reader', 'at')",1
51,"('sympathetic', 'reader', 'at', 'once')",1
52,"('reader', 'at', 'once', 'and')",1
53,"('at', 'once', 'and', 'makes')",1
54,"('once', 'and', 'makes', 'him')",1
55,"('and', 'makes', 'him', 'feel')",1
56,"('makes', 'him', 'feel', 'that')",1
57,"('him', 'feel', 'that', 'he')",1
58,"('feel', 'that', 'he', 'is')",1
59,"('that', 'he', 'is', 'on')",1
60,"('he', 'is', 'on', 'a')",1
61,"('is', 'on', 'a', 'firm')",1
62,"('on', 'a', 'firm', 'ground')",1
63,"('a', 'firm', 'ground', 'of')",1
64,"('firm', 'ground', 'of', 'belief')",1
65,"('ground', 'of', 'belief', 'the')",1
66,"('of', 'belief', 'the', 'reasons')",1
67,"('belief', 'the', 'reasons', 'for')",1
68,"('the', 'reasons', 'for', 'this')",1
69,"('reasons', 'for', 'this', 'power')",1
70,"('for', 'this', 'power', 'that')",1
71,"('this', 'power', 'that', 'dante')",1
72,"('power', 'that', 'dante', 'has')",1
73,"('that', 'dante', 'has', 'over')",1
74,"('dante', 'has', 'over', 'even')",1
75,"('has', 'over', 'even', 'the')",1
76,"('over', 'even', 'the', 'modern')",1
77,"('even', 'the', 'modern', 'efficiency')",1
78,"('the', 'modern', 'efficiency', 'expert')",1
79,"('modern', 'efficiency', 'expert', 'is')",1
80,"('efficiency', 'expert', 'is', 'supposed')",1
81,"('expert', 'is', 'supposed', 'to')",1
82,"('is', 'supposed', 'to', 'be')",1
83,"('supposed', 'to', 'be', 'otherwise')",1
84,"('to', 'be', 'otherwise', 'occupied')",1
85,"('be', 'otherwise', 'occupied', 'than')",1
