,ngram,count
158,"('knowles', 'the', 'conductor', 'and')",1
159,"('the', 'conductor', 'and', 'sir')",1
160,"('conductor', 'and', 'sir', 'hervey')",1
161,"('and', 'sir', 'hervey', 'and')",1
162,"('sir', 'hervey', 'and', 'lady')",1
163,"('hervey', 'and', 'lady', 'gil')",1
164,"('and', 'lady', 'gil', 'derdale')",1
165,"('lady', 'gil', 'derdale', 'true')",1
166,"('gil', 'derdale', 'true', 'lovers')",1
167,"('derdale', 'true', 'lovers', 'of')",1
168,"('true', 'lovers', 'of', 'music')",1
169,"('lovers', 'of', 'music', 'she')",1
170,"('of', 'music', 'she', 'presents')",1
171,"('music', 'she', 'presents', 'to')",1
172,"('she', 'presents', 'to', 'her')",1
173,"('presents', 'to', 'her', 'readers')",1
174,"('to', 'her', 'readers', 'very')",1
175,"('her', 'readers', 'very', 'human')",1
176,"('readers', 'very', 'human', 'characters')",1
177,"('very', 'human', 'characters', 'there')",1
178,"('human', 'characters', 'there', 'is')",1
179,"('characters', 'there', 'is', 'no')",1
180,"('there', 'is', 'no', 'heroine')",1
181,"('is', 'no', 'heroine', 'to')",1
182,"('no', 'heroine', 'to', 'this')",1
183,"('heroine', 'to', 'this', 'story')",1
184,"('to', 'this', 'story', 'unless')",1
185,"('this', 'story', 'unless', 'rose')",1
186,"('story', 'unless', 'rose', 'alba')",1
187,"('unless', 'rose', 'alba', 'might')",1
188,"('rose', 'alba', 'might', 'be')",1
189,"('alba', 'might', 'be', 'called')",1
190,"('might', 'be', 'called', 'one')",1
191,"('be', 'called', 'one', 'she')",1
192,"('called', 'one', 'she', 'is')",1
193,"('one', 'she', 'is', 'a')",1
194,"('she', 'is', 'a', 'type')",1
195,"('is', 'a', 'type', 'of')",1
196,"('a', 'type', 'of', 'any')",1
197,"('type', 'of', 'any', 'number')",1
198,"('of', 'any', 'number', 'of')",1
199,"('any', 'number', 'of', 'women')",1
200,"('number', 'of', 'women', 'one')",1
201,"('of', 'women', 'one', 'meets')",1
202,"('women', 'one', 'meets', 'in')",1
203,"('one', 'meets', 'in', 'every')",1
204,"('meets', 'in', 'every', 'day')",1
205,"('in', 'every', 'day', 'life')",1
206,"('every', 'day', 'life', 'she')",1
207,"('day', 'life', 'she', 'has')",1
208,"('life', 'she', 'has', 'a')",1
209,"('she', 'has', 'a', 'fair')",1
210,"('has', 'a', 'fair', 'amount')",1
211,"('a', 'fair', 'amount', 'of')",1
212,"('fair', 'amount', 'of', 'good')",1
213,"('amount', 'of', 'good', 'looks')",1
214,"('of', 'good', 'looks', 'a')",1
215,"('good', 'looks', 'a', 'voice')",1
216,"('looks', 'a', 'voice', 'that')",1
217,"('a', 'voice', 'that', 'is')",1
218,"('voice', 'that', 'is', 'not')",1
219,"('that', 'is', 'not', 'above')",1
220,"('is', 'not', 'above', 'the')",1
221,"('not', 'above', 'the', 'average')",1
222,"('above', 'the', 'average', 'and')",1
223,"('the', 'average', 'and', 'a')",1
224,"('average', 'and', 'a', 'character')",1
225,"('and', 'a', 'character', 'that')",1
226,"('a', 'character', 'that', 'is')",1
227,"('character', 'that', 'is', 'below')",1
228,"('that', 'is', 'below', 'the')",1
229,"('is', 'below', 'the', 'average')",1
230,"('below', 'the', 'average', 'she')",1
231,"('the', 'average', 'she', 'marries')",1
232,"('average', 'she', 'marries', 'roger')",1
233,"('she', 'marries', 'roger', 'redway')",1
234,"('marries', 'roger', 'redway', 'in')",1
235,"('roger', 'redway', 'in', 'the')",1
236,"('redway', 'in', 'the', 'hope')",1
237,"('in', 'the', 'hope', 'that')",1
238,"('the', 'hope', 'that', 'he')",1
239,"('hope', 'that', 'he', 'may')",1
240,"('that', 'he', 'may', 'help')",1
241,"('he', 'may', 'help', 'her')",1
242,"('may', 'help', 'her', 'in')",1
243,"('help', 'her', 'in', 'a')",1
244,"('her', 'in', 'a', 'musical')",1
245,"('in', 'a', 'musical', 'career')",1
246,"('a', 'musical', 'career', 'but')",1
247,"('musical', 'career', 'but', 'domestic')",1
248,"('career', 'but', 'domestic', 'life')",1
249,"('but', 'domestic', 'life', 'does')",1
250,"('domestic', 'life', 'does', 'not')",1
251,"('life', 'does', 'not', 'suit')",1
252,"('does', 'not', 'suit', 'her')",1
253,"('not', 'suit', 'her', 'she')",1
254,"('suit', 'her', 'she', 'comes')",1
255,"('her', 'she', 'comes', 'under')",1
256,"('she', 'comes', 'under', 'the')",1
257,"('comes', 'under', 'the', 'influence')",1
258,"('under', 'the', 'influence', 'of')",1
259,"('the', 'influence', 'of', 'mrs')",1
260,"('influence', 'of', 'mrs', 'temple')",1
261,"('of', 'mrs', 'temple', 'smith')",1
262,"('mrs', 'temple', 'smith', 'who')",1
263,"('temple', 'smith', 'who', 'writes')",1
264,"('smith', 'who', 'writes', 'novels')",1
265,"('who', 'writes', 'novels', 'on')",1
266,"('writes', 'novels', 'on', 'the')",1
267,"('novels', 'on', 'the', 'sub')",1
268,"('on', 'the', 'sub', 'ject')",1
269,"('the', 'sub', 'ject', 'of')",1
270,"('sub', 'ject', 'of', 'the')",1
271,"('ject', 'of', 'the', 'emancipation')",1
272,"('of', 'the', 'emancipation', 'of')",1
273,"('the', 'emancipation', 'of', 'women')",1
274,"('emancipation', 'of', 'women', 'and')",1
275,"('of', 'women', 'and', 'she')",1
276,"('women', 'and', 'she', 'is')",1
277,"('and', 'she', 'is', 'so')",1
278,"('she', 'is', 'so', 'dominated')",1
279,"('is', 'so', 'dominated', 'by')",1
280,"('so', 'dominated', 'by', 'the')",1
281,"('dominated', 'by', 'the', 'absurd')",1
282,"('by', 'the', 'absurd', 'theories')",1
283,"('the', 'absurd', 'theories', 'that')",1
284,"('absurd', 'theories', 'that', 'such')",1
285,"('theories', 'that', 'such', 'a')",1
286,"('that', 'such', 'a', 'woman')",1
287,"('such', 'a', 'woman', 'holds')",1
288,"('a', 'woman', 'holds', 'that')",1
289,"('woman', 'holds', 'that', 'she')",1
290,"('holds', 'that', 'she', 'leaves')",1
291,"('that', 'she', 'leaves', 'her')",1
292,"('she', 'leaves', 'her', 'husband')",1
293,"('leaves', 'her', 'husband', 'there')",1
294,"('her', 'husband', 'there', 'is')",1
295,"('husband', 'there', 'is', 'no')",1
296,"('there', 'is', 'no', 'question')",1
297,"('is', 'no', 'question', 'of')",1
298,"('no', 'question', 'of', 'another')",1
299,"('question', 'of', 'another', 'man')",1
300,"('of', 'another', 'man', 'mrs')",1
301,"('another', 'man', 'mrs', 'roger')",1
302,"('man', 'mrs', 'roger', 'redway')",1
303,"('mrs', 'roger', 'redway', 'is')",1
304,"('roger', 'redway', 'is', 'without')",1
305,"('redway', 'is', 'without', 'temperament')",1
306,"('is', 'without', 'temperament', 'and')",1
307,"('without', 'temperament', 'and', 'therefore')",1
308,"('temperament', 'and', 'therefore', 'free')",1
309,"('and', 'therefore', 'free', 'from')",1
310,"('therefore', 'free', 'from', 'a')",1
311,"('free', 'from', 'a', 'certain')",1
312,"('from', 'a', 'certain', 'kind')",1
313,"('a', 'certain', 'kind', 'of')",1
314,"('certain', 'kind', 'of', 'tion')",1
315,"('kind', 'of', 'tion', 'she')",1
316,"('of', 'tion', 'she', 'struggles')",1
317,"('tion', 'she', 'struggles', 'along')",1
318,"('she', 'struggles', 'along', 'for')",1
319,"('struggles', 'along', 'for', 'a')",1
320,"('along', 'for', 'a', 'year')",1
321,"('for', 'a', 'year', 'or')",1
322,"('a', 'year', 'or', 'so')",1
323,"('year', 'or', 'so', 'alone')",1
324,"('or', 'so', 'alone', 'and')",1
325,"('so', 'alone', 'and', 'after')",1
326,"('alone', 'and', 'after', 'losing')",1
327,"('and', 'after', 'losing', 'her')",1
328,"('after', 'losing', 'her', 'voice')",1
329,"('losing', 'her', 'voice', 'in')",1
330,"('her', 'voice', 'in', 'a')",1
331,"('voice', 'in', 'a', 'pathetic')",1
332,"('in', 'a', 'pathetic', 'sort')",1
333,"('a', 'pathetic', 'sort', 'of')",1
334,"('pathetic', 'sort', 'of', 'way')",1
335,"('sort', 'of', 'way', 'she')",1
336,"('of', 'way', 'she', 'is')",1
337,"('way', 'she', 'is', 'glad')",1
338,"('she', 'is', 'glad', 'enough')",1
339,"('is', 'glad', 'enough', 'to')",1
340,"('glad', 'enough', 'to', 'return')",1
341,"('enough', 'to', 'return', 'to')",1
342,"('to', 'return', 'to', 'the')",1
343,"('return', 'to', 'the', 'doggedly')",1
344,"('to', 'the', 'doggedly', 'faithful')",1
345,"('the', 'doggedly', 'faithful', 'husband')",1
346,"('doggedly', 'faithful', 'husband', 'roger')",1
347,"('faithful', 'husband', 'roger', 'redway')",1
348,"('husband', 'roger', 'redway', 'is')",1
349,"('roger', 'redway', 'is', 'a')",1
350,"('redway', 'is', 'a', 'strong')",1
351,"('is', 'a', 'strong', 'forceful')",1
352,"('a', 'strong', 'forceful', 'character')",1
353,"('strong', 'forceful', 'character', 'and')",1
354,"('forceful', 'character', 'and', 'the')",1
355,"('character', 'and', 'the', 'mere')",1
356,"('and', 'the', 'mere', 'hint')",1
357,"('the', 'mere', 'hint', 'that')",1
358,"('mere', 'hint', 'that', 'we')",1
359,"('hint', 'that', 'we', 'get')",1
360,"('that', 'we', 'get', 'of')",1
361,"('we', 'get', 'of', 'the')",1
362,"('get', 'of', 'the', 'love')",1
363,"('of', 'the', 'love', 'which')",1
364,"('the', 'love', 'which', 'came')",1
365,"('love', 'which', 'came', 'near')",1
366,"('which', 'came', 'near', 'being')",1
367,"('came', 'near', 'being', 'fanned')",1
368,"('near', 'being', 'fanned', 'into')",1
369,"('being', 'fanned', 'into', 'being')",1
370,"('fanned', 'into', 'being', 'by')",1
371,"('into', 'being', 'by', 'his')",1
372,"('being', 'by', 'his', 'passion')",1
373,"('by', 'his', 'passion', 'for')",1
374,"('his', 'passion', 'for', 'music')",1
375,"('passion', 'for', 'music', 'is')",1
376,"('for', 'music', 'is', 'the')",1
377,"('music', 'is', 'the', 'undercurrent')",1
378,"('is', 'the', 'undercurrent', 'in')",1
379,"('the', 'undercurrent', 'in', 'his')",1
380,"('undercurrent', 'in', 'his', 'life')",1
381,"('in', 'his', 'life', 'his')",1
382,"('his', 'life', 'his', 'wife')",1
383,"('life', 'his', 'wife', 'self')",1
384,"('his', 'wife', 'self', 'absorbed')",1
385,"('wife', 'self', 'absorbed', 'and')",1
386,"('self', 'absorbed', 'and', 'cold')",1
387,"('absorbed', 'and', 'cold', 'in')",1
388,"('and', 'cold', 'in', 'her')",1
389,"('cold', 'in', 'her', 'vanity')",1
390,"('in', 'her', 'vanity', 'and')",1
391,"('her', 'vanity', 'and', 'selfishness')",1
392,"('vanity', 'and', 'selfishness', 'does')",1
393,"('and', 'selfishness', 'does', 'not')",1
394,"('selfishness', 'does', 'not', 'dream')",1
395,"('does', 'not', 'dream', 'of')",1
396,"('not', 'dream', 'of', 'what')",1
397,"('dream', 'of', 'what', 'might')",1
398,"('of', 'what', 'might', 'have')",1
399,"('what', 'might', 'have', 'been')",1
400,"('might', 'have', 'been', 'and')",1
401,"('have', 'been', 'and', 'this')",1
402,"('been', 'and', 'this', 'is')",1
403,"('and', 'this', 'is', 'life')",1
404,"('this', 'is', 'life', 'as')",1
405,"('is', 'life', 'as', 'we')",1
406,"('life', 'as', 'we', 'often')",1
407,"('as', 'we', 'often', 'see')",1
408,"('we', 'often', 'see', 'it')",1
409,"('often', 'see', 'it', 'f')",1
410,"('see', 'it', 'f', 'm')",1
411,"('it', 'f', 'm', 'h')",1
