,ngram,count
0,"('die', 'geschichtliche', 'entwickelutng', 'des')",1
1,"('geschichtliche', 'entwickelutng', 'des', 'zinsfuss')",1
2,"('entwickelutng', 'des', 'zinsfuss', 'es')",1
3,"('des', 'zinsfuss', 'es', 'in')",1
4,"('zinsfuss', 'es', 'in', 'deutschl')",1
5,"('es', 'in', 'deutschl', 'and')",1
6,"('in', 'deutschl', 'and', 'von')",1
7,"('deutschl', 'and', 'von', 'bis')",1
8,"('and', 'von', 'bis', 'by')",1
9,"('von', 'bis', 'by', 'dr')",1
10,"('bis', 'by', 'dr', 'herman')",1
11,"('by', 'dr', 'herman', 'albert')",1
12,"('dr', 'herman', 'albert', 'leipzig')",1
13,"('herman', 'albert', 'leipzig', 'dunck')",1
14,"('albert', 'leipzig', 'dunck', 'er')",1
15,"('leipzig', 'dunck', 'er', 'and')",1
16,"('dunck', 'er', 'and', 'humblot')",1
17,"('er', 'and', 'humblot', 'pp')",1
18,"('and', 'humblot', 'pp', 'xii')",1
19,"('humblot', 'pp', 'xii', 'diagrams')",1
20,"('pp', 'xii', 'diagrams', 'and')",1
21,"('xii', 'diagrams', 'and', 'tables')",1
22,"('diagrams', 'and', 'tables', 'dr')",1
23,"('and', 'tables', 'dr', 'albert')",1
24,"('tables', 'dr', 'albert', 's')",1
25,"('dr', 'albert', 's', 'attractive')",1
26,"('albert', 's', 'attractive', 'painstaking')",1
27,"('s', 'attractive', 'painstaking', 'and')",1
28,"('attractive', 'painstaking', 'and', 'well')",1
29,"('painstaking', 'and', 'well', 'organized')",1
30,"('and', 'well', 'organized', 'history')",1
31,"('well', 'organized', 'history', 'of')",1
32,"('organized', 'history', 'of', 'the')",1
33,"('history', 'of', 'the', 'interest')",1
34,"('of', 'the', 'interest', 'rate')",3
35,"('the', 'interest', 'rate', 'in')",2
36,"('interest', 'rate', 'in', 'germany')",1
37,"('rate', 'in', 'germany', 'was')",1
38,"('in', 'germany', 'was', 'awarded')",1
39,"('germany', 'was', 'awarded', 'the')",1
40,"('was', 'awarded', 'the', 'first')",1
41,"('awarded', 'the', 'first', 'prize')",1
42,"('the', 'first', 'prize', 'at')",1
43,"('first', 'prize', 'at', 'the')",1
44,"('prize', 'at', 'the', 'university')",1
45,"('at', 'the', 'university', 'of')",1
46,"('the', 'university', 'of', 'strassburg')",1
47,"('university', 'of', 'strassburg', 'in')",1
48,"('of', 'strassburg', 'in', 'it')",1
49,"('strassburg', 'in', 'it', 'appears')",1
50,"('in', 'it', 'appears', 'now')",1
51,"('it', 'appears', 'now', 'in')",1
52,"('appears', 'now', 'in', 'an')",1
53,"('now', 'in', 'an', 'enlarged')",1
54,"('in', 'an', 'enlarged', 'form')",1
55,"('an', 'enlarged', 'form', 'in')",1
56,"('enlarged', 'form', 'in', 'the')",1
57,"('form', 'in', 'the', 'theoretical')",1
58,"('in', 'the', 'theoretical', 'exposition')",1
59,"('the', 'theoretical', 'exposition', 'of')",1
60,"('theoretical', 'exposition', 'of', 'the')",1
61,"('exposition', 'of', 'the', 'interest')",1
62,"('the', 'interest', 'rate', 'the')",2
63,"('interest', 'rate', 'the', 'sub')",1
64,"('rate', 'the', 'sub', 'ject')",1
65,"('the', 'sub', 'ject', 'of')",1
66,"('sub', 'ject', 'of', 'the')",1
67,"('ject', 'of', 'the', 'first')",1
68,"('of', 'the', 'first', 'part')",1
69,"('the', 'first', 'part', 'of')",1
70,"('first', 'part', 'of', 'his')",1
71,"('part', 'of', 'his', 'book')",1
72,"('of', 'his', 'book', 'the')",1
73,"('his', 'book', 'the', 'author')",1
74,"('book', 'the', 'author', 'sets')",1
75,"('the', 'author', 'sets', 'forth')",1
76,"('author', 'sets', 'forth', 'many')",1
77,"('sets', 'forth', 'many', 'fundamental')",1
78,"('forth', 'many', 'fundamental', 'yet')",1
79,"('many', 'fundamental', 'yet', 'elementary')",1
80,"('fundamental', 'yet', 'elementary', 'matters')",1
81,"('yet', 'elementary', 'matters', 'closing')",1
82,"('elementary', 'matters', 'closing', 'with')",1
83,"('matters', 'closing', 'with', 'the')",1
84,"('closing', 'with', 'the', 'conclusion')",1
85,"('with', 'the', 'conclusion', 'that')",1
86,"('the', 'conclusion', 'that', 'the')",1
87,"('conclusion', 'that', 'the', 'interest')",1
88,"('that', 'the', 'interest', 'rate')",1
89,"('the', 'interest', 'rate', 'of')",1
90,"('interest', 'rate', 'of', 'a')",1
91,"('rate', 'of', 'a', 'country')",1
92,"('of', 'a', 'country', 'depends')",1
93,"('a', 'country', 'depends', 'upon')",1
94,"('country', 'depends', 'upon', 'the')",1
95,"('depends', 'upon', 'the', 'rate')",1
96,"('upon', 'the', 'rate', 'of')",1
97,"('the', 'rate', 'of', 'profits')",2
98,"('rate', 'of', 'profits', 'international')",1
99,"('of', 'profits', 'international', 'interest')",1
100,"('profits', 'international', 'interest', 'rates')",1
101,"('international', 'interest', 'rates', 'and')",1
102,"('interest', 'rates', 'and', 'the')",1
103,"('rates', 'and', 'the', 'elasticity')",1
104,"('and', 'the', 'elasticity', 'of')",1
105,"('the', 'elasticity', 'of', 'the')",1
106,"('elasticity', 'of', 'the', 'country')",1
107,"('of', 'the', 'country', 's')",1
108,"('the', 'country', 's', 'currency')",1
109,"('country', 's', 'currency', 'this')",1
110,"('s', 'currency', 'this', 'elasticity')",1
111,"('currency', 'this', 'elasticity', 'depending')",1
112,"('this', 'elasticity', 'depending', 'upon')",1
113,"('elasticity', 'depending', 'upon', 'the')",1
114,"('depending', 'upon', 'the', 'development')",1
115,"('upon', 'the', 'development', 'of')",1
116,"('the', 'development', 'of', 'its')",1
117,"('development', 'of', 'its', 'discount')",1
118,"('of', 'its', 'discount', 'and')",1
119,"('its', 'discount', 'and', 'check')",1
120,"('discount', 'and', 'check', 'business')",1
121,"('and', 'check', 'business', 'and')",1
122,"('check', 'business', 'and', 'upon')",1
123,"('business', 'and', 'upon', 'the')",1
124,"('and', 'upon', 'the', 'character')",1
125,"('upon', 'the', 'character', 'of')",1
126,"('the', 'character', 'of', 'its')",1
127,"('character', 'of', 'its', 'bank')",1
128,"('of', 'its', 'bank', 'note')",1
129,"('its', 'bank', 'note', 'system')",1
130,"('bank', 'note', 'system', 'the')",1
131,"('note', 'system', 'the', 'main')",1
132,"('system', 'the', 'main', 'part')",1
133,"('the', 'main', 'part', 'of')",1
134,"('main', 'part', 'of', 'the')",1
135,"('part', 'of', 'the', 'study')",1
136,"('of', 'the', 'study', 'begins')",1
137,"('the', 'study', 'begins', 'with')",1
138,"('study', 'begins', 'with', 'an')",1
139,"('begins', 'with', 'an', 'admirable')",1
140,"('with', 'an', 'admirable', 'outline')",1
141,"('an', 'admirable', 'outline', 'of')",1
142,"('admirable', 'outline', 'of', 'the')",1
143,"('outline', 'of', 'the', 'fall')",1
144,"('of', 'the', 'fall', 'in')",1
145,"('the', 'fall', 'in', 'the')",1
146,"('fall', 'in', 'the', 'german')",1
147,"('in', 'the', 'german', 'interest')",1
148,"('the', 'german', 'interest', 'rate')",2
149,"('german', 'interest', 'rate', 'from')",1
150,"('interest', 'rate', 'from', 'to')",1
151,"('rate', 'from', 'to', 'the')",1
152,"('from', 'to', 'the', 'fol')",1
153,"('to', 'the', 'fol', 'lowing')",1
154,"('the', 'fol', 'lowing', 'important')",1
155,"('fol', 'lowing', 'important', 'factors')",1
156,"('lowing', 'important', 'factors', 'in')",1
157,"('important', 'factors', 'in', 'the')",1
158,"('factors', 'in', 'the', 'movement')",1
159,"('in', 'the', 'movement', 'being')",1
160,"('the', 'movement', 'being', 'noted')",1
161,"('movement', 'being', 'noted', 'the')",1
162,"('being', 'noted', 'the', 'na')",1
163,"('noted', 'the', 'na', 'wars')",1
164,"('the', 'na', 'wars', 'the')",1
165,"('na', 'wars', 'the', 'popular')",1
166,"('wars', 'the', 'popular', 'disturbances')",1
167,"('the', 'popular', 'disturbances', 'of')",1
168,"('popular', 'disturbances', 'of', 'the')",1
169,"('disturbances', 'of', 'the', 'appli')",1
170,"('of', 'the', 'appli', 'cation')",1
171,"('the', 'appli', 'cation', 'of')",1
172,"('appli', 'cation', 'of', 'steam')",1
173,"('cation', 'of', 'steam', 'to')",1
174,"('of', 'steam', 'to', 'industry')",1
175,"('steam', 'to', 'industry', 'and')",1
176,"('to', 'industry', 'and', 'transportation')",1
177,"('industry', 'and', 'transportation', 'the')",1
178,"('and', 'transportation', 'the', 'franco')",1
179,"('transportation', 'the', 'franco', 'prus')",1
180,"('the', 'franco', 'prus', 'sian')",1
181,"('franco', 'prus', 'sian', 'war')",1
182,"('prus', 'sian', 'war', 'the')",1
183,"('sian', 'war', 'the', 'unity')",1
184,"('war', 'the', 'unity', 'of')",1
185,"('the', 'unity', 'of', 'the')",1
186,"('unity', 'of', 'the', 'zollverein')",1
