,ngram,count
47,"('perverted', 'we', 'are', 'compelled')",1
48,"('we', 'are', 'compelled', 'to')",1
49,"('are', 'compelled', 'to', 'grant')",1
50,"('compelled', 'to', 'grant', 'him')",1
51,"('to', 'grant', 'him', 'in')",1
52,"('grant', 'him', 'in', 'the')",1
53,"('him', 'in', 'the', 'gorgeous')",1
54,"('in', 'the', 'gorgeous', 'borgia')",1
55,"('the', 'gorgeous', 'borgia', 'mr')",1
56,"('gorgeous', 'borgia', 'mr', 'mccarthy')",1
57,"('borgia', 'mr', 'mccarthy', 'has')",1
58,"('mr', 'mccarthy', 'has', 'told')",1
59,"('mccarthy', 'has', 'told', 'an')",1
60,"('has', 'told', 'an', 'exciting')",1
61,"('told', 'an', 'exciting', 'tale')",1
62,"('an', 'exciting', 'tale', 'of')",1
63,"('exciting', 'tale', 'of', 'caesar')",1
64,"('tale', 'of', 'caesar', 's')",1
65,"('of', 'caesar', 's', 'ruthless')",1
66,"('caesar', 's', 'ruthless', 'rise')",1
67,"('s', 'ruthless', 'rise', 'to')",1
68,"('ruthless', 'rise', 'to', 'power')",1
69,"('rise', 'to', 'power', 'and')",1
70,"('to', 'power', 'and', 'his')",1
71,"('power', 'and', 'his', 'tragic')",1
72,"('and', 'his', 'tragic', 'downfall')",1
73,"('his', 'tragic', 'downfall', 'by')",1
74,"('tragic', 'downfall', 'by', 'a')",1
75,"('downfall', 'by', 'a', 'slight')",1
76,"('by', 'a', 'slight', 'perversion')",1
77,"('a', 'slight', 'perversion', 'of')",1
78,"('slight', 'perversion', 'of', 'fact')",1
79,"('perversion', 'of', 'fact', 'his')",1
80,"('of', 'fact', 'his', 'death')",1
81,"('fact', 'his', 'death', 'is')",1
82,"('his', 'death', 'is', 'made')",1
83,"('death', 'is', 'made', 'to')",1
84,"('is', 'made', 'to', 'occur')",1
85,"('made', 'to', 'occur', 'in')",1
86,"('to', 'occur', 'in', 'the')",1
87,"('occur', 'in', 'the', 'castle')",1
88,"('in', 'the', 'castle', 'of')",1
89,"('the', 'castle', 'of', 'sant')",1
90,"('castle', 'of', 'sant', 'angelo')",1
91,"('of', 'sant', 'angelo', 'as')",1
92,"('sant', 'angelo', 'as', 'the')",1
93,"('angelo', 'as', 'the', 'stage')",1
94,"('as', 'the', 'stage', 'of')",1
95,"('the', 'stage', 'of', 'the')",1
96,"('stage', 'of', 'the', 'closing')",1
97,"('of', 'the', 'closing', 'scene')",1
98,"('the', 'closing', 'scene', 'of')",1
99,"('closing', 'scene', 'of', 'his')",1
100,"('scene', 'of', 'his', 'cruel')",1
101,"('of', 'his', 'cruel', 'career')",1
102,"('his', 'cruel', 'career', 'whereas')",1
103,"('cruel', 'career', 'whereas', 'in')",1
104,"('career', 'whereas', 'in', 'sober')",1
105,"('whereas', 'in', 'sober', 'truth')",1
106,"('in', 'sober', 'truth', 'caesar')",1
107,"('sober', 'truth', 'caesar', 'escaped')",1
108,"('truth', 'caesar', 'escaped', 'from')",1
109,"('caesar', 'escaped', 'from', 'the')",1
110,"('escaped', 'from', 'the', 'castle')",1
111,"('from', 'the', 'castle', 'of')",2
112,"('the', 'castle', 'of', 'medina')",1
113,"('castle', 'of', 'medina', 'del')",1
114,"('of', 'medina', 'del', 'campo')",1
115,"('medina', 'del', 'campo', 'in')",1
116,"('del', 'campo', 'in', 'spain')",1
117,"('campo', 'in', 'spain', 'where')",1
118,"('in', 'spain', 'where', 'he')",1
119,"('spain', 'where', 'he', 'had')",1
120,"('where', 'he', 'had', 'been')",1
121,"('he', 'had', 'been', 'imprisoned')",1
122,"('had', 'been', 'imprisoned', 'for')",1
123,"('been', 'imprisoned', 'for', 'two')",1
124,"('imprisoned', 'for', 'two', 'years')",1
125,"('for', 'two', 'years', 'to')",1
126,"('two', 'years', 'to', 'the')",1
127,"('years', 'to', 'the', 'king')",1
128,"('to', 'the', 'king', 'of')",1
129,"('the', 'king', 'of', 'navarre')",1
130,"('king', 'of', 'navarre', 'whom')",1
131,"('of', 'navarre', 'whom', 'he')",1
132,"('navarre', 'whom', 'he', 'followed')",1
133,"('whom', 'he', 'followed', 'in')",1
134,"('he', 'followed', 'in', 'the')",1
135,"('followed', 'in', 'the', 'war')",1
136,"('in', 'the', 'war', 'against')",1
137,"('the', 'war', 'against', 'castile')",1
138,"('war', 'against', 'castile', 'and')",1
139,"('against', 'castile', 'and', 'was')",1
140,"('castile', 'and', 'was', 'killed')",1
141,"('and', 'was', 'killed', 'on')",1
142,"('was', 'killed', 'on', 'march')",1
143,"('killed', 'on', 'march', 'th')",1
144,"('on', 'march', 'th', 'by')",1
145,"('march', 'th', 'by', 'a')",1
146,"('th', 'by', 'a', 'missile')",1
147,"('by', 'a', 'missile', 'from')",1
148,"('a', 'missile', 'from', 'the')",1
149,"('missile', 'from', 'the', 'castle')",1
150,"('the', 'castle', 'of', 'biano')",1
151,"('castle', 'of', 'biano', 'but')",1
152,"('of', 'biano', 'but', 'the')",1
153,"('biano', 'but', 'the', 'manner')",1
154,"('but', 'the', 'manner', 'of')",1
155,"('the', 'manner', 'of', 'his')",1
156,"('manner', 'of', 'his', 'taking')",1
157,"('of', 'his', 'taking', 'off')",1
158,"('his', 'taking', 'off', 'is')",1
159,"('taking', 'off', 'is', 'of')",1
160,"('off', 'is', 'of', 'less')",1
161,"('is', 'of', 'less', 'importance')",1
162,"('of', 'less', 'importance', 'than')",1
163,"('less', 'importance', 'than', 'the')",1
164,"('importance', 'than', 'the', 'vivid')",1
165,"('than', 'the', 'vivid', 'picture')",1
166,"('the', 'vivid', 'picture', 'of')",1
167,"('vivid', 'picture', 'of', 'rome')",1
168,"('picture', 'of', 'rome', 'in')",1
169,"('of', 'rome', 'in', 'his')",1
170,"('rome', 'in', 'his', 'day')",1
171,"('in', 'his', 'day', 'and')",1
172,"('his', 'day', 'and', 'of')",1
173,"('day', 'and', 'of', 'his')",1
174,"('and', 'of', 'his', 'strong')",1
175,"('of', 'his', 'strong', 'and')",1
176,"('his', 'strong', 'and', 'somewhat')",1
177,"('strong', 'and', 'somewhat', 'perplexing')",1
178,"('and', 'somewhat', 'perplexing', 'personality')",1
179,"('somewhat', 'perplexing', 'personality', 'mr')",1
180,"('perplexing', 'personality', 'mr', 'mccarthy')",1
181,"('personality', 'mr', 'mccarthy', 'depicts')",1
182,"('mr', 'mccarthy', 'depicts', 'him')",1
183,"('mccarthy', 'depicts', 'him', 'as')",1
184,"('depicts', 'him', 'as', 'rejoicing')",1
185,"('him', 'as', 'rejoicing', 'in')",1
186,"('as', 'rejoicing', 'in', 'evil')",1
187,"('rejoicing', 'in', 'evil', 'for')",1
188,"('in', 'evil', 'for', 'its')",1
189,"('evil', 'for', 'its', 'own')",1
190,"('for', 'its', 'own', 'sake')",1
191,"('its', 'own', 'sake', 'rather')",1
192,"('own', 'sake', 'rather', 'than')",1
193,"('sake', 'rather', 'than', 'merely')",1
194,"('rather', 'than', 'merely', 'using')",1
195,"('than', 'merely', 'using', 'it')",1
196,"('merely', 'using', 'it', 'as')",1
197,"('using', 'it', 'as', 'a')",1
198,"('it', 'as', 'a', 'tool')",1
199,"('as', 'a', 'tool', 'for')",1
200,"('a', 'tool', 'for', 'the')",1
201,"('tool', 'for', 'the', 'furtherance')",1
202,"('for', 'the', 'furtherance', 'of')",1
203,"('the', 'furtherance', 'of', 'his')",1
204,"('furtherance', 'of', 'his', 'plans')",1
205,"('of', 'his', 'plans', 'perhaps')",1
206,"('his', 'plans', 'perhaps', 'the')",1
207,"('plans', 'perhaps', 'the', 'latter')",1
208,"('perhaps', 'the', 'latter', 'is')",1
209,"('the', 'latter', 'is', 'the')",1
210,"('latter', 'is', 'the', 'baser')",1
211,"('is', 'the', 'baser', 'type')",1
212,"('the', 'baser', 'type', 'of')",1
213,"('baser', 'type', 'of', 'villainy')",1
214,"('type', 'of', 'villainy', 'as')",1
215,"('of', 'villainy', 'as', 'it')",1
216,"('villainy', 'as', 'it', 'sins')",1
217,"('as', 'it', 'sins', 'against')",1
218,"('it', 'sins', 'against', 'greater')",1
219,"('sins', 'against', 'greater', 'light')",1
220,"('against', 'greater', 'light', 'the')",1
221,"('greater', 'light', 'the', 'sobriety')",1
222,"('light', 'the', 'sobriety', 'eloquence')",1
223,"('the', 'sobriety', 'eloquence', 'and')",1
224,"('sobriety', 'eloquence', 'and', 'ability')",1
225,"('eloquence', 'and', 'ability', 'of')",1
226,"('and', 'ability', 'of', 'caesar')",1
227,"('ability', 'of', 'caesar', 'borgia')",1
228,"('of', 'caesar', 'borgia', 'were')",1
229,"('caesar', 'borgia', 'were', 'delineated')",1
230,"('borgia', 'were', 'delineated', 'by')",1
231,"('were', 'delineated', 'by', 'machiavelli')",1
232,"('delineated', 'by', 'machiavelli', 'in')",1
233,"('by', 'machiavelli', 'in', 'his')",1
234,"('machiavelli', 'in', 'his', 'principe')",1
235,"('in', 'his', 'principe', 'mr')",1
236,"('his', 'principe', 'mr', 'mccarthy')",1
237,"('principe', 'mr', 'mccarthy', 'gives')",1
238,"('mr', 'mccarthy', 'gives', 'thte')",1
239,"('mccarthy', 'gives', 'thte', 'reverse')",1
240,"('gives', 'thte', 'reverse', 'of')",1
241,"('thte', 'reverse', 'of', 'the')",1
242,"('reverse', 'of', 'the', 'medal')",1
