,ngram,count
0,"('the', 'cloister', 'and', 'the')",2
1,"('cloister', 'and', 'the', 'hearth')",2
2,"('and', 'the', 'hearth', 'r')",1
3,"('the', 'hearth', 'r', 'is')",1
4,"('hearth', 'r', 'is', 'a')",1
5,"('r', 'is', 'a', 'pity')",1
6,"('is', 'a', 'pity', 'that')",1
7,"('a', 'pity', 'that', 'charles')",1
8,"('pity', 'that', 'charles', 'reade')",1
9,"('that', 'charles', 'reade', 'could')",1
10,"('charles', 'reade', 'could', 'not')",1
11,"('reade', 'could', 'not', 'have')",1
12,"('could', 'not', 'have', 'lived')",1
13,"('not', 'have', 'lived', 'to')",1
14,"('have', 'lived', 'to', 'see')",1
15,"('lived', 'to', 'see', 'this')",1
16,"('to', 'see', 'this', 'lovely')",1
17,"('see', 'this', 'lovely', 'reproduction')",1
18,"('this', 'lovely', 'reproduction', 'of')",1
19,"('lovely', 'reproduction', 'of', 'what')",1
20,"('reproduction', 'of', 'what', 'is')",1
21,"('of', 'what', 'is', 'probably')",1
22,"('what', 'is', 'probably', 'his')",1
23,"('is', 'probably', 'his', 'noblest')",1
24,"('probably', 'his', 'noblest', 'and')",1
25,"('his', 'noblest', 'and', 'finest')",1
26,"('noblest', 'and', 'finest', 'work')",1
27,"('and', 'finest', 'work', 'the')",1
28,"('finest', 'work', 'the', 'cloister')",1
29,"('work', 'the', 'cloister', 'and')",1
30,"('and', 'the', 'hearth', 'as')",1
31,"('the', 'hearth', 'as', 'its')",1
32,"('hearth', 'as', 'its', 'title')",1
33,"('as', 'its', 'title', 'would')",1
34,"('its', 'title', 'would', 'signify')",1
35,"('title', 'would', 'signify', 'is')",1
36,"('would', 'signify', 'is', 'a')",1
37,"('signify', 'is', 'a', 'tale')",1
38,"('is', 'a', 'tale', 'of')",1
39,"('a', 'tale', 'of', 'middle')",1
40,"('tale', 'of', 'middle', 'age')",1
41,"('of', 'middle', 'age', 'life')",1
42,"('middle', 'age', 'life', 'it')",1
43,"('age', 'life', 'it', 'transports')",1
44,"('life', 'it', 'transports', 'the')",1
45,"('it', 'transports', 'the', 'reader')",1
46,"('transports', 'the', 'reader', 'at')",1
47,"('the', 'reader', 'at', 'once')",1
48,"('reader', 'at', 'once', 'to')",1
49,"('at', 'once', 'to', 'the')",1
50,"('once', 'to', 'the', 'midst')",1
51,"('to', 'the', 'midst', 'of')",1
52,"('the', 'midst', 'of', 'the')",1
53,"('midst', 'of', 'the', 'scenes')",1
54,"('of', 'the', 'scenes', 'it')",1
55,"('the', 'scenes', 'it', 'describes')",1
56,"('scenes', 'it', 'describes', 'and')",1
57,"('it', 'describes', 'and', 'absorbs')",1
58,"('describes', 'and', 'absorbs', 'him')",1
59,"('and', 'absorbs', 'him', 'with')",1
60,"('absorbs', 'him', 'with', 'its')",1
61,"('him', 'with', 'its', 'delineation')",1
62,"('with', 'its', 'delineation', 'of')",1
63,"('its', 'delineation', 'of', 'conflicting')",1
64,"('delineation', 'of', 'conflicting', 'ten')",1
65,"('of', 'conflicting', 'ten', 'and')",1
66,"('conflicting', 'ten', 'and', 'interests')",1
67,"('ten', 'and', 'interests', 'as')",1
68,"('and', 'interests', 'as', 'wrought')",1
69,"('interests', 'as', 'wrought', 'out')",1
70,"('as', 'wrought', 'out', 'in')",1
71,"('wrought', 'out', 'in', 'human')",1
72,"('out', 'in', 'human', 'hearts')",1
73,"('in', 'human', 'hearts', 'and')",1
74,"('human', 'hearts', 'and', 'lives')",1
75,"('hearts', 'and', 'lives', 'in')",1
76,"('and', 'lives', 'in', 'quite')",1
77,"('lives', 'in', 'quite', 'a')",1
78,"('in', 'quite', 'a', 'differ')",1
79,"('quite', 'a', 'differ', 'ent')",1
80,"('a', 'differ', 'ent', 'manner')",1
81,"('differ', 'ent', 'manner', 'because')",1
82,"('ent', 'manner', 'because', 'of')",1
83,"('manner', 'because', 'of', 'a')",1
84,"('because', 'of', 'a', 'different')",1
85,"('of', 'a', 'different', 'texture')",1
86,"('a', 'different', 'texture', 'from')",1
87,"('different', 'texture', 'from', 'such')",1
88,"('texture', 'from', 'such', 'novels')",1
89,"('from', 'such', 'novels', 'as')",1
90,"('such', 'novels', 'as', 'hard')",1
91,"('novels', 'as', 'hard', 'cash')",1
92,"('as', 'hard', 'cash', 'and')",1
93,"('hard', 'cash', 'and', 'never')",1
94,"('cash', 'and', 'never', 'too')",1
95,"('and', 'never', 'too', 'late')",1
96,"('never', 'too', 'late', 'to')",1
97,"('too', 'late', 'to', 'mend')",1
98,"('late', 'to', 'mend', 'it')",1
99,"('to', 'mend', 'it', 'throws')",1
100,"('mend', 'it', 'throws', 'a')",1
101,"('it', 'throws', 'a', 'spell')",1
102,"('throws', 'a', 'spell', 'over')",1
103,"('a', 'spell', 'over', 'the')",1
104,"('spell', 'over', 'the', 'imagination')",1
105,"('over', 'the', 'imagination', 'and')",1
106,"('the', 'imagination', 'and', 'restores')",1
107,"('imagination', 'and', 'restores', 'conditions')",1
108,"('and', 'restores', 'conditions', 'which')",1
109,"('restores', 'conditions', 'which', 'have')",1
110,"('conditions', 'which', 'have', 'long')",1
111,"('which', 'have', 'long', 'since')",1
112,"('have', 'long', 'since', 'passed')",1
113,"('long', 'since', 'passed', 'away')",1
114,"('since', 'passed', 'away', 'the')",1
115,"('passed', 'away', 'the', 'illustrator')",1
116,"('away', 'the', 'illustrator', 'and')",1
117,"('the', 'illustrator', 'and', 'the')",1
118,"('illustrator', 'and', 'the', 'publishers')",1
119,"('and', 'the', 'publishers', 'have')",1
120,"('the', 'publishers', 'have', 'given')",1
121,"('publishers', 'have', 'given', 'to')",1
122,"('have', 'given', 'to', 'this')",1
123,"('given', 'to', 'this', 'work')",1
124,"('to', 'this', 'work', 'a')",1
125,"('this', 'work', 'a', 'dress')",1
126,"('work', 'a', 'dress', 'which')",1
127,"('a', 'dress', 'which', 'for')",1
128,"('dress', 'which', 'for', 'ele')",1
129,"('which', 'for', 'ele', 'gance')",1
130,"('for', 'ele', 'gance', 'and')",1
131,"('ele', 'gance', 'and', 'beauty')",1
132,"('gance', 'and', 'beauty', 'is')",1
133,"('and', 'beauty', 'is', 'seldom')",1
134,"('beauty', 'is', 'seldom', 'excelled')",1
