,ngram,count
102,"('sometimes', 'seem', 'to', 'me')",1
103,"('seem', 'to', 'me', 'the')",1
104,"('to', 'me', 'the', 'recurring')",1
105,"('me', 'the', 'recurring', 'embodiment')",1
106,"('the', 'recurring', 'embodiment', 'of')",1
107,"('recurring', 'embodiment', 'of', 'a')",1
108,"('embodiment', 'of', 'a', 'single')",1
109,"('of', 'a', 'single', 'poet')",1
110,"('a', 'single', 'poet', 'this')",1
111,"('single', 'poet', 'this', 'is')",1
112,"('poet', 'this', 'is', 'the')",1
113,"('this', 'is', 'the', 'great')",1
114,"('is', 'the', 'great', 'primeval')",1
115,"('the', 'great', 'primeval', 'poet')",1
116,"('great', 'primeval', 'poet', 'of')",1
117,"('primeval', 'poet', 'of', 'who')",1
118,"('poet', 'of', 'who', 'gives')",1
119,"('of', 'who', 'gives', 'vent')",1
120,"('who', 'gives', 'vent', 'to')",1
121,"('gives', 'vent', 'to', 'his')",1
122,"('vent', 'to', 'his', 'grief')",1
123,"('to', 'his', 'grief', 'in')",1
124,"('his', 'grief', 'in', 'words')",1
125,"('grief', 'in', 'words', 'whose')",1
126,"('in', 'words', 'whose', 'melody')",1
127,"('words', 'whose', 'melody', 'enchants')",1
128,"('whose', 'melody', 'enchants', 'him')",1
129,"('melody', 'enchants', 'him', 'amidst')",1
130,"('enchants', 'him', 'amidst', 'the')",1
131,"('him', 'amidst', 'the', 'despair')",1
132,"('amidst', 'the', 'despair', 'which')",1
133,"('the', 'despair', 'which', 'almost')",1
134,"('despair', 'which', 'almost', 'breaks')",1
135,"('which', 'almost', 'breaks', 'his')",1
136,"('almost', 'breaks', 'his', 'heart')",1
137,"('breaks', 'his', 'heart', 'he')",1
138,"('his', 'heart', 'he', 'is')",1
139,"('heart', 'he', 'is', 'utterly')",1
140,"('he', 'is', 'utterly', 'unable')",1
141,"('is', 'utterly', 'unable', 'to')",1
142,"('utterly', 'unable', 'to', 'grieve')",1
143,"('unable', 'to', 'grieve', 'an')",1
144,"('to', 'grieve', 'an', 'unknown')",1
145,"('grieve', 'an', 'unknown', 'feeling')",1
146,"('an', 'unknown', 'feeling', 'of')",1
147,"('unknown', 'feeling', 'of', 'happiness')",1
148,"('feeling', 'of', 'happiness', 'in')",1
149,"('of', 'happiness', 'in', 'mere')",1
150,"('happiness', 'in', 'mere', 'existence')",1
151,"('in', 'mere', 'existence', 'never')",1
152,"('mere', 'existence', 'never', 'leaves')",1
153,"('existence', 'never', 'leaves', 'him')",1
154,"('never', 'leaves', 'him', 'this')",1
155,"('leaves', 'him', 'this', 'is')",1
156,"('him', 'this', 'is', 'the')",1
157,"('this', 'is', 'the', 'secret')",1
158,"('is', 'the', 'secret', 'of')",1
159,"('the', 'secret', 'of', 'the')",1
160,"('secret', 'of', 'the', 'poetry')",1
161,"('of', 'the', 'poetry', 'of')",1
162,"('the', 'poetry', 'of', 'ada')",1
163,"('poetry', 'of', 'ada', 'negrl')",1
164,"('of', 'ada', 'negrl', 'and')",1
165,"('ada', 'negrl', 'and', 'johanna')",1
166,"('negrl', 'and', 'johanna', 'ambroslus')",1
167,"('and', 'johanna', 'ambroslus', 'as')",1
168,"('johanna', 'ambroslus', 'as', 'soon')",1
169,"('ambroslus', 'as', 'soon', 'as')",1
170,"('as', 'soon', 'as', 'they')",1
171,"('soon', 'as', 'they', 'begin')",1
172,"('as', 'they', 'begin', 'to')",1
173,"('they', 'begin', 'to', 'that')",1
174,"('begin', 'to', 'that', 'which')",1
175,"('to', 'that', 'which', 'afflicts')",1
176,"('that', 'which', 'afflicts', 'them')",1
177,"('which', 'afflicts', 'them', 'becomes')",1
178,"('afflicts', 'them', 'becomes', 'a')",1
179,"('them', 'becomes', 'a', 'fountain')",1
180,"('becomes', 'a', 'fountain', 'of')",1
181,"('a', 'fountain', 'of', 'joy')",1
182,"('fountain', 'of', 'joy', 'johanpasfife')",1
183,"('of', 'joy', 'johanpasfife', 'is')",1
184,"('joy', 'johanpasfife', 'is', 'set')",1
185,"('johanpasfife', 'is', 'set', 'from')",1
186,"('is', 'set', 'from', 'her')",1
187,"('set', 'from', 'her', 'youth')",1
188,"('from', 'her', 'youth', 'down')",1
189,"('her', 'youth', 'down', 'to')",1
190,"('youth', 'down', 'to', 'the')",1
191,"('down', 'to', 'the', 'latest')",1
192,"('to', 'the', 'latest', 'day')",1
193,"('the', 'latest', 'day', 'her')",1
194,"('latest', 'day', 'her', 'verse')",1
195,"('day', 'her', 'verse', 'contal')",1
196,"('her', 'verse', 'contal', 'p')",1
197,"('verse', 'contal', 'p', 'a')",1
198,"('contal', 'p', 'a', 'compensation')",1
199,"('p', 'a', 'compensation', 'for')",1
200,"('a', 'compensation', 'for', 'the')",1
201,"('compensation', 'for', 'the', 'worst')",1
202,"('for', 'the', 'worst', 'they')",1
203,"('the', 'worst', 'they', 'are')",1
204,"('worst', 'they', 'are', 'formulas')",1
205,"('they', 'are', 'formulas', 'for')",1
206,"('are', 'formulas', 'for', 'turning')",1
207,"('formulas', 'for', 'turning', 'lumps')",1
208,"('for', 'turning', 'lumps', 'of')",1
209,"('turning', 'lumps', 'of', 'coal')",1
210,"('lumps', 'of', 'coal', 'into')",1
211,"('of', 'coal', 'into', 'pure')",1
212,"('coal', 'into', 'pure', 'gold')",1
213,"('into', 'pure', 'gold', 'who')",1
214,"('pure', 'gold', 'who', 'couid')",1
215,"('gold', 'who', 'couid', 'venture')",1
216,"('who', 'couid', 'venture', 'to')",1
217,"('couid', 'venture', 'to', 'call')",1
218,"('venture', 'to', 'call', 'this')",1
219,"('to', 'call', 'this', 'poor')",1
220,"('call', 'this', 'poor', 'peasant')",1
221,"('this', 'poor', 'peasant', 'in')",1
222,"('poor', 'peasant', 'in', 'almost')",1
223,"('peasant', 'in', 'almost', 'beyond')",1
224,"('in', 'almost', 'beyond', 'our')",1
225,"('almost', 'beyond', 'our', 'poor')",1
226,"('beyond', 'our', 'poor', 'we')",1
227,"('our', 'poor', 'we', 'are')",1
228,"('poor', 'we', 'are', 'the')",1
229,"('we', 'are', 'the', 'paupers')",1
230,"('are', 'the', 'paupers', 'and')",1
231,"('the', 'paupers', 'and', 'she')",1
232,"('paupers', 'and', 'she', 'bestows')",1
233,"('and', 'she', 'bestows', 'upon')",1
234,"('she', 'bestows', 'upon', 'us')",1
235,"('bestows', 'upon', 'us', 'alms')",1
236,"('upon', 'us', 'alms', 'the')",1
237,"('us', 'alms', 'the', 'wounds')",1
238,"('alms', 'the', 'wounds', 'from')",1
239,"('the', 'wounds', 'from', 'which')",1
240,"('wounds', 'from', 'which', 'her')",1
241,"('from', 'which', 'her', 'blood')",1
242,"('which', 'her', 'blood', 'flows')",1
243,"('her', 'blood', 'flows', 'as')",1
244,"('blood', 'flows', 'as', 'shakespeare')",1
245,"('flows', 'as', 'shakespeare', 'says')",1
246,"('as', 'shakespeare', 'says', 'become')",1
247,"('shakespeare', 'says', 'become', 'lips')",1
248,"('says', 'become', 'lips', 'to')",1
249,"('become', 'lips', 'to', 'whisper')",1
250,"('lips', 'to', 'whisper', 'to')",1
251,"('to', 'whisper', 'to', 'her')",1
252,"('whisper', 'to', 'her', 'sweet')",1
253,"('to', 'her', 'sweet', 'comfort')",1
254,"('her', 'sweet', 'comfort', 'this')",1
255,"('sweet', 'comfort', 'this', 'woman')",1
256,"('comfort', 'this', 'woman', 'with')",1
257,"('this', 'woman', 'with', 'her')",1
258,"('woman', 'with', 'her', 'hand')",1
259,"('with', 'her', 'hand', 'roughened')",1
260,"('her', 'hand', 'roughened', 'by')",1
261,"('hand', 'roughened', 'by', 'work')",1
262,"('roughened', 'by', 'work', 'strikes')",1
263,"('by', 'work', 'strikes', 'the')",1
264,"('work', 'strikes', 'the', 'chords')",1
265,"('strikes', 'the', 'chords', 'of')",1
266,"('the', 'chords', 'of', 'the')",1
267,"('chords', 'of', 'the', 'human')",1
268,"('of', 'the', 'human', 'heart')",1
269,"('the', 'human', 'heart', 'as')",1
270,"('human', 'heart', 'as', 'if')",1
271,"('heart', 'as', 'if', 'they')",1
272,"('as', 'if', 'they', 'were')",1
273,"('if', 'they', 'were', 'touched')",1
274,"('they', 'were', 'touched', 'by')",1
275,"('were', 'touched', 'by', 'fairy')",1
276,"('touched', 'by', 'fairy', 'fingers')",1
277,"('by', 'fairy', 'fingers', 'and')",1
278,"('fairy', 'fingers', 'and', 'how')",1
279,"('fingers', 'and', 'how', 'are')",1
280,"('and', 'how', 'are', 'we')",1
281,"('how', 'are', 'we', 'to')",1
282,"('are', 'we', 'to', 'explain')",1
283,"('we', 'to', 'explain', 'this')",1
284,"('to', 'explain', 'this', 'almost')",1
285,"('explain', 'this', 'almost', 'incomprehensible')",1
286,"('this', 'almost', 'incomprehensible', 'literary')",1
287,"('almost', 'incomprehensible', 'literary', 'discretion')",1
288,"('incomprehensible', 'literary', 'discretion', 'she')",1
289,"('literary', 'discretion', 'she', 'offers')",1
290,"('discretion', 'she', 'offers', 'us')",1
291,"('she', 'offers', 'us', 'none')",1
292,"('offers', 'us', 'none', 'but')",1
293,"('us', 'none', 'but', 'mature')",1
294,"('none', 'but', 'mature', 'perfectly')",1
295,"('but', 'mature', 'perfectly', 'formed')",1
296,"('mature', 'perfectly', 'formed', 'fruits')",1
297,"('perfectly', 'formed', 'fruits', 'as')",1
298,"('formed', 'fruits', 'as', 'to')",1
299,"('fruits', 'as', 'to', 'this')",1
300,"('as', 'to', 'this', 'translation')",1
301,"('to', 'this', 'translation', 'it')",1
302,"('this', 'translation', 'it', 'has')",1
303,"('translation', 'it', 'has', 'been')",1
304,"('it', 'has', 'been', 'the')",1
305,"('has', 'been', 'the', 'translator')",1
306,"('been', 'the', 'translator', 's')",1
307,"('the', 'translator', 's', 'aim')",1
308,"('translator', 's', 'aim', 'e')",1
309,"('s', 'aim', 'e', 'to')",1
310,"('aim', 'e', 'to', 'reproduce')",1
311,"('e', 'to', 'reproduce', 'the')",1
312,"('to', 'reproduce', 'the', 'work')",1
313,"('reproduce', 'the', 'work', 'of')",1
314,"('the', 'work', 'of', 'the')",1
315,"('work', 'of', 'the', 'author')",1
316,"('of', 'the', 'author', 'as')",1
317,"('the', 'author', 'as', 'faithfully')",1
318,"('author', 'as', 'faithfully', 'as')",1
319,"('as', 'faithfully', 'as', 'the')",1
320,"('faithfully', 'as', 'the', 'transfer')",1
321,"('as', 'the', 'transfer', 'from')",1
322,"('the', 'transfer', 'from', 'one')",1
323,"('transfer', 'from', 'one', 'language')",1
324,"('from', 'one', 'language', 'to')",1
325,"('one', 'language', 'to', 'another')",1
326,"('language', 'to', 'another', 'would')",1
327,"('to', 'another', 'would', 'permit')",1
328,"('another', 'would', 'permit', 'retaining')",1
329,"('would', 'permit', 'retaining', 'not')",1
330,"('permit', 'retaining', 'not', 'only')",1
331,"('retaining', 'not', 'only', 'the')",1
332,"('not', 'only', 'the', 'thought')",1
333,"('only', 'the', 'thought', 'but')",1
334,"('the', 'thought', 'but', 'the')",1
335,"('thought', 'but', 'the', 'alternations')",1
336,"('but', 'the', 'alternations', 'of')",1
337,"('the', 'alternations', 'of', 'rhyme')",1
338,"('alternations', 'of', 'rhyme', 'the')",1
339,"('of', 'rhyme', 'the', 'of')",1
340,"('rhyme', 'the', 'of', 'syllables')",1
341,"('the', 'of', 'syllables', 'in')",1
342,"('of', 'syllables', 'in', 'each')",1
343,"('syllables', 'in', 'each', 'line')",1
344,"('in', 'each', 'line', 'etc')",1
345,"('each', 'line', 'etc', 'the')",1
346,"('line', 'etc', 'the', 'result')",1
347,"('etc', 'the', 'result', 'is')",1
348,"('the', 'result', 'is', 'certainly')",1
349,"('result', 'is', 'certainly', 'as')",1
350,"('is', 'certainly', 'as', 'good')",1
351,"('certainly', 'as', 'good', 'as')",1
352,"('as', 'good', 'as', 'could')",1
353,"('good', 'as', 'could', 'reasonably')",1
354,"('as', 'could', 'reasonably', 'be')",1
355,"('could', 'reasonably', 'be', 'expected')",1
356,"('reasonably', 'be', 'expected', 'therefore')",1
357,"('be', 'expected', 'therefore', 'it')",1
358,"('expected', 'therefore', 'it', 'causes')",1
359,"('therefore', 'it', 'causes', 'us')",1
360,"('it', 'causes', 'us', 'to')",1
361,"('causes', 'us', 'to', 're')",1
362,"('us', 'to', 're', 'peat')",1
363,"('to', 're', 'peat', 'here')",1
364,"('re', 'peat', 'here', 'what')",1
365,"('peat', 'here', 'what', 'we')",1
366,"('here', 'what', 'we', 'said')",1
367,"('what', 'we', 'said', 'but')",1
368,"('we', 'said', 'but', 'a')",1
369,"('said', 'but', 'a', 'few')",1
370,"('but', 'a', 'few', 'weeks')",1
371,"('a', 'few', 'weeks', 'ago')",1
372,"('few', 'weeks', 'ago', 'apropos')",1
373,"('weeks', 'ago', 'apropos', 'of')",1
374,"('ago', 'apropos', 'of', 'another')",1
375,"('apropos', 'of', 'another', 'literal')",1
376,"('of', 'another', 'literal', 'translation')",1
377,"('another', 'literal', 'translation', 'of')",1
378,"('literal', 'translation', 'of', 'german')",1
379,"('translation', 'of', 'german', 'poetry')",1
380,"('of', 'german', 'poetry', 'at')",1
381,"('german', 'poetry', 'at', 'their')",1
382,"('poetry', 'at', 'their', 'best')",1
383,"('at', 'their', 'best', 'are')",1
384,"('their', 'best', 'are', 'unsatisfactory')",1
385,"('best', 'are', 'unsatisfactory', 'the')",1
386,"('are', 'unsatisfactory', 'the', 'nearer')",1
387,"('unsatisfactory', 'the', 'nearer', 'a')",1
388,"('the', 'nearer', 'a', 'translator')",1
389,"('nearer', 'a', 'translator', 'succeeds')",1
390,"('a', 'translator', 'succeeds', 'in')",1
391,"('translator', 'succeeds', 'in', 'licking')",1
392,"('succeeds', 'in', 'licking', 'a')",1
393,"('in', 'licking', 'a', 'poem')",1
394,"('licking', 'a', 'poem', 'into')",1
395,"('a', 'poem', 'into', 'the')",1
396,"('poem', 'into', 'the', 'semblance')",1
397,"('into', 'the', 'semblance', 'of')",1
398,"('the', 'semblance', 'of', 'the')",1
399,"('semblance', 'of', 'the', 'original')",1
400,"('of', 'the', 'original', 'the')",1
401,"('the', 'original', 'the', 'more')",1
402,"('original', 'the', 'more', 'artificial')",1
403,"('the', 'more', 'artificial', 'and')",1
404,"('more', 'artificial', 'and', 'lifeless')",1
405,"('artificial', 'and', 'lifeless', 'does')",1
406,"('and', 'lifeless', 'does', 'it')",1
407,"('lifeless', 'does', 'it', 'become')",1
408,"('does', 'it', 'become', 'had')",1
409,"('it', 'become', 'had', 'this')",1
410,"('become', 'had', 'this', 'translator')",1
411,"('had', 'this', 'translator', 'only')",1
412,"('this', 'translator', 'only', 'held')",1
413,"('translator', 'only', 'held', 'the')",1
414,"('only', 'held', 'the', 'thought')",1
415,"('held', 'the', 'thought', 'and')",1
416,"('the', 'thought', 'and', 'let')",1
417,"('thought', 'and', 'let', 'the')",1
418,"('and', 'let', 'the', 'form')",1
419,"('let', 'the', 'form', 'go')",1
420,"('the', 'form', 'go', 'she')",1
421,"('form', 'go', 'she', 'might')",1
422,"('go', 'she', 'might', 'have')",1
423,"('she', 'might', 'have', 'wrought')",1
424,"('might', 'have', 'wrought', 'much')",1
425,"('have', 'wrought', 'much', 'better')",1
426,"('wrought', 'much', 'better', 'as')",1
427,"('much', 'better', 'as', 'it')",1
428,"('better', 'as', 'it', 'is')",1
429,"('as', 'it', 'is', 'the')",1
430,"('it', 'is', 'the', 'reader')",1
431,"('is', 'the', 'reader', 'gets')",1
432,"('the', 'reader', 'gets', 'the')",1
433,"('reader', 'gets', 'the', 'thought')",1
434,"('gets', 'the', 'thought', 'but')",1
435,"('the', 'thought', 'but', 'it')",1
436,"('thought', 'but', 'it', 'is')",1
437,"('but', 'it', 'is', 'cold')",1
438,"('it', 'is', 'cold', 'and')",1
439,"('is', 'cold', 'and', 'lifeless')",1
440,"('cold', 'and', 'lifeless', 'the')",1
441,"('and', 'lifeless', 'the', 'inspiration')",1
442,"('lifeless', 'the', 'inspiration', 'is')",1
443,"('the', 'inspiration', 'is', 'gone')",1
444,"('inspiration', 'is', 'gone', 'that')",1
445,"('is', 'gone', 'that', 'moulded')",1
446,"('gone', 'that', 'moulded', 'it')",1
447,"('that', 'moulded', 'it', 'into')",1
448,"('moulded', 'it', 'into', 'its')",1
449,"('it', 'into', 'its', 'original')",1
450,"('into', 'its', 'original', 'form')",1
451,"('its', 'original', 'form', 'because')",1
452,"('original', 'form', 'because', 'it')",1
453,"('form', 'because', 'it', 'was')",1
454,"('because', 'it', 'was', 'the')",1
455,"('it', 'was', 'the', 'most')",1
456,"('was', 'the', 'most', 'ap')",1
457,"('the', 'most', 'ap', 'propriate')",1
458,"('most', 'ap', 'propriate', 'one')",1
459,"('ap', 'propriate', 'one', 'and')",1
460,"('propriate', 'one', 'and', 'in')",1
461,"('one', 'and', 'in', 'its')",1
462,"('and', 'in', 'its', 'stead')",1
463,"('in', 'its', 'stead', 'there')",1
464,"('its', 'stead', 'there', 'are')",1
465,"('stead', 'there', 'are', 'counterfeits')",1
466,"('there', 'are', 'counterfeits', 'of')",1
467,"('are', 'counterfeits', 'of', 'rhyme')",1
468,"('counterfeits', 'of', 'rhyme', 'and')",1
469,"('of', 'rhyme', 'and', 'meter')",1
470,"('rhyme', 'and', 'meter', 'that')",1
471,"('and', 'meter', 'that', 'refuse')",1
472,"('meter', 'that', 'refuse', 'to')",1
473,"('that', 'refuse', 'to', 'be')",1
474,"('refuse', 'to', 'be', 'welded')",1
475,"('to', 'be', 'welded', 'together')",1
476,"('be', 'welded', 'together', 'into')",1
477,"('welded', 'together', 'into', 'heart')",1
478,"('together', 'into', 'heart', 'that')",1
479,"('into', 'heart', 'that', 'has')",1
480,"('heart', 'that', 'has', 'made')",1
481,"('that', 'has', 'made', 'the')",1
482,"('has', 'made', 'the', 'original')",1
483,"('made', 'the', 'original', 'poems')",1
484,"('the', 'original', 'poems', 'part')",1
485,"('original', 'poems', 'part', 'of')",1
486,"('poems', 'part', 'of', 'the')",1
487,"('part', 'of', 'the', 'world')",1
488,"('of', 'the', 'world', 's')",1
489,"('the', 'world', 's', 'literature')",1
