,ngram,count
106,"('day', 'happens', 'to', 'be')",1
107,"('happens', 'to', 'be', 'a')",1
108,"('to', 'be', 'a', 'day')",1
109,"('be', 'a', 'day', 'of')",1
110,"('a', 'day', 'of', 'theatrical')",1
111,"('day', 'of', 'theatrical', 'decline')",1
112,"('of', 'theatrical', 'decline', 'there')",1
113,"('theatrical', 'decline', 'there', 'has')",1
114,"('decline', 'there', 'has', 'not')",1
115,"('there', 'has', 'not', 'been')",3
116,"('has', 'not', 'been', 'a')",3
117,"('not', 'been', 'a', 'time')",3
118,"('been', 'a', 'time', 'in')",2
119,"('a', 'time', 'in', 'the')",2
120,"('time', 'in', 'the', 'history')",2
121,"('in', 'the', 'history', 'of')",2
122,"('the', 'history', 'of', 'the')",2
123,"('history', 'of', 'the', 'american')",2
124,"('the', 'american', 'stage', 'when')",2
125,"('american', 'stage', 'when', 'the')",2
126,"('stage', 'when', 'the', 'theatre')",1
127,"('when', 'the', 'theatre', 'received')",1
128,"('the', 'theatre', 'received', 'so')",1
129,"('theatre', 'received', 'so', 'much')",1
130,"('received', 'so', 'much', 'attention')",1
131,"('so', 'much', 'attention', 'as')",1
132,"('much', 'attention', 'as', 'it')",1
133,"('attention', 'as', 'it', 'receives')",1
134,"('as', 'it', 'receives', 'now')",1
135,"('it', 'receives', 'now', 'from')",1
136,"('receives', 'now', 'from', 'the')",1
137,"('now', 'from', 'the', 'public')",1
138,"('from', 'the', 'public', 'and')",1
139,"('the', 'public', 'and', 'the')",1
140,"('public', 'and', 'the', 'press')",1
141,"('and', 'the', 'press', 'and')",1
142,"('the', 'press', 'and', 'there')",1
143,"('press', 'and', 'there', 'has')",1
144,"('and', 'there', 'has', 'not')",1
145,"('been', 'a', 'time', 'when')",1
146,"('a', 'time', 'when', 'the')",1
147,"('time', 'when', 'the', 'quality')",1
148,"('when', 'the', 'quality', 'of')",2
149,"('the', 'quality', 'of', 'its')",2
150,"('quality', 'of', 'its', 'average')",2
151,"('of', 'its', 'average', 'presentments')",2
152,"('its', 'average', 'presentments', 'so')",2
153,"('average', 'presentments', 'so', 'little')",2
154,"('presentments', 'so', 'little', 'deserved')",1
155,"('so', 'little', 'deserved', 'the')",1
156,"('little', 'deserved', 'the', 'respect')",1
157,"('deserved', 'the', 'respect', 'of')",2
158,"('the', 'respect', 'of', 'intellect')",3
159,"('respect', 'of', 'intellect', 'and')",3
160,"('of', 'intellect', 'and', 'judicious')",2
161,"('intellect', 'and', 'judicious', 'taste')",2
162,"('and', 'judicious', 'taste', 'the')",2
163,"('judicious', 'taste', 'the', 'theatrical')",1
164,"('taste', 'the', 'theatrical', 'audience')",1
165,"('the', 'theatrical', 'audience', 'of')",1
166,"('theatrical', 'audience', 'of', 'this')",1
167,"('audience', 'of', 'this', 'period')",1
168,"('of', 'this', 'period', 'is')",1
169,"('this', 'period', 'is', 'largely')",1
170,"('period', 'is', 'largely', 'composed')",1
171,"('is', 'largely', 'composed', 'of')",1
172,"('largely', 'composed', 'of', 'vulgarians')",2
173,"('composed', 'of', 'vulgarians', 'who')",1
174,"('of', 'vulgarians', 'who', 'know')",1
175,"('vulgarians', 'who', 'know', 'nothing')",1
176,"('who', 'know', 'nothing', 'about')",1
177,"('know', 'nothing', 'about', 'art')",1
178,"('nothing', 'about', 'art', 'or')",1
179,"('about', 'art', 'or', 'litera')",1
180,"('art', 'or', 'litera', 'ture')",1
181,"('or', 'litera', 'ture', 'and')",1
182,"('litera', 'ture', 'and', 'wvho')",1
183,"('ture', 'and', 'wvho', 'care')",1
184,"('and', 'wvho', 'care', 'for')",1
185,"('wvho', 'care', 'for', 'nothing')",1
186,"('care', 'for', 'nothing', 'but')",1
187,"('for', 'nothing', 'but', 'the')",1
188,"('nothing', 'but', 'the', 'solace')",1
189,"('but', 'the', 'solace', 'of')",1
190,"('the', 'solace', 'of', 'their')",1
191,"('solace', 'of', 'their', 'common')",1
192,"('of', 'their', 'common', 'tastes')",1
193,"('their', 'common', 'tastes', 'and')",1
194,"('common', 'tastes', 'and', 'animal')",1
195,"('tastes', 'and', 'animal', 'appetites')",1
196,"('and', 'animal', 'appetites', 'on')",1
197,"('animal', 'appetites', 'on', 'that')",1
198,"('appetites', 'on', 'that', 'point')",1
199,"('on', 'that', 'point', 'observation')",1
200,"('that', 'point', 'observation', 'of')",1
201,"('point', 'observation', 'of', 'the')",1
202,"('observation', 'of', 'the', 'faces')",1
203,"('of', 'the', 'faces', 'and')",2
204,"('the', 'faces', 'and', 'manners')",1
205,"('faces', 'and', 'manners', 'of')",1
206,"('and', 'manners', 'of', 'the')",1
207,"('manners', 'of', 'the', 'multitude')",2
208,"('of', 'the', 'multitude', 'would')",1
209,"('the', 'multitude', 'would', 'anv')",1
210,"('multitude', 'would', 'anv', 'thoughtful')",1
211,"('would', 'anv', 'thoughtful', 'observer')",1
212,"('anv', 'thoughtful', 'observer', 'the')",1
213,"('thoughtful', 'observer', 'the', 'stage')",1
214,"('observer', 'the', 'stage', 'has')",1
215,"('the', 'stage', 'has', 'fallen')",1
216,"('stage', 'has', 'fallen', 'on')",1
217,"('has', 'fallen', 'on', 'evil')",1
218,"('fallen', 'on', 'evil', 'days')",1
219,"('on', 'evil', 'days', 'the')",1
220,"('evil', 'days', 'the', 'pendulum')",1
221,"('days', 'the', 'pendulum', 'may')",1
222,"('the', 'pendulum', 'may', 'swing')",1
223,"('pendulum', 'may', 'swing', 'forward')",1
224,"('may', 'swing', 'forward', 'again')",1
225,"('swing', 'forward', 'again', 'by')",1
226,"('forward', 'again', 'by', 'and')",1
227,"('again', 'by', 'and', 'by')",1
228,"('by', 'and', 'by', 'and')",1
229,"('and', 'by', 'and', 'the')",1
230,"('by', 'and', 'the', 'tide')",1
231,"('and', 'the', 'tide', 'may')",1
232,"('the', 'tide', 'may', 'rise')",1
233,"('tide', 'may', 'rise', 'again')",1
234,"('may', 'rise', 'again', 'but')",1
235,"('rise', 'again', 'but', 'no')",1
236,"('again', 'but', 'no', 'indications')",1
237,"('but', 'no', 'indications', 'arc')",1
238,"('no', 'indications', 'arc', 'now')",1
239,"('indications', 'arc', 'now', 'visible')",1
240,"('arc', 'now', 'visible', 'that')",1
241,"('now', 'visible', 'that', 'a')",1
242,"('visible', 'that', 'a', 'change')",1
243,"('that', 'a', 'change', 'for')",1
244,"('a', 'change', 'for', 'the')",1
245,"('change', 'for', 'the', 'better')",1
246,"('for', 'the', 'better', 'is')",1
247,"('the', 'better', 'is', 'near')",1
248,"('better', 'is', 'near', 'at')",1
249,"('is', 'near', 'at', 'hand')",1
250,"('near', 'at', 'hand', 'if')",1
251,"('at', 'hand', 'if', 'these')",1
252,"('hand', 'if', 'these', 'statements')",1
253,"('if', 'these', 'statements', 'were')",1
254,"('these', 'statements', 'were', 'true')",1
255,"('statements', 'were', 'true', 'no')",1
256,"('were', 'true', 'no', 'con')",1
257,"('true', 'no', 'con', 'sideration')",1
258,"('no', 'con', 'sideration', 'in')",1
259,"('con', 'sideration', 'in', 'the')",1
260,"('sideration', 'in', 'the', 'world')",1
261,"('in', 'the', 'world', 'could')",1
262,"('the', 'world', 'could', 'tempt')",1
263,"('world', 'could', 'tempt', 'the')",1
264,"('could', 'tempt', 'the', 'present')",1
265,"('tempt', 'the', 'present', 'commentator')",1
266,"('the', 'present', 'commentator', 'to')",2
267,"('present', 'commentator', 'to', 'continue')",1
268,"('commentator', 'to', 'continue', 'to')",1
269,"('to', 'continue', 'to', 'criti')",1
270,"('continue', 'to', 'criti', 'cise')",1
271,"('to', 'criti', 'cise', 'the')",1
272,"('criti', 'cise', 'the', 'current')",1
273,"('cise', 'the', 'current', 'drama')",1
274,"('the', 'current', 'drama', 'month')",1
275,"('current', 'drama', 'month', 'by')",1
276,"('drama', 'month', 'by', 'month')",1
277,"('month', 'by', 'month', 'in')",1
278,"('by', 'month', 'in', 'the')",1
279,"('month', 'in', 'the', 'pages')",1
280,"('in', 'the', 'pages', 'of')",1
281,"('the', 'pages', 'of', 'this')",1
282,"('pages', 'of', 'this', 'magazine')",1
283,"('of', 'this', 'magazine', 'he')",1
284,"('this', 'magazine', 'he', 'could')",1
285,"('magazine', 'he', 'could', 'not')",1
286,"('he', 'could', 'not', 'afford')",1
287,"('could', 'not', 'afford', 'to')",1
288,"('not', 'afford', 'to', 'waste')",1
289,"('afford', 'to', 'waste', 'his')",1
290,"('to', 'waste', 'his', 'evenings')",1
291,"('waste', 'his', 'evenings', 'in')",1
292,"('his', 'evenings', 'in', 'so')",1
293,"('evenings', 'in', 'so', 'degenerate')",1
294,"('in', 'so', 'degenerate', 'a')",1
295,"('so', 'degenerate', 'a', 'theatre')",1
296,"('degenerate', 'a', 'theatre', 'nor')",1
297,"('a', 'theatre', 'nor', 'to')",1
298,"('theatre', 'nor', 'to', 'waste')",1
299,"('nor', 'to', 'waste', 'his')",1
300,"('to', 'waste', 'his', 'mind')",1
301,"('waste', 'his', 'mind', 'in')",1
302,"('his', 'mind', 'in', 'the')",1
303,"('mind', 'in', 'the', 'analysis')",1
304,"('in', 'the', 'analysis', 'of')",1
305,"('the', 'analysis', 'of', 'such')",1
306,"('analysis', 'of', 'such', 'insignificant')",1
307,"('of', 'such', 'insignificant', 'material')",1
308,"('such', 'insignificant', 'material', 'but')",1
309,"('insignificant', 'material', 'but', 'mr')",1
310,"('material', 'but', 'mr', 'winter')",1
311,"('but', 'mr', 'winter', 's')",1
312,"('mr', 'winter', 's', 'statements')",1
313,"('winter', 's', 'statements', 'are')",1
314,"('s', 'statements', 'are', 'not')",1
315,"('statements', 'are', 'not', 'true')",1
316,"('are', 'not', 'true', 'the')",1
317,"('not', 'true', 'the', 'truth')",1
318,"('true', 'the', 'truth', 'of')",1
319,"('the', 'truth', 'of', 'the')",1
320,"('truth', 'of', 'the', 'matter')",1
321,"('of', 'the', 'matter', 'is')",1
322,"('the', 'matter', 'is', 'that')",1
323,"('matter', 'is', 'that', 'there')",1
324,"('is', 'that', 'there', 'has')",1
325,"('that', 'there', 'has', 'never')",1
326,"('there', 'has', 'never', 'been')",1
327,"('has', 'never', 'been', 'another')",1
328,"('never', 'been', 'another', 'time')",1
329,"('been', 'another', 'time', 'within')",1
330,"('another', 'time', 'within', 'its')",1
331,"('time', 'within', 'its', 'century')",1
332,"('within', 'its', 'century', 'of')",1
333,"('its', 'century', 'of', 'history')",1
334,"('century', 'of', 'history', 'when')",1
335,"('of', 'history', 'when', 'the')",1
336,"('history', 'when', 'the', 'american')",1
337,"('when', 'the', 'american', 'theatre')",1
338,"('the', 'american', 'theatre', 'has')",1
339,"('american', 'theatre', 'has', 'been')",1
340,"('theatre', 'has', 'been', 'patronised')",1
341,"('has', 'been', 'patronised', 'by')",1
342,"('been', 'patronised', 'by', 'so')",1
343,"('patronised', 'by', 'so', 'many')",1
344,"('by', 'so', 'many', 'persons')",1
345,"('so', 'many', 'persons', 'who')",1
346,"('many', 'persons', 'who', 'possess')",1
347,"('persons', 'who', 'possess', 'judg')",1
348,"('who', 'possess', 'judg', 'ment')",1
349,"('possess', 'judg', 'ment', 'knowledge')",1
350,"('judg', 'ment', 'knowledge', 'and')",1
351,"('ment', 'knowledge', 'and', 'taste')",1
352,"('knowledge', 'and', 'taste', 'nor')",1
353,"('and', 'taste', 'nor', 'when')",1
354,"('taste', 'nor', 'when', 'so')",1
355,"('nor', 'when', 'so', 'many')",1
356,"('when', 'so', 'many', 'new')",1
357,"('so', 'many', 'new', 'plays')",1
358,"('many', 'new', 'plays', 'have')",1
359,"('new', 'plays', 'have', 'been')",1
360,"('plays', 'have', 'been', 'presented')",1
361,"('have', 'been', 'presented', 'every')",1
362,"('been', 'presented', 'every', 'year')",1
363,"('presented', 'every', 'year', 'which')",1
364,"('every', 'year', 'which', 'deserved')",1
365,"('year', 'which', 'deserved', 'the')",1
366,"('which', 'deserved', 'the', 'respect')",1
367,"('judicious', 'taste', 'the', 'pendulum')",1
368,"('taste', 'the', 'pendulum', 'is')",1
369,"('the', 'pendulum', 'is', 'swinging')",1
370,"('pendulum', 'is', 'swinging', 'forward')",1
371,"('is', 'swinging', 'forward', 'with')",1
372,"('swinging', 'forward', 'with', 'a')",1
373,"('forward', 'with', 'a', 'tidal')",1
374,"('with', 'a', 'tidal', 'chant')",1
375,"('a', 'tidal', 'chant', 'and')",1
376,"('tidal', 'chant', 'and', 'the')",1
377,"('chant', 'and', 'the', 'quality')",1
378,"('and', 'the', 'quality', 'of')",1
379,"('the', 'quality', 'of', 'our')",1
380,"('quality', 'of', 'our', 'dra')",1
381,"('of', 'our', 'dra', 'matic')",1
382,"('our', 'dra', 'matic', 'art')",1
383,"('dra', 'matic', 'art', 'and')",1
384,"('matic', 'art', 'and', 'the')",1
385,"('art', 'and', 'the', 'judgment')",1
386,"('and', 'the', 'judgment', 'of')",1
387,"('the', 'judgment', 'of', 'our')",1
388,"('judgment', 'of', 'our', 'audi')",1
389,"('of', 'our', 'audi', 'ences')",1
390,"('our', 'audi', 'ences', 'have')",1
391,"('audi', 'ences', 'have', 'risen')",1
392,"('ences', 'have', 'risen', 'steadily')",1
393,"('have', 'risen', 'steadily', 'for')",1
394,"('risen', 'steadily', 'for', 'fifty')",1
395,"('steadily', 'for', 'fifty', 'years')",1
396,"('for', 'fifty', 'years', 'and')",1
397,"('fifty', 'years', 'and', 'now')",1
398,"('years', 'and', 'now', 'are')",1
399,"('and', 'now', 'are', 'rising')",1
400,"('now', 'are', 'rising', 'more')",1
401,"('are', 'rising', 'more', 'rapidly')",1
402,"('rising', 'more', 'rapidly', 'than')",1
403,"('more', 'rapidly', 'than', 'heretofore')",1
404,"('rapidly', 'than', 'heretofore', 'mr')",1
405,"('than', 'heretofore', 'mr', 'xvinter')",1
406,"('heretofore', 'mr', 'xvinter', 's')",1
407,"('mr', 'xvinter', 's', 'disparagement')",1
408,"('xvinter', 's', 'disparagement', 'of')",1
409,"('s', 'disparagement', 'of', 'the')",1
410,"('disparagement', 'of', 'the', 'contemporary')",1
411,"('of', 'the', 'contemporary', 'theatre')",1
412,"('the', 'contemporary', 'theatre', 'going')",1
413,"('contemporary', 'theatre', 'going', 'public')",1
414,"('theatre', 'going', 'public', 'is')",1
415,"('going', 'public', 'is', 'suf')",1
416,"('public', 'is', 'suf', 'ficiently')",1
417,"('is', 'suf', 'ficiently', 'disproved')",1
418,"('suf', 'ficiently', 'disproved', 'by')",1
419,"('ficiently', 'disproved', 'by', 'the')",1
420,"('disproved', 'by', 'the', 'civic')",1
421,"('by', 'the', 'civic', 'success')",1
422,"('the', 'civic', 'success', 'of')",1
423,"('civic', 'success', 'of', 'mr')",1
424,"('success', 'of', 'mr', 'richard')",1
425,"('of', 'mr', 'richard', 'bennett')",1
426,"('mr', 'richard', 'bennett', 's')",1
427,"('richard', 'bennett', 's', 'recent')",1
428,"('bennett', 's', 'recent', 'produc')",1
429,"('s', 'recent', 'produc', 'tion')",1
430,"('recent', 'produc', 'tion', 'of')",1
431,"('produc', 'tion', 'of', 'damaged')",1
432,"('tion', 'of', 'damaged', 'goods')",1
433,"('of', 'damaged', 'goods', 'a')",1
434,"('damaged', 'goods', 'a', 'translation')",1
435,"('goods', 'a', 'translation', 'by')",1
436,"('a', 'translation', 'by', 'john')",1
437,"('translation', 'by', 'john', 'pollock')",1
438,"('by', 'john', 'pollock', 'of')",1
439,"('john', 'pollock', 'of', 'the')",1
440,"('pollock', 'of', 'the', 'famous')",1
441,"('of', 'the', 'famous', 'work')",1
442,"('the', 'famous', 'work', 'of')",1
443,"('famous', 'work', 'of', 'eugene')",1
444,"('work', 'of', 'eugene', 'brieux')",1
445,"('of', 'eugene', 'brieux', 'entitled')",1
446,"('eugene', 'brieux', 'entitled', 'l')",1
447,"('brieux', 'entitled', 'l', 'es')",1
448,"('entitled', 'l', 'es', 'vari')",1
449,"('l', 'es', 'vari', 's')",1
450,"('es', 'vari', 's', 'this')",1
451,"('vari', 's', 'this', 'piece')",1
452,"('s', 'this', 'piece', 'was')",1
453,"('this', 'piece', 'was', 'not')",1
454,"('piece', 'was', 'not', 'intended')",1
455,"('was', 'not', 'intended', 'as')",1
456,"('not', 'intended', 'as', 'an')",1
457,"('intended', 'as', 'an', 'en')",1
458,"('as', 'an', 'en', 'tertainment')",1
459,"('an', 'en', 'tertainment', 'it')",1
460,"('en', 'tertainment', 'it', 'is')",1
461,"('tertainment', 'it', 'is', 'a')",1
462,"('it', 'is', 'a', 'clinical')",1
463,"('is', 'a', 'clinical', 'disquisition')",1
464,"('a', 'clinical', 'disquisition', 'upon')",1
465,"('clinical', 'disquisition', 'upon', 'one')",1
466,"('disquisition', 'upon', 'one', 'of')",1
467,"('upon', 'one', 'of', 'the')",1
468,"('one', 'of', 'the', 'most')",1
469,"('of', 'the', 'most', 'terrible')",1
470,"('the', 'most', 'terrible', 'of')",1
471,"('most', 'terrible', 'of', 'civic')",1
472,"('terrible', 'of', 'civic', 'sores')",1
473,"('of', 'civic', 'sores', 'by')",1
474,"('civic', 'sores', 'by', 'the')",1
475,"('sores', 'by', 'the', 'greatest')",1
476,"('by', 'the', 'greatest', 'living')",1
477,"('the', 'greatest', 'living', 'professor')",1
478,"('greatest', 'living', 'professor', 'of')",1
479,"('living', 'professor', 'of', 'social')",1
480,"('professor', 'of', 'social', 'hygiene')",1
481,"('of', 'social', 'hygiene', 'the')",1
482,"('social', 'hygiene', 'the', 'purpose')",1
483,"('hygiene', 'the', 'purpose', 'and')",1
484,"('the', 'purpose', 'and', 'the')",1
485,"('purpose', 'and', 'the', 'method')",1
486,"('and', 'the', 'method', 'of')",1
487,"('the', 'method', 'of', 'the')",1
488,"('method', 'of', 'the', 'preachment')",1
489,"('of', 'the', 'preachment', 'may')",1
490,"('the', 'preachment', 'may', 'best')",1
491,"('preachment', 'may', 'best', 'be')",1
492,"('may', 'best', 'be', 'indicated')",1
493,"('best', 'be', 'indicated', 'by')",1
494,"('be', 'indicated', 'by', 'the')",1
495,"('indicated', 'by', 'the', 'following')",1
496,"('by', 'the', 'following', 'words')",1
497,"('the', 'following', 'words', 'which')",1
498,"('following', 'words', 'which', 'were')",1
499,"('words', 'which', 'were', 'composed')",1
500,"('which', 'were', 'composed', 'by')",1
501,"('were', 'composed', 'by', 'the')",1
502,"('composed', 'by', 'the', 'author')",1
503,"('by', 'the', 'author', 'to')",1
504,"('the', 'author', 'to', 'be')",1
505,"('author', 'to', 'be', 'spoken')",1
506,"('to', 'be', 'spoken', 'as')",1
507,"('be', 'spoken', 'as', 'a')",1
508,"('spoken', 'as', 'a', 'prologue')",1
509,"('as', 'a', 'prologue', 'at')",1
510,"('a', 'prologue', 'at', 'the')",1
511,"('prologue', 'at', 'the', 'first')",1
512,"('at', 'the', 'first', 'and')",1
513,"('the', 'first', 'and', 'only')",1
514,"('first', 'and', 'only', 'presentation')",1
515,"('and', 'only', 'presentation', 'of')",1
516,"('only', 'presentation', 'of', 'the')",1
517,"('presentation', 'of', 'the', 'piece')",1
518,"('of', 'the', 'piece', 'in')",1
519,"('the', 'piece', 'in', 'paris')",1
520,"('piece', 'in', 'paris', 'in')",1
521,"('in', 'paris', 'in', 'the')",1
522,"('paris', 'in', 'the', 'object')",1
523,"('in', 'the', 'object', 'of')",1
524,"('the', 'object', 'of', 'this')",1
525,"('object', 'of', 'this', 'play')",1
526,"('of', 'this', 'play', 'is')",1
527,"('this', 'play', 'is', 'a')",1
528,"('play', 'is', 'a', 'study')",1
529,"('is', 'a', 'study', 'of')",1
530,"('a', 'study', 'of', 'the')",1
531,"('study', 'of', 'the', 'disease')",1
532,"('of', 'the', 'disease', 'of')",1
533,"('the', 'disease', 'of', 'syphilis')",1
534,"('disease', 'of', 'syphilis', 'in')",1
535,"('of', 'syphilis', 'in', 'its')",1
536,"('syphilis', 'in', 'its', 'bearing')",1
537,"('in', 'its', 'bearing', 'on')",1
538,"('its', 'bearing', 'on', 'marriage')",1
539,"('bearing', 'on', 'marriage', 'it')",1
540,"('on', 'marriage', 'it', 'contains')",1
541,"('marriage', 'it', 'contains', 'no')",1
542,"('it', 'contains', 'no', 'scene')",1
543,"('contains', 'no', 'scene', 'to')",1
544,"('no', 'scene', 'to', 'provoke')",1
545,"('scene', 'to', 'provoke', 'scandal')",1
546,"('to', 'provoke', 'scandal', 'or')",1
547,"('provoke', 'scandal', 'or', 'arouse')",1
548,"('scandal', 'or', 'arouse', 'dis')",1
549,"('or', 'arouse', 'dis', 'gust')",1
550,"('arouse', 'dis', 'gust', 'nor')",1
551,"('dis', 'gust', 'nor', 'is')",1
552,"('gust', 'nor', 'is', 'there')",1
553,"('nor', 'is', 'there', 'in')",1
554,"('is', 'there', 'in', 'it')",1
555,"('there', 'in', 'it', 'any')",1
556,"('in', 'it', 'any', 'obscene')",1
557,"('it', 'any', 'obscene', 'word')",1
558,"('any', 'obscene', 'word', 'and')",1
559,"('obscene', 'word', 'and', 'it')",1
560,"('word', 'and', 'it', 'may')",1
561,"('and', 'it', 'may', 'be')",1
562,"('it', 'may', 'be', 'witnessed')",1
563,"('may', 'be', 'witnessed', 'by')",1
564,"('be', 'witnessed', 'by', 'every')",1
565,"('witnessed', 'by', 'every', 'one')",1
566,"('by', 'every', 'one', 'unless')",1
567,"('every', 'one', 'unless', 'we')",1
568,"('one', 'unless', 'we', 'must')",1
569,"('unless', 'we', 'must', 'believe')",1
570,"('we', 'must', 'believe', 'that')",1
571,"('must', 'believe', 'that', 'folly')",1
572,"('believe', 'that', 'folly', 'and')",1
573,"('that', 'folly', 'and', 'ignorance')",2
574,"('folly', 'and', 'ignorance', 'are')",2
575,"('and', 'ignorance', 'are', 'necessary')",2
576,"('ignorance', 'are', 'necessary', 'conditions')",2
577,"('are', 'necessary', 'conditions', 'of')",2
578,"('necessary', 'conditions', 'of', 'fe')",2
579,"('conditions', 'of', 'fe', 'male')",2
580,"('of', 'fe', 'male', 'virtue')",2
581,"('fe', 'male', 'virtue', 'the')",1
582,"('male', 'virtue', 'the', 'interest')",1
583,"('virtue', 'the', 'interest', 'of')",1
584,"('the', 'interest', 'of', 'this')",1
585,"('interest', 'of', 'this', 'work')",1
586,"('of', 'this', 'work', 'is')",1
587,"('this', 'work', 'is', 'wholly')",1
588,"('work', 'is', 'wholly', 'intellectual')",1
589,"('is', 'wholly', 'intellectual', 'and')",1
590,"('wholly', 'intellectual', 'and', 'since')",1
591,"('intellectual', 'and', 'since', 'it')",1
592,"('and', 'since', 'it', 'offers')",1
593,"('since', 'it', 'offers', 'no')",1
594,"('it', 'offers', 'no', 'allure')",1
595,"('offers', 'no', 'allure', 'ment')",1
596,"('no', 'allure', 'ment', 'to')",1
597,"('allure', 'ment', 'to', 'the')",1
598,"('ment', 'to', 'the', 'prurient')",1
599,"('to', 'the', 'prurient', 'and')",1
