,ngram,count
53,"('were', 'needed', 'of', 'his')",1
54,"('needed', 'of', 'his', 'entire')",1
55,"('of', 'his', 'entire', 'unfitness')",1
56,"('his', 'entire', 'unfitness', 'for')",1
57,"('entire', 'unfitness', 'for', 'it')",1
58,"('unfitness', 'for', 'it', 'the')",1
59,"('for', 'it', 'the', 'subject')",1
60,"('it', 'the', 'subject', 'if')",1
61,"('the', 'subject', 'if', 'indeed')",1
62,"('subject', 'if', 'indeed', 'it')",1
63,"('if', 'indeed', 'it', 'b')",1
64,"('indeed', 'it', 'b', 'a')",1
65,"('it', 'b', 'a', 'subject')",1
66,"('b', 'a', 'subject', 'is')",1
67,"('a', 'subject', 'is', 'one')",1
68,"('subject', 'is', 'one', 'that')",1
69,"('is', 'one', 'that', 'is')",1
70,"('one', 'that', 'is', 'calculated')",1
71,"('that', 'is', 'calculated', 'to')",1
72,"('is', 'calculated', 'to', 'call')",1
73,"('calculated', 'to', 'call', 'forth')",1
74,"('to', 'call', 'forth', 'at')",1
75,"('call', 'forth', 'at', 'once')",1
76,"('forth', 'at', 'once', 'the')",1
77,"('at', 'once', 'the', 'most')",1
78,"('once', 'the', 'most', 'profound')",1
79,"('the', 'most', 'profound', 'knowledge')",1
80,"('most', 'profound', 'knowledge', 'of')",1
81,"('profound', 'knowledge', 'of', 'the')",1
82,"('knowledge', 'of', 'the', 'musician')",1
83,"('of', 'the', 'musician', 'and')",1
84,"('the', 'musician', 'and', 'the')",1
85,"('musician', 'and', 'the', 'most')",1
86,"('and', 'the', 'most', 'subtle')",1
87,"('the', 'most', 'subtle', 'power')",1
88,"('most', 'subtle', 'power', 'of')",1
89,"('subtle', 'power', 'of', 'the')",1
90,"('power', 'of', 'the', 'metaphysician')",1
91,"('of', 'the', 'metaphysician', 'it')",1
92,"('the', 'metaphysician', 'it', 'requires')",1
93,"('metaphysician', 'it', 'requires', 'not')",1
94,"('it', 'requires', 'not', 'only')",1
95,"('requires', 'not', 'only', 'a')",1
96,"('not', 'only', 'a', 'thorough')",1
97,"('only', 'a', 'thorough', 'acquaintance')",1
98,"('a', 'thorough', 'acquaintance', 'with')",1
99,"('thorough', 'acquaintance', 'with', 'modern')",1
100,"('acquaintance', 'with', 'modern', 'and')",1
101,"('with', 'modern', 'and', 'contemporary')",1
102,"('modern', 'and', 'contemporary', 'music')",1
103,"('and', 'contemporary', 'music', 'and')",1
104,"('contemporary', 'music', 'and', 'its')",1
105,"('music', 'and', 'its', 'resources')",1
106,"('and', 'its', 'resources', 'but')",1
107,"('its', 'resources', 'but', 'much')",1
108,"('resources', 'but', 'much', 'and')",1
109,"('but', 'much', 'and', 'accurate')",1
110,"('much', 'and', 'accurate', 'historical')",1
111,"('and', 'accurate', 'historical', 'information')",1
112,"('accurate', 'historical', 'information', 'as')",1
113,"('historical', 'information', 'as', 'well')",1
114,"('information', 'as', 'well', 'in')",1
115,"('as', 'well', 'in', 'all')",1
116,"('well', 'in', 'all', 'of')",1
117,"('in', 'all', 'of', 'this')",1
118,"('all', 'of', 'this', 'mr')",1
119,"('of', 'this', 'mr', 'goodrich')",1
120,"('this', 'mr', 'goodrich', 'to')",1
121,"('mr', 'goodrich', 'to', 'be')",1
122,"('goodrich', 'to', 'be', 'defi')",1
123,"('to', 'be', 'defi', 'cient')",1
124,"('be', 'defi', 'cient', 'and')",1
125,"('defi', 'cient', 'and', 'as')",1
126,"('cient', 'and', 'as', 'a')",1
127,"('and', 'as', 'a', 'consequence')",1
128,"('as', 'a', 'consequence', 'he')",1
129,"('a', 'consequence', 'he', 'presents')",1
130,"('consequence', 'he', 'presents', 'to')",1
131,"('he', 'presents', 'to', 'the')",1
132,"('presents', 'to', 'the', 'public')",1
133,"('to', 'the', 'public', 'a')",1
134,"('the', 'public', 'a', 'study')",1
135,"('public', 'a', 'study', 'which')",1
136,"('a', 'study', 'which', 'is')",1
137,"('study', 'which', 'is', 'on')",1
138,"('which', 'is', 'on', 'the')",1
139,"('is', 'on', 'the', 'whole')",1
140,"('on', 'the', 'whole', 'about')",1
141,"('the', 'whole', 'about', 'as')",1
142,"('whole', 'about', 'as', 'shallow')",1
143,"('about', 'as', 'shallow', 'and')",1
144,"('as', 'shallow', 'and', 'superficial')",1
145,"('shallow', 'and', 'superficial', 'as')",1
146,"('and', 'superficial', 'as', 'it')",1
147,"('superficial', 'as', 'it', 'could')",1
148,"('as', 'it', 'could', 'be')",1
149,"('it', 'could', 'be', 'the')",1
150,"('could', 'be', 'the', 'object')",1
151,"('be', 'the', 'object', 'of')",1
152,"('the', 'object', 'of', 'the')",1
153,"('object', 'of', 'the', 'book')",1
154,"('of', 'the', 'book', 'as')",1
155,"('the', 'book', 'as', 'stated')",1
156,"('book', 'as', 'stated', 'ia')",1
157,"('as', 'stated', 'ia', 'the')",1
158,"('stated', 'ia', 'the', 'preface')",1
159,"('ia', 'the', 'preface', 'is')",1
160,"('the', 'preface', 'is', 'firstly')",1
161,"('preface', 'is', 'firstly', 'to')",1
162,"('is', 'firstly', 'to', 'demon')",1
163,"('firstly', 'to', 'demon', 'strate')",1
164,"('to', 'demon', 'strate', 'that')",1
165,"('demon', 'strate', 'that', 'musical')",1
166,"('strate', 'that', 'musical', 'sounds')",1
167,"('that', 'musical', 'sounds', 'can')",1
168,"('musical', 'sounds', 'can', 'beso')",1
169,"('sounds', 'can', 'beso', 'arranged')",1
170,"('can', 'beso', 'arranged', 'or')",1
171,"('beso', 'arranged', 'or', 'combined')",1
172,"('arranged', 'or', 'combined', 'as')",1
173,"('or', 'combined', 'as', 'to')",1
174,"('combined', 'as', 'to', 'possess')",1
175,"('as', 'to', 'possess', 'the')",1
176,"('to', 'possess', 'the', 'power')",1
177,"('possess', 'the', 'power', 'and')",1
178,"('the', 'power', 'and', 'capacity')",1
179,"('power', 'and', 'capacity', 'of')",1
180,"('and', 'capacity', 'of', 'an')",1
181,"('capacity', 'of', 'an', 'appreciable')",1
182,"('of', 'an', 'appreciable', 'language')",1
183,"('an', 'appreciable', 'language', 'and')",1
184,"('appreciable', 'language', 'and', 'secondly')",1
185,"('language', 'and', 'secondly', 'to')",1
186,"('and', 'secondly', 'to', 'point')",1
187,"('secondly', 'to', 'point', 'out')",1
188,"('to', 'point', 'out', 'the')",1
189,"('point', 'out', 'the', 'causes')",1
190,"('out', 'the', 'causes', 'which')",1
191,"('the', 'causes', 'which', 'produce')",1
192,"('causes', 'which', 'produce', 'certain')",1
193,"('which', 'produce', 'certain', 'effects')",1
194,"('produce', 'certain', 'effects', 'and')",1
195,"('certain', 'effects', 'and', 'to')",1
196,"('effects', 'and', 'to', 'so')",1
197,"('and', 'to', 'so', 'ar')",1
198,"('to', 'so', 'ar', 'range')",1
199,"('so', 'ar', 'range', 'and')",1
200,"('ar', 'range', 'and', 'explain')",1
201,"('range', 'and', 'explain', 'the')",1
202,"('and', 'explain', 'the', 'examples')",1
203,"('explain', 'the', 'examples', 'that')",1
204,"('the', 'examples', 'that', 'the')",1
205,"('examples', 'that', 'the', 'entire')",1
206,"('that', 'the', 'entire', 'matter')",1
207,"('the', 'entire', 'matter', 'may')",1
208,"('entire', 'matter', 'may', 'be')",1
209,"('matter', 'may', 'be', 'reduced')",1
210,"('may', 'be', 'reduced', 'to')",1
211,"('be', 'reduced', 'to', 'a')",1
212,"('reduced', 'to', 'a', 'practical')",1
213,"('to', 'a', 'practical', 'as')",1
214,"('a', 'practical', 'as', 'well')",1
215,"('practical', 'as', 'well', 'as')",1
216,"('as', 'well', 'as', 'theoretical')",1
217,"('well', 'as', 'theoretical', 'basis')",1
218,"('as', 'theoretical', 'basis', 'and')",1
219,"('theoretical', 'basis', 'and', 'in')",1
220,"('basis', 'and', 'in', 'order')",1
221,"('and', 'in', 'order', 'to')",1
222,"('in', 'order', 'to', 'accom')",1
223,"('order', 'to', 'accom', 'plish')",1
224,"('to', 'accom', 'plish', 'this')",1
225,"('accom', 'plish', 'this', 'purpose')",1
226,"('plish', 'this', 'purpose', 'mr')",1
227,"('this', 'purpose', 'mr', 'goodrich')",1
228,"('purpose', 'mr', 'goodrich', 'begins')",1
229,"('mr', 'goodrich', 'begins', 'by')",1
230,"('goodrich', 'begins', 'by', 'saying')",1
231,"('begins', 'by', 'saying', 'i')",1
232,"('by', 'saying', 'i', 'will')",1
233,"('saying', 'i', 'will', 'call')",1
234,"('i', 'will', 'call', 'the')",1
235,"('will', 'call', 'the', 'reader')",1
236,"('call', 'the', 'reader', 's')",1
237,"('the', 'reader', 's', 'attention')",1
238,"('reader', 's', 'attention', 'principally')",1
239,"('s', 'attention', 'principally', 'to')",1
240,"('attention', 'principally', 'to', 'fragments')",1
241,"('principally', 'to', 'fragments', 'of')",1
242,"('to', 'fragments', 'of', 'vocal')",1
243,"('fragments', 'of', 'vocal', 'compositions')",1
244,"('of', 'vocal', 'compositions', 'for')",1
245,"('vocal', 'compositions', 'for', 'the')",1
246,"('compositions', 'for', 'the', 'obvious')",1
247,"('for', 'the', 'obvious', 'reason')",1
248,"('the', 'obvious', 'reason', 'that')",1
249,"('obvious', 'reason', 'that', 'the')",1
250,"('reason', 'that', 'the', 'words')",1
251,"('that', 'the', 'words', 'of')",1
252,"('the', 'words', 'of', 'a')",1
253,"('words', 'of', 'a', 'song')",1
254,"('of', 'a', 'song', 'tell')",1
255,"('a', 'song', 'tell', 'us')",1
256,"('song', 'tell', 'us', 'with')",1
257,"('tell', 'us', 'with', 'exactness')",1
258,"('us', 'with', 'exactness', 'and')",1
259,"('with', 'exactness', 'and', 'certitude')",1
260,"('exactness', 'and', 'certitude', 'what')",1
261,"('and', 'certitude', 'what', 'meaning')",1
262,"('certitude', 'what', 'meaning', 'is')",1
263,"('what', 'meaning', 'is', 'or')",1
264,"('meaning', 'is', 'or', 'ought')",1
265,"('is', 'or', 'ought', 'to')",1
266,"('or', 'ought', 'to', 'be')",1
267,"('ought', 'to', 'be', 'in')",1
268,"('to', 'be', 'in', 'the')",1
269,"('be', 'in', 'the', 'sounds')",1
270,"('in', 'the', 'sounds', 'which')",1
271,"('the', 'sounds', 'which', 'are')",1
272,"('sounds', 'which', 'are', 'wedded')",1
273,"('which', 'are', 'wedded', 'to')",1
274,"('are', 'wedded', 'to', 'the')",1
275,"('wedded', 'to', 'the', 'words')",1
276,"('to', 'the', 'words', 'etc')",1
277,"('the', 'words', 'etc', 'conceding')",1
278,"('words', 'etc', 'conceding', 'that')",1
279,"('etc', 'conceding', 'that', 'with')",1
280,"('conceding', 'that', 'with', 'instrumental')",1
281,"('that', 'with', 'instrumental', 'music')",1
282,"('with', 'instrumental', 'music', 'the')",1
283,"('instrumental', 'music', 'the', 'meaning')",1
284,"('music', 'the', 'meaning', 'is')",1
285,"('the', 'meaning', 'is', 'less')",1
286,"('meaning', 'is', 'less', 'apparent')",1
287,"('is', 'less', 'apparent', 'and')",1
288,"('less', 'apparent', 'and', 'more')",1
289,"('apparent', 'and', 'more', 'ambiguous')",1
290,"('and', 'more', 'ambiguous', 'and')",1
291,"('more', 'ambiguous', 'and', 'in')",1
292,"('ambiguous', 'and', 'in', 'the')",1
293,"('and', 'in', 'the', 'next')",1
294,"('in', 'the', 'next', 'sentence')",1
295,"('the', 'next', 'sentence', 'he')",1
296,"('next', 'sentence', 'he', 'adds')",1
297,"('sentence', 'he', 'adds', 'music')",1
298,"('he', 'adds', 'music', 'receives')",1
299,"('adds', 'music', 'receives', 'an')",1
300,"('music', 'receives', 'an', 'additional')",1
301,"('receives', 'an', 'additional', 'interest')",1
302,"('an', 'additional', 'interest', 'from')",1
303,"('additional', 'interest', 'from', 'be')",1
304,"('interest', 'from', 'be', 'ing')",1
305,"('from', 'be', 'ing', 'deeper')",1
306,"('be', 'ing', 'deeper', 'and')",1
307,"('ing', 'deeper', 'and', 'more')",1
308,"('deeper', 'and', 'more', 'mysterious')",1
309,"('and', 'more', 'mysterious', 'than')",1
310,"('more', 'mysterious', 'than', 'words')",1
311,"('mysterious', 'than', 'words', 'music')",1
312,"('than', 'words', 'music', 'begins')",1
313,"('words', 'music', 'begins', 'where')",1
314,"('music', 'begins', 'where', 'speech')",1
315,"('begins', 'where', 'speech', 'ends')",1
316,"('where', 'speech', 'ends', 'with')",1
317,"('speech', 'ends', 'with', 'more')",1
318,"('ends', 'with', 'more', 'to')",1
319,"('with', 'more', 'to', 'the')",1
320,"('more', 'to', 'the', 'same')",1
321,"('to', 'the', 'same', 'purport')",1
322,"('the', 'same', 'purport', 'the')",1
323,"('same', 'purport', 'the', 'effort')",1
324,"('purport', 'the', 'effort', 'to')",1
325,"('the', 'effort', 'to', 'rob')",1
326,"('effort', 'to', 'rob', 'music')",1
327,"('to', 'rob', 'music', 'of')",1
328,"('rob', 'music', 'of', 'its')",1
329,"('music', 'of', 'its', 'mystery')",1
330,"('of', 'its', 'mystery', 'which')",1
331,"('its', 'mystery', 'which', 'to')",1
332,"('mystery', 'which', 'to', 'the')",1
333,"('which', 'to', 'the', 'musician')",1
334,"('to', 'the', 'musician', 'must')",1
335,"('the', 'musician', 'must', 'always')",1
336,"('musician', 'must', 'always', 'remain')",1
337,"('must', 'always', 'remain', 'one')",1
338,"('always', 'remain', 'one', 'of')",1
339,"('remain', 'one', 'of', 'its')",1
340,"('one', 'of', 'its', 'highest')",1
341,"('of', 'its', 'highest', 'qualities')",1
342,"('its', 'highest', 'qualities', 'and')",1
343,"('highest', 'qualities', 'and', 'enchain')",1
344,"('qualities', 'and', 'enchain', 'it')",1
345,"('and', 'enchain', 'it', 'within')",1
346,"('enchain', 'it', 'within', 'the')",1
347,"('it', 'within', 'the', 'limits')",1
348,"('within', 'the', 'limits', 'of')",1
349,"('the', 'limits', 'of', 'a')",1
350,"('limits', 'of', 'a', 'set')",1
351,"('of', 'a', 'set', 'of')",1
352,"('a', 'set', 'of', 'paltry')",1
353,"('set', 'of', 'paltry', 'formulas')",1
354,"('of', 'paltry', 'formulas', 'as')",1
355,"('paltry', 'formulas', 'as', 'a')",1
356,"('formulas', 'as', 'a', 'regulated')",1
357,"('as', 'a', 'regulated', 'and')",1
358,"('a', 'regulated', 'and', 'precise')",1
359,"('regulated', 'and', 'precise', 'form')",1
360,"('and', 'precise', 'form', 'of')",1
361,"('precise', 'form', 'of', 'language')",1
362,"('form', 'of', 'language', 'is')",1
363,"('of', 'language', 'is', 'not')",1
364,"('language', 'is', 'not', 'a')",1
365,"('is', 'not', 'a', 'new')",1
366,"('not', 'a', 'new', 'one')",1
367,"('a', 'new', 'one', 'it')",1
368,"('new', 'one', 'it', 'is')",1
369,"('one', 'it', 'is', 'as')",1
370,"('it', 'is', 'as', 'old')",1
371,"('is', 'as', 'old', 'in')",1
372,"('as', 'old', 'in', 'fact')",1
373,"('old', 'in', 'fact', 'as')",1
374,"('in', 'fact', 'as', 'the')",1
375,"('fact', 'as', 'the', 'era')",1
376,"('as', 'the', 'era', 'of')",1
377,"('the', 'era', 'of', 'ultra')",1
378,"('era', 'of', 'ultra', 'susceptible')",1
379,"('of', 'ultra', 'susceptible', 'amateurs')",1
380,"('ultra', 'susceptible', 'amateurs', 'or')",1
381,"('susceptible', 'amateurs', 'or', 'mistaken')",1
382,"('amateurs', 'or', 'mistaken', 'composers')",1
383,"('or', 'mistaken', 'composers', 'of')",1
384,"('mistaken', 'composers', 'of', 'pure')",1
385,"('composers', 'of', 'pure', 'programme')",1
386,"('of', 'pure', 'programme', 'mu')",1
387,"('pure', 'programme', 'mu', 'sic')",1
388,"('programme', 'mu', 'sic', 'from')",1
389,"('mu', 'sic', 'from', 'the')",1
390,"('sic', 'from', 'the', 'time')",1
391,"('from', 'the', 'time', 'of')",1
392,"('the', 'time', 'of', 'the')",1
393,"('time', 'of', 'the', 'flemish')",1
394,"('of', 'the', 'flemish', 'composers')",1
395,"('the', 'flemish', 'composers', 'of')",1
396,"('flemish', 'composers', 'of', 'the')",1
397,"('composers', 'of', 'the', 'fifteenth')",1
398,"('of', 'the', 'fifteenth', 'cen')",1
399,"('the', 'fifteenth', 'cen', 'tury')",1
400,"('fifteenth', 'cen', 'tury', 'with')",1
401,"('cen', 'tury', 'with', 'their')",1
402,"('tury', 'with', 'their', 'various')",1
403,"('with', 'their', 'various', 'essays')",1
404,"('their', 'various', 'essays', 'at')",1
405,"('various', 'essays', 'at', 'accurate')",1
406,"('essays', 'at', 'accurate', 'musical')",1
407,"('at', 'accurate', 'musical', 'portraiture')",1
408,"('accurate', 'musical', 'portraiture', 'in')",1
409,"('musical', 'portraiture', 'in', 'purely')",1
410,"('portraiture', 'in', 'purely', 'vocal')",1
411,"('in', 'purely', 'vocal', 'compositions')",1
412,"('purely', 'vocal', 'compositions', 'down')",1
413,"('vocal', 'compositions', 'down', 'to')",1
414,"('compositions', 'down', 'to', 'our')",1
415,"('down', 'to', 'our', 'own')",1
416,"('to', 'our', 'own', 'progressive')",1
417,"('our', 'own', 'progressive', 'day')",1
418,"('own', 'progressive', 'day', 'of')",1
419,"('progressive', 'day', 'of', 'liszt')",1
420,"('day', 'of', 'liszt', 'and')",1
421,"('of', 'liszt', 'and', 'berlioz')",1
422,"('liszt', 'and', 'berlioz', 'and')",1
423,"('and', 'berlioz', 'and', 'saint')",1
424,"('berlioz', 'and', 'saint', 'saens')",1
425,"('and', 'saint', 'saens', 'there')",1
426,"('saint', 'saens', 'there', 'have')",1
427,"('saens', 'there', 'have', 'not')",1
428,"('there', 'have', 'not', 'been')",1
429,"('have', 'not', 'been', 'wanting')",1
430,"('not', 'been', 'wanting', 'those')",1
431,"('been', 'wanting', 'those', 'who')",1
432,"('wanting', 'those', 'who', 'not')",1
433,"('those', 'who', 'not', 'content')",1
434,"('who', 'not', 'content', 'with')",1
435,"('not', 'content', 'with', 'their')",1
436,"('content', 'with', 'their', 'art')",1
437,"('with', 'their', 'art', 'within')",1
438,"('their', 'art', 'within', 'its')",1
439,"('art', 'within', 'its', 'proper')",1
440,"('within', 'its', 'proper', 'and')",1
441,"('its', 'proper', 'and', 'clearly')",1
442,"('proper', 'and', 'clearly', 'recognizable')",1
443,"('and', 'clearly', 'recognizable', 'limits')",1
444,"('clearly', 'recognizable', 'limits', 'have')",1
445,"('recognizable', 'limits', 'have', 'with')",1
446,"('limits', 'have', 'with', 'strenuous')",1
447,"('have', 'with', 'strenuous', 'endeavor')",1
448,"('with', 'strenuous', 'endeavor', 'aimed')",1
449,"('strenuous', 'endeavor', 'aimed', 'to')",1
450,"('endeavor', 'aimed', 'to', 'make')",1
451,"('aimed', 'to', 'make', 'of')",1
452,"('to', 'make', 'of', 'it')",1
453,"('make', 'of', 'it', 'something')",1
454,"('of', 'it', 'something', 'more')",1
455,"('it', 'something', 'more', 'or')",1
456,"('something', 'more', 'or', 'less')",1
457,"('more', 'or', 'less', 'than')",1
458,"('or', 'less', 'than', 'music')",1
459,"('less', 'than', 'music', 'to')",1
460,"('than', 'music', 'to', 'them')",1
461,"('music', 'to', 'them', 'and')",1
462,"('to', 'them', 'and', 'their')",1
463,"('them', 'and', 'their', 'followers')",1
464,"('and', 'their', 'followers', 'prominent')",1
465,"('their', 'followers', 'prominent', 'among')",1
466,"('followers', 'prominent', 'among', 'them')",1
467,"('prominent', 'among', 'them', 'the')",1
468,"('among', 'them', 'the', 'little')",1
469,"('them', 'the', 'little', 'theorizers')",1
470,"('the', 'little', 'theorizers', 'music')",1
471,"('little', 'theorizers', 'music', 'was')",1
472,"('theorizers', 'music', 'was', 'hardly')",1
473,"('music', 'was', 'hardly', 'music')",1
474,"('was', 'hardly', 'music', 'unless')",1
475,"('hardly', 'music', 'unless', 'it')",1
476,"('music', 'unless', 'it', 'was')",1
477,"('unless', 'it', 'was', 'at')",1
478,"('it', 'was', 'at', 'the')",1
479,"('was', 'at', 'the', 'same')",1
480,"('at', 'the', 'same', 'time')",1
481,"('the', 'same', 'time', 'painting')",1
482,"('same', 'time', 'painting', 'sculpture')",1
483,"('time', 'painting', 'sculpture', 'poetry')",1
484,"('painting', 'sculpture', 'poetry', 'architecture')",1
485,"('sculpture', 'poetry', 'architecture', 'and')",1
486,"('poetry', 'architecture', 'and', 'metaphysics')",1
487,"('architecture', 'and', 'metaphysics', 'the')",1
488,"('and', 'metaphysics', 'the', 'range')",1
489,"('metaphysics', 'the', 'range', 'of')",1
490,"('the', 'range', 'of', 'these')",1
491,"('range', 'of', 'these', 'compositions')",1
492,"('of', 'these', 'compositions', 'as')",1
493,"('these', 'compositions', 'as', 'well')",1
494,"('compositions', 'as', 'well', 'as')",1
495,"('as', 'well', 'as', 'of')",1
496,"('well', 'as', 'of', 'the')",1
497,"('as', 'of', 'the', 'at')",1
498,"('of', 'the', 'at', 'tempts')",1
499,"('the', 'at', 'tempts', 'at')",1
500,"('at', 'tempts', 'at', 'theories')",1
501,"('tempts', 'at', 'theories', 'by')",1
502,"('at', 'theories', 'by', 'which')",1
503,"('theories', 'by', 'which', 'they')",1
504,"('by', 'which', 'they', 'were')",1
505,"('which', 'they', 'were', 'accompanied')",1
506,"('they', 'were', 'accompanied', 'is')",1
507,"('were', 'accompanied', 'is', 'remarkable')",1
508,"('accompanied', 'is', 'remarkable', 'at')",1
509,"('is', 'remarkable', 'at', 'once')",1
510,"('remarkable', 'at', 'once', 'for')",1
511,"('at', 'once', 'for', 'its')",1
512,"('once', 'for', 'its', 'great')",1
513,"('for', 'its', 'great', 'extent')",1
514,"('its', 'great', 'extent', 'and')",1
515,"('great', 'extent', 'and', 'for')",1
516,"('extent', 'and', 'for', 'the')",1
517,"('and', 'for', 'the', 'fact')",1
518,"('for', 'the', 'fact', 'that')",1
519,"('the', 'fact', 'that', 'it')",1
520,"('fact', 'that', 'it', 'embraces')",1
521,"('that', 'it', 'embraces', 'nothing')",1
522,"('it', 'embraces', 'nothing', 'but')",1
523,"('embraces', 'nothing', 'but', 'failures')",1
524,"('nothing', 'but', 'failures', 'from')",1
525,"('but', 'failures', 'from', 'lemlin')",1
526,"('failures', 'from', 'lemlin', 'scandelli')",1
527,"('from', 'lemlin', 'scandelli', 'jannequin')",1
528,"('lemlin', 'scandelli', 'jannequin', 'di')",1
529,"('scandelli', 'jannequin', 'di', 'milano')",1
530,"('jannequin', 'di', 'milano', 'down')",1
531,"('di', 'milano', 'down', 'through')",1
532,"('milano', 'down', 'through', 'the')",1
533,"('down', 'through', 'the', 'english')",1
534,"('through', 'the', 'english', 'composers')",1
535,"('the', 'english', 'composers', 'who')",1
536,"('english', 'composers', 'who', 'took')",1
537,"('composers', 'who', 'took', 'the')",1
538,"('who', 'took', 'the', 'fashion')",1
539,"('took', 'the', 'fashion', 'from')",1
540,"('the', 'fashion', 'from', 'the')",1
541,"('fashion', 'from', 'the', 'conti')",1
542,"('from', 'the', 'conti', 'nent')",1
543,"('the', 'conti', 'nent', 'and')",1
544,"('conti', 'nent', 'and', 'even')",1
545,"('nent', 'and', 'even', 'including')",1
546,"('and', 'even', 'including', 'the')",1
547,"('even', 'including', 'the', 'sturdier')",1
548,"('including', 'the', 'sturdier', 'bach')",1
549,"('the', 'sturdier', 'bach', 'and')",1
550,"('sturdier', 'bach', 'and', 'vogler')",1
551,"('bach', 'and', 'vogler', 'none')",1
552,"('and', 'vogler', 'none', 'of')",1
553,"('vogler', 'none', 'of', 'these')",1
554,"('none', 'of', 'these', 'things')",1
555,"('of', 'these', 'things', 'have')",1
556,"('these', 'things', 'have', 'lived')",1
557,"('things', 'have', 'lived', 'nor')",1
558,"('have', 'lived', 'nor', 'have')",1
559,"('lived', 'nor', 'have', 'the')",1
560,"('nor', 'have', 'the', 'controversies')",1
561,"('have', 'the', 'controversies', 'that')",1
562,"('the', 'controversies', 'that', 'accompanied')",1
563,"('controversies', 'that', 'accompanied', 'them')",1
564,"('that', 'accompanied', 'them', 'resulted')",1
565,"('accompanied', 'them', 'resulted', 'in')",1
566,"('them', 'resulted', 'in', 'the')",1
567,"('resulted', 'in', 'the', 'formulating')",1
568,"('in', 'the', 'formulating', 'of')",1
569,"('the', 'formulating', 'of', 'a')",1
570,"('formulating', 'of', 'a', 'single')",1
571,"('of', 'a', 'single', 'theory')",1
572,"('a', 'single', 'theory', 'that')",1
573,"('single', 'theory', 'that', 'has')",1
574,"('theory', 'that', 'has', 'been')",1
575,"('that', 'has', 'been', 'of')",1
576,"('has', 'been', 'of', 'any')",1
577,"('been', 'of', 'any', 'value')",1
578,"('of', 'any', 'value', 'in')",1
579,"('any', 'value', 'in', 'practice')",1
580,"('value', 'in', 'practice', 'we')",1
581,"('in', 'practice', 'we', 'know')",1
582,"('practice', 'we', 'know', 'to')",1
583,"('we', 'know', 'to', 'day')",1
584,"('know', 'to', 'day', 'as')",1
585,"('to', 'day', 'as', 'those')",1
586,"('day', 'as', 'those', 'who')",1
587,"('as', 'those', 'who', 'have')",1
588,"('those', 'who', 'have', 'heard')",1
589,"('who', 'have', 'heard', 'music')",1
590,"('have', 'heard', 'music', 'rightly')",1
591,"('heard', 'music', 'rightly', 'have')",1
592,"('music', 'rightly', 'have', 'always')",1
593,"('rightly', 'have', 'always', 'known')",1
594,"('have', 'always', 'known', 'that')",1
595,"('always', 'known', 'that', 'it')",1
596,"('known', 'that', 'it', 'is')",1
597,"('that', 'it', 'is', 'a')",2
598,"('it', 'is', 'a', 'language')",2
599,"('is', 'a', 'language', 'to')",1
