,ngram,count
0,"('the', 'seignorial', 'system', 'in')",1
1,"('seignorial', 'system', 'in', 'canada')",1
2,"('system', 'in', 'canada', 'a')",1
3,"('in', 'canada', 'a', 'study')",1
4,"('canada', 'a', 'study', 'in')",1
5,"('a', 'study', 'in', 'french')",1
6,"('study', 'in', 'french', 'colonial')",1
7,"('in', 'french', 'colonial', 'policy')",1
8,"('french', 'colonial', 'policy', 'by')",1
9,"('colonial', 'policy', 'by', 'william')",1
10,"('policy', 'by', 'william', 'bennett')",1
11,"('by', 'william', 'bennett', 'munro')",1
12,"('william', 'bennett', 'munro', 'harvard')",1
13,"('bennett', 'munro', 'harvard', 'historical')",1
14,"('munro', 'harvard', 'historical', 'studies')",1
15,"('harvard', 'historical', 'studies', 'vol')",1
16,"('historical', 'studies', 'vol', 'xiii')",1
17,"('studies', 'vol', 'xiii', 'new')",1
18,"('vol', 'xiii', 'new', 'york')",1
19,"('xiii', 'new', 'york', 'longinatis')",1
20,"('new', 'york', 'longinatis', 'green')",1
21,"('york', 'longinatis', 'green', 'co')",1
22,"('longinatis', 'green', 'co', 'the')",1
23,"('green', 'co', 'the', 'custom')",1
24,"('co', 'the', 'custom', 'of')",1
25,"('the', 'custom', 'of', 'harvard')",1
26,"('custom', 'of', 'harvard', 'university')",1
27,"('of', 'harvard', 'university', 'in')",1
28,"('harvard', 'university', 'in', 'publishing')",1
29,"('university', 'in', 'publishing', 'only')",1
30,"('in', 'publishing', 'only', 'the')",1
31,"('publishing', 'only', 'the', 'most')",1
32,"('only', 'the', 'most', 'important')",1
33,"('the', 'most', 'important', 'of')",1
34,"('most', 'important', 'of', 'its')",1
35,"('important', 'of', 'its', 'doctor')",1
36,"('of', 'its', 'doctor', 's')",1
37,"('its', 'doctor', 's', 'dissertations')",1
38,"('doctor', 's', 'dissertations', 'in')",1
39,"('s', 'dissertations', 'in', 'history')",1
40,"('dissertations', 'in', 'history', 'produces')",1
41,"('in', 'history', 'produces', 'its')",1
42,"('history', 'produces', 'its', 'good')",1
43,"('produces', 'its', 'good', 'fruit')",1
44,"('its', 'good', 'fruit', 'in')",1
45,"('good', 'fruit', 'in', 'professor')",1
46,"('fruit', 'in', 'professor', 'munro')",1
47,"('in', 'professor', 'munro', 's')",1
48,"('professor', 'munro', 's', 'volume')",1
49,"('munro', 's', 'volume', 'on')",1
50,"('s', 'volume', 'on', 'french')",1
51,"('volume', 'on', 'french', 'canadian')",1
52,"('on', 'french', 'canadian', 'government')",1
53,"('french', 'canadian', 'government', 'which')",1
54,"('canadian', 'government', 'which', 'is')",1
55,"('government', 'which', 'is', 'now')",1
56,"('which', 'is', 'now', 'before')",1
57,"('is', 'now', 'before', 'us')",1
58,"('now', 'before', 'us', 'the')",1
59,"('before', 'us', 'the', 'attempt')",1
60,"('us', 'the', 'attempt', 'of')",1
61,"('the', 'attempt', 'of', 'france')",1
62,"('attempt', 'of', 'france', 'to')",1
63,"('of', 'france', 'to', 'adapt')",1
64,"('france', 'to', 'adapt', 'to')",1
65,"('to', 'adapt', 'to', 'american')",1
66,"('adapt', 'to', 'american', 'conditions')",1
67,"('to', 'american', 'conditions', 'the')",1
68,"('american', 'conditions', 'the', 'seignorial')",1
69,"('conditions', 'the', 'seignorial', 'phases')",1
70,"('the', 'seignorial', 'phases', 'of')",1
71,"('seignorial', 'phases', 'of', 'the')",1
72,"('phases', 'of', 'the', 'feudalism')",1
73,"('of', 'the', 'feudalism', 'which')",1
74,"('the', 'feudalism', 'which', 'was')",1
75,"('feudalism', 'which', 'was', 'already')",1
76,"('which', 'was', 'already', 'fast')",1
77,"('was', 'already', 'fast', 'becoming')",1
78,"('already', 'fast', 'becoming', 'obsolete')",1
79,"('fast', 'becoming', 'obsolete', 'in')",1
80,"('becoming', 'obsolete', 'in', 'the')",1
81,"('obsolete', 'in', 'the', 'mother')",1
82,"('in', 'the', 'mother', 'country')",1
83,"('the', 'mother', 'country', 'has')",1
84,"('mother', 'country', 'has', 'never')",1
85,"('country', 'has', 'never', 'had')",1
86,"('has', 'never', 'had', 'its')",1
87,"('never', 'had', 'its', 'careful')",1
88,"('had', 'its', 'careful', 'historian')",1
89,"('its', 'careful', 'historian', 'in')",1
90,"('careful', 'historian', 'in', 'the')",1
91,"('historian', 'in', 'the', 'able')",1
92,"('in', 'the', 'able', 'volumes')",1
93,"('the', 'able', 'volumes', 'of')",1
94,"('able', 'volumes', 'of', 'parkman')",1
95,"('volumes', 'of', 'parkman', 'to')",1
96,"('of', 'parkman', 'to', 'which')",1
97,"('parkman', 'to', 'which', 'our')",1
98,"('to', 'which', 'our', 'present')",1
99,"('which', 'our', 'present', 'author')",1
100,"('our', 'present', 'author', 'constantly')",1
101,"('present', 'author', 'constantly', 'refers')",1
102,"('author', 'constantly', 'refers', 'is')",1
103,"('constantly', 'refers', 'is', 'still')",1
104,"('refers', 'is', 'still', 'to')",1
105,"('is', 'still', 'to', 'be')",1
106,"('still', 'to', 'be', 'found')",1
107,"('to', 'be', 'found', 'the')",1
108,"('be', 'found', 'the', 'most')",1
109,"('found', 'the', 'most', 'faithful')",1
110,"('the', 'most', 'faithful', 'portrayal')",1
111,"('most', 'faithful', 'portrayal', 'of')",1
112,"('faithful', 'portrayal', 'of', 'the')",1
113,"('portrayal', 'of', 'the', 'whole')",1
114,"('of', 'the', 'whole', 'political')",1
115,"('the', 'whole', 'political', 'social')",1
116,"('whole', 'political', 'social', 'and')",1
117,"('political', 'social', 'and', 'economic')",1
118,"('social', 'and', 'economic', 'organization')",1
119,"('and', 'economic', 'organization', 'of')",1
120,"('economic', 'organization', 'of', 'new')",1
121,"('organization', 'of', 'new', 'france')",1
122,"('of', 'new', 'france', 'but')",1
123,"('new', 'france', 'but', 'parkman')",1
124,"('france', 'but', 'parkman', 's')",1
125,"('but', 'parkman', 's', 'purpose')",1
126,"('parkman', 's', 'purpose', 'was')",1
127,"('s', 'purpose', 'was', 'not')",1
128,"('purpose', 'was', 'not', 'technical')",1
129,"('was', 'not', 'technical', 'materials')",1
130,"('not', 'technical', 'materials', 'to')",1
131,"('technical', 'materials', 'to', 'which')",1
132,"('materials', 'to', 'which', 'he')",1
133,"('to', 'which', 'he', 'had')",1
134,"('which', 'he', 'had', 'no')",1
135,"('he', 'had', 'no', 'access')",1
136,"('had', 'no', 'access', 'are')",1
137,"('no', 'access', 'are', 'now')",1
138,"('access', 'are', 'now', 'available')",1
139,"('are', 'now', 'available', 'and')",1
140,"('now', 'available', 'and', 'a')",1
141,"('available', 'and', 'a', 'growing')",1
142,"('and', 'a', 'growing', 'interest')",1
143,"('a', 'growing', 'interest', 'in')",1
144,"('growing', 'interest', 'in', 'institutional')",1
145,"('interest', 'in', 'institutional', 'history')",1
146,"('in', 'institutional', 'history', 'has')",1
147,"('institutional', 'history', 'has', 'provided')",1
148,"('history', 'has', 'provided', 'a')",1
149,"('has', 'provided', 'a', 'sympathetic')",1
150,"('provided', 'a', 'sympathetic', 'audience')",1
151,"('a', 'sympathetic', 'audience', 'for')",1
152,"('sympathetic', 'audience', 'for', 'such')",1
153,"('audience', 'for', 'such', 'a')",1
154,"('for', 'such', 'a', 'study')",1
155,"('such', 'a', 'study', 'as')",1
156,"('a', 'study', 'as', 'this')",1
157,"('study', 'as', 'this', 'beginning')",1
158,"('as', 'this', 'beginning', 'with')",1
159,"('this', 'beginning', 'with', 'an')",1
160,"('beginning', 'with', 'an', 'introductory')",1
161,"('with', 'an', 'introductory', 'chapter')",1
162,"('an', 'introductory', 'chapter', 'on')",1
163,"('introductory', 'chapter', 'on', 'the')",1
164,"('chapter', 'on', 'the', 'european')",1
165,"('on', 'the', 'european', 'background')",1
166,"('the', 'european', 'background', 'of')",1
167,"('european', 'background', 'of', 'french')",1
168,"('background', 'of', 'french', 'colonization')",1
169,"('of', 'french', 'colonization', 'dr')",1
170,"('french', 'colonization', 'dr', 'munro')",1
171,"('colonization', 'dr', 'munro', 'traces')",1
172,"('dr', 'munro', 'traces', 'the')",1
173,"('munro', 'traces', 'the', 'history')",1
174,"('traces', 'the', 'history', 'of')",1
175,"('the', 'history', 'of', 'the')",1
176,"('history', 'of', 'the', 'seignorial')",1
177,"('of', 'the', 'seignorial', 'grants')",1
178,"('the', 'seignorial', 'grants', 'from')",1
179,"('seignorial', 'grants', 'from', 'to')",1
180,"('grants', 'from', 'to', 'after')",1
181,"('from', 'to', 'after', 'this')",1
182,"('to', 'after', 'this', 'with')",1
183,"('after', 'this', 'with', 'tile')",1
184,"('this', 'with', 'tile', 'elaborate')",1
185,"('with', 'tile', 'elaborate', 'critical')",1
186,"('tile', 'elaborate', 'critical', 'apparatus')",1
187,"('elaborate', 'critical', 'apparatus', 'and')",1
188,"('critical', 'apparatus', 'and', 'bibliography')",1
189,"('apparatus', 'and', 'bibliography', 'of')",1
190,"('and', 'bibliography', 'of', 'the')",1
191,"('bibliography', 'of', 'the', 'scientific')",1
192,"('of', 'the', 'scientific', 'historian')",1
193,"('the', 'scientific', 'historian', 'he')",1
194,"('scientific', 'historian', 'he', 'describes')",1
195,"('historian', 'he', 'describes', 'the')",1
196,"('he', 'describes', 'the', 'relations')",1
197,"('describes', 'the', 'relations', 'of')",1
198,"('the', 'relations', 'of', 'the')",1
199,"('relations', 'of', 'the', 'to')",1
200,"('of', 'the', 'to', 'his')",1
201,"('the', 'to', 'his', 'superiors')",1
202,"('to', 'his', 'superiors', 'and')",1
203,"('his', 'superiors', 'and', 'his')",1
204,"('superiors', 'and', 'his', 'dependents')",1
205,"('and', 'his', 'dependents', 'and')",1
206,"('his', 'dependents', 'and', 'the')",1
207,"('dependents', 'and', 'the', 'fiscal')",1
208,"('and', 'the', 'fiscal', 'and')",1
209,"('the', 'fiscal', 'and', 'religious')",1
210,"('fiscal', 'and', 'religious', 'systems')",1
211,"('and', 'religious', 'systems', 'of')",1
212,"('religious', 'systems', 'of', 'new')",1
213,"('systems', 'of', 'new', 'france')",1
214,"('of', 'new', 'france', 'he')",1
215,"('new', 'france', 'he', 'concludes')",1
216,"('france', 'he', 'concludes', 'with')",1
217,"('he', 'concludes', 'with', 'chapters')",1
218,"('concludes', 'with', 'chapters', 'on')",1
219,"('with', 'chapters', 'on', 'british')",1
220,"('chapters', 'on', 'british', 'canada')",1
221,"('on', 'british', 'canada', 'which')",1
222,"('british', 'canada', 'which', 'strengthen')",1
223,"('canada', 'which', 'strengthen', 'our')",1
224,"('which', 'strengthen', 'our', 'growing')",1
225,"('strengthen', 'our', 'growing', 'conviction')",1
226,"('our', 'growing', 'conviction', 'that')",1
227,"('growing', 'conviction', 'that', 'the')",1
228,"('conviction', 'that', 'the', 'american')",1
229,"('that', 'the', 'american', 'revolutionists')",1
230,"('the', 'american', 'revolutionists', 'were')",1
231,"('american', 'revolutionists', 'were', 'uninformed')",1
232,"('revolutionists', 'were', 'uninformed', 'when')",1
233,"('were', 'uninformed', 'when', 'they')",1
234,"('uninformed', 'when', 'they', 'made')",1
235,"('when', 'they', 'made', 'the')",1
236,"('they', 'made', 'the', 'famous')",1
237,"('made', 'the', 'famous', 'quebec')",1
238,"('the', 'famous', 'quebec', 'act')",1
239,"('famous', 'quebec', 'act', 'a')",1
240,"('quebec', 'act', 'a', 'chief')",1
241,"('act', 'a', 'chief', 'grievance')",1
242,"('a', 'chief', 'grievance', 'against')",1
243,"('chief', 'grievance', 'against', 'great')",1
244,"('grievance', 'against', 'great', 'britain')",1
245,"('against', 'great', 'britain', 'for')",1
246,"('great', 'britain', 'for', 'the')",1
247,"('britain', 'for', 'the', 'student')",1
248,"('for', 'the', 'student', 'of')",1
249,"('the', 'student', 'of', 'colonial')",1
250,"('student', 'of', 'colonial', 'history')",1
251,"('of', 'colonial', 'history', 'this')",1
252,"('colonial', 'history', 'this', 'book')",1
253,"('history', 'this', 'book', 'offers')",1
254,"('this', 'book', 'offers', 'a')",1
255,"('book', 'offers', 'a', 'valuable')",1
256,"('offers', 'a', 'valuable', 'sidelight')",1
257,"('a', 'valuable', 'sidelight', 'for')",1
258,"('valuable', 'sidelight', 'for', 'the')",1
259,"('sidelight', 'for', 'the', 'canadian')",1
260,"('for', 'the', 'canadian', 'student')",1
261,"('the', 'canadian', 'student', 'its')",1
262,"('canadian', 'student', 'its', 'direct')",1
263,"('student', 'its', 'direct', 'value')",1
264,"('its', 'direct', 'value', 'must')",1
265,"('direct', 'value', 'must', 'be')",1
266,"('value', 'must', 'be', 'great')",1
267,"('must', 'be', 'great', 'it')",1
268,"('be', 'great', 'it', 'will')",1
269,"('great', 'it', 'will', 'be')",1
270,"('it', 'will', 'be', 'long')",1
271,"('will', 'be', 'long', 'before')",1
272,"('be', 'long', 'before', 'the')",1
273,"('long', 'before', 'the', 'work')",1
274,"('before', 'the', 'work', 'has')",1
275,"('the', 'work', 'has', 'to')",1
276,"('work', 'has', 'to', 'be')",1
277,"('has', 'to', 'be', 'done')",1
278,"('to', 'be', 'done', 'again')",1
