,ngram,count
167,"('and', 'their', 'swathed', 'this')",1
168,"('their', 'swathed', 'this', 'way')",1
169,"('swathed', 'this', 'way', 'or')",1
170,"('this', 'way', 'or', 'that')",1
171,"('way', 'or', 'that', 'under')",1
172,"('or', 'that', 'under', 'one')",1
173,"('that', 'under', 'one', 's')",1
174,"('under', 'one', 's', 'lucky')",1
175,"('one', 's', 'lucky', 'was')",1
176,"('s', 'lucky', 'was', 'the')",1
177,"('lucky', 'was', 'the', 'grave')",1
178,"('was', 'the', 'grave', 'robber')",1
179,"('the', 'grave', 'robber', 'to')",1
180,"('grave', 'robber', 'to', 'escape')",1
181,"('robber', 'to', 'escape', 'with')",1
182,"('to', 'escape', 'with', 'his')",1
183,"('escape', 'with', 'his', 'life')",1
184,"('with', 'his', 'life', 'and')",1
185,"('his', 'life', 'and', 'no')",1
186,"('life', 'and', 'no', 'treasure')",1
187,"('and', 'no', 'treasure', 'froni')",1
188,"('no', 'treasure', 'froni', 'a')",1
189,"('treasure', 'froni', 'a', 'stifling')",1
190,"('froni', 'a', 'stifling', 'burrow')",1
191,"('a', 'stifling', 'burrow', 'where')",1
192,"('stifling', 'burrow', 'where', 'rock')",1
193,"('burrow', 'where', 'rock', 'was')",1
194,"('where', 'rock', 'was', 'rotten')",1
195,"('rock', 'was', 'rotten', 'and')",1
196,"('was', 'rotten', 'and', 'screes')",1
197,"('rotten', 'and', 'screes', 'of')",1
198,"('and', 'screes', 'of', 'loose')",1
199,"('screes', 'of', 'loose', 'chips')",1
200,"('of', 'loose', 'chips', 'down')",1
201,"('loose', 'chips', 'down', 'from')",1
202,"('chips', 'down', 'from', 'plundered')",1
203,"('down', 'from', 'plundered', 'tombs')",1
204,"('from', 'plundered', 'tombs', 'above')",1
205,"('plundered', 'tombs', 'above', 'might')",1
206,"('tombs', 'above', 'might', 'slip')",1
207,"('above', 'might', 'slip', 'at')",1
208,"('might', 'slip', 'at', 'any')",1
209,"('slip', 'at', 'any', 'moment')",1
210,"('at', 'any', 'moment', 'over')",1
211,"('any', 'moment', 'over', 'tile')",1
212,"('moment', 'over', 'tile', 'only')",1
213,"('over', 'tile', 'only', 'of')",1
214,"('tile', 'only', 'of', 'air')",1
215,"('only', 'of', 'air', 'and')",1
216,"('of', 'air', 'and', 'escape')",1
217,"('air', 'and', 'escape', 'and')",1
218,"('and', 'escape', 'and', 'condemn')",1
219,"('escape', 'and', 'condemn', 'us')",1
220,"('and', 'condemn', 'us', 'to')",1
221,"('condemn', 'us', 'to', 'the')",1
222,"('us', 'to', 'the', 'death')",1
223,"('to', 'the', 'death', 'of')",1
224,"('the', 'death', 'of', 'trapped')",1
225,"('death', 'of', 'trapped', 'rats')",1
226,"('of', 'trapped', 'rats', 'in')",1
227,"('trapped', 'rats', 'in', 'a')",1
228,"('rats', 'in', 'a', 'most')",1
229,"('in', 'a', 'most', 'unworthy')",1
230,"('a', 'most', 'unworthy', 'cause')",1
231,"('most', 'unworthy', 'cause', 'and')",1
232,"('unworthy', 'cause', 'and', 'most')",1
233,"('cause', 'and', 'most', 'unpleasant')",1
234,"('and', 'most', 'unpleasant', 'company')",1
235,"('most', 'unpleasant', 'company', 'the')",1
236,"('unpleasant', 'company', 'the', 'usual')",1
237,"('company', 'the', 'usual', 'and')",1
238,"('the', 'usual', 'and', 'highly')",1
239,"('usual', 'and', 'highly', 'acceptable')",1
240,"('and', 'highly', 'acceptable', 'accompaniment')",1
241,"('highly', 'acceptable', 'accompaniment', 'of')",1
242,"('acceptable', 'accompaniment', 'of', 'pictures')",1
243,"('accompaniment', 'of', 'pictures', 'from')",1
244,"('of', 'pictures', 'from', 'photo')",1
245,"('pictures', 'from', 'photo', 'to')",1
246,"('from', 'photo', 'to', 'the')",1
247,"('photo', 'to', 'the', 'number')",1
248,"('to', 'the', 'number', 'of')",1
249,"('the', 'number', 'of', 'forty')",1
250,"('number', 'of', 'forty', 'is')",1
251,"('of', 'forty', 'is', 'found')",1
252,"('forty', 'is', 'found', 'in')",1
253,"('is', 'found', 'in', 'the')",1
254,"('found', 'in', 'the', 'vol')",1
255,"('in', 'the', 'vol', 'ume')",1
256,"('the', 'vol', 'ume', 'as')",1
257,"('vol', 'ume', 'as', 'the')",1
258,"('ume', 'as', 'the', 'informal')",1
259,"('as', 'the', 'informal', 'record')",1
260,"('the', 'informal', 'record', 'of')",1
261,"('informal', 'record', 'of', 'a')",1
262,"('record', 'of', 'a', 'restless')",1
263,"('of', 'a', 'restless', 'seeker')",1
264,"('a', 'restless', 'seeker', 'for')",1
265,"('restless', 'seeker', 'for', 'ancient')",1
266,"('seeker', 'for', 'ancient', 'relics')",1
267,"('for', 'ancient', 'relics', 'pursuing')",1
268,"('ancient', 'relics', 'pursuing', 'his')",1
269,"('relics', 'pursuing', 'his', 'quest')",1
270,"('pursuing', 'his', 'quest', 'in')",1
271,"('his', 'quest', 'in', 'the')",1
272,"('quest', 'in', 'the', 'spirit')",1
273,"('in', 'the', 'spirit', 'of')",1
274,"('the', 'spirit', 'of', 'tlhe')",1
275,"('spirit', 'of', 'tlhe', 'gamester')",1
276,"('of', 'tlhe', 'gamester', 'or')",1
277,"('tlhe', 'gamester', 'or', 'the')",1
278,"('gamester', 'or', 'the', 'mining')",1
279,"('or', 'the', 'mining', 'prospector')",1
280,"('the', 'mining', 'prospector', 'the')",1
281,"('mining', 'prospector', 'the', 'book')",1
282,"('prospector', 'the', 'book', 'is')",1
283,"('the', 'book', 'is', 'by')",1
284,"('book', 'is', 'by', 'no')",1
285,"('is', 'by', 'no', 'means')",1
286,"('by', 'no', 'means', 'so')",1
287,"('no', 'means', 'so', 'dry')",1
288,"('means', 'so', 'dry', 'and')",1
289,"('so', 'dry', 'and', 'dusty')",1
290,"('dry', 'and', 'dusty', 'as')",1
291,"('and', 'dusty', 'as', 'the')",1
292,"('dusty', 'as', 'the', 'typical')",1
293,"('as', 'the', 'typical', 'antiquary')",1
294,"('the', 'typical', 'antiquary', 'is')",1
295,"('typical', 'antiquary', 'is', 'supposed')",1
296,"('antiquary', 'is', 'supposed', 'to')",1
297,"('is', 'supposed', 'to', 'be')",1
