,ngram,count
333,"('flashing', 'notes', 'upon', 'great')",1
334,"('notes', 'upon', 'great', 'writers')",1
335,"('upon', 'great', 'writers', 'and')",1
336,"('great', 'writers', 'and', 'painters')",1
337,"('writers', 'and', 'painters', 'express')",1
338,"('and', 'painters', 'express', 'a')",1
339,"('painters', 'express', 'a', 'criticism')",1
340,"('express', 'a', 'criticism', 'personal')",1
341,"('a', 'criticism', 'personal', 'and')",1
342,"('criticism', 'personal', 'and', 'impressionistic')",1
343,"('personal', 'and', 'impressionistic', 'but')",1
344,"('and', 'impressionistic', 'but', 'full')",1
345,"('impressionistic', 'but', 'full', 'of')",1
346,"('but', 'full', 'of', 'life')",1
347,"('full', 'of', 'life', 'here')",1
348,"('of', 'life', 'here', 'indeed')",1
349,"('life', 'here', 'indeed', 'rather')",1
350,"('here', 'indeed', 'rather', 'than')",1
351,"('indeed', 'rather', 'than', 'in')",1
352,"('rather', 'than', 'in', 'the')",1
353,"('than', 'in', 'the', 'two')",1
354,"('in', 'the', 'two', 'volumes')",1
355,"('two', 'volumes', 'of', 'essays')",1
356,"('volumes', 'of', 'essays', 'we')",1
357,"('of', 'essays', 'we', 'find')",1
358,"('essays', 'we', 'find', 'the')",1
359,"('we', 'find', 'the', 'prose')",1
360,"('find', 'the', 'prose', 'henley')",1
361,"('the', 'prose', 'henley', 'whom')",1
362,"('prose', 'henley', 'whom', 'we')",1
363,"('henley', 'whom', 'we', 'like')",1
364,"('whom', 'we', 'like', 'to')",1
365,"('we', 'like', 'to', 'remember')",1
366,"('like', 'to', 'remember', 'for')",1
367,"('to', 'remember', 'for', 'leisure')",1
368,"('remember', 'for', 'leisure', 'seems')",1
369,"('for', 'leisure', 'seems', 'to')",1
370,"('leisure', 'seems', 'to', 'have')",1
371,"('seems', 'to', 'have', 'had')",1
372,"('to', 'have', 'had', 'a')",1
373,"('have', 'had', 'a', 'queer')",1
374,"('had', 'a', 'queer', 'effect')",1
375,"('a', 'queer', 'effect', 'of')",1
376,"('queer', 'effect', 'of', 'developing')",1
377,"('effect', 'of', 'developing', 'in')",1
378,"('of', 'developing', 'in', 'him')",1
379,"('developing', 'in', 'him', 'a')",1
380,"('in', 'him', 'a', 'tendency')",1
381,"('him', 'a', 'tendency', 'to')",1
382,"('a', 'tendency', 'to', 'truculence')",1
383,"('tendency', 'to', 'truculence', 'above')",1
384,"('to', 'truculence', 'above', 'all')",1
385,"('truculence', 'above', 'all', 'a')",1
386,"('above', 'all', 'a', 'tendency')",1
387,"('all', 'a', 'tendency', 'to')",1
388,"('a', 'tendency', 'to', 'dwell')",2
389,"('tendency', 'to', 'dwell', 'with')",1
390,"('to', 'dwell', 'with', 'a')",1
391,"('dwell', 'with', 'a', 'sort')",1
392,"('with', 'a', 'sort', 'of')",1
393,"('a', 'sort', 'of', 'defiant')",1
394,"('sort', 'of', 'defiant', 'gusto')",1
395,"('of', 'defiant', 'gusto', 'upon')",1
396,"('defiant', 'gusto', 'upon', 'those')",1
397,"('gusto', 'upon', 'those', 'aspects')",1
398,"('upon', 'those', 'aspects', 'of')",1
399,"('those', 'aspects', 'of', 'greatness')",1
400,"('aspects', 'of', 'greatness', 'which')",1
401,"('of', 'greatness', 'which', 'the')",1
402,"('greatness', 'which', 'the', 'world')",1
403,"('which', 'the', 'world', 'as')",1
404,"('the', 'world', 'as', 'a')",2
405,"('world', 'as', 'a', 'whole')",1
406,"('as', 'a', 'whole', 'is')",1
407,"('a', 'whole', 'is', 'anxious')",1
408,"('whole', 'is', 'anxious', 'to')",1
409,"('is', 'anxious', 'to', 'ignore')",1
410,"('anxious', 'to', 'ignore', 'henley')",1
411,"('to', 'ignore', 'henley', 'has')",1
412,"('ignore', 'henley', 'has', 'been')",1
413,"('henley', 'has', 'been', 'called')",1
414,"('has', 'been', 'called', 'a')",1
415,"('been', 'called', 'a', 'pagan')",1
416,"('called', 'a', 'pagan', 'perhaps')",1
417,"('a', 'pagan', 'perhaps', 'believed')",1
418,"('pagan', 'perhaps', 'believed', 'himself')",1
419,"('perhaps', 'believed', 'himself', 'to')",1
420,"('believed', 'himself', 'to', 'be')",1
421,"('himself', 'to', 'be', 'one')",1
422,"('to', 'be', 'one', 'but')",1
423,"('be', 'one', 'but', 'there')",1
424,"('one', 'but', 'there', 'is')",1
425,"('but', 'there', 'is', 'no')",1
426,"('there', 'is', 'no', 'such')",1
427,"('is', 'no', 'such', 'person')",1
428,"('no', 'such', 'person', 'in')",1
429,"('such', 'person', 'in', 'the')",1
430,"('person', 'in', 'the', 'modern')",1
431,"('in', 'the', 'modern', 'world')",1
432,"('the', 'modern', 'world', 'or')",1
433,"('modern', 'world', 'or', 'at')",1
434,"('world', 'or', 'at', 'least')",1
435,"('or', 'at', 'least', 'no')",1
436,"('at', 'least', 'no', 'tugworss')",1
437,"('least', 'no', 'tugworss', 'of')",1
438,"('no', 'tugworss', 'of', 'w')",1
439,"('tugworss', 'of', 'w', 'e')",1
440,"('of', 'w', 'e', 'henley')",1
441,"('w', 'e', 'henley', 'in')",1
442,"('e', 'henley', 'in', 'seven')",1
443,"('henley', 'in', 'seven', 'volumes')",1
444,"('in', 'seven', 'volumes', 'london')",1
445,"('seven', 'volumes', 'london', 'david')",1
446,"('volumes', 'london', 'david', 'nutt')",1
447,"('london', 'david', 'nutt', 'such')",1
448,"('david', 'nutt', 'such', 'person')",1
449,"('nutt', 'such', 'person', 'is')",1
450,"('such', 'person', 'is', 'now')",1
451,"('person', 'is', 'now', 'articulate')",1
452,"('is', 'now', 'articulate', 'we')",1
453,"('now', 'articulate', 'we', 'protest')",1
454,"('articulate', 'we', 'protest', 'too')",1
455,"('we', 'protest', 'too', 'much')",1
456,"('protest', 'too', 'much', 'and')",1
457,"('too', 'much', 'and', 'in')",1
458,"('much', 'and', 'in', 'the')",1
459,"('and', 'in', 'the', 'end')",1
460,"('in', 'the', 'end', 'prove')",1
461,"('the', 'end', 'prove', 'ourselves')",1
462,"('end', 'prove', 'ourselves', 'to')",1
463,"('prove', 'ourselves', 'to', 'be')",1
464,"('ourselves', 'to', 'be', 'mere')",1
465,"('to', 'be', 'mere', 'inverted')",1
466,"('be', 'mere', 'inverted', 'puritans')",1
467,"('mere', 'inverted', 'puritans', 'henley')",1
468,"('inverted', 'puritans', 'henley', 's')",1
469,"('puritans', 'henley', 's', 'hatred')",1
470,"('henley', 's', 'hatred', 'of')",1
471,"('s', 'hatred', 'of', 'cant')",1
472,"('hatred', 'of', 'cant', 'and')",1
473,"('of', 'cant', 'and', 'sentimentalism')",1
474,"('cant', 'and', 'sentimentalism', 'led')",1
475,"('and', 'sentimentalism', 'led', 'him')",1
476,"('sentimentalism', 'led', 'him', 'to')",1
477,"('led', 'him', 'to', 'extremes')",1
478,"('him', 'to', 'extremes', 'of')",1
479,"('to', 'extremes', 'of', 'utterance')",1
480,"('extremes', 'of', 'utterance', 'his')",1
481,"('of', 'utterance', 'his', 'introduction')",1
482,"('utterance', 'his', 'introduction', 'to')",1
483,"('his', 'introduction', 'to', 'the')",1
484,"('introduction', 'to', 'the', 'centenary')",1
485,"('to', 'the', 'centenary', 'edition')",1
486,"('the', 'centenary', 'edition', 'of')",1
487,"('centenary', 'edition', 'of', 'burns')",1
488,"('edition', 'of', 'burns', 'had')",1
489,"('of', 'burns', 'had', 'not')",1
490,"('burns', 'had', 'not', 'the')",1
491,"('had', 'not', 'the', 'obituary')",1
492,"('not', 'the', 'obituary', 'ring')",1
493,"('the', 'obituary', 'ring', 'and')",1
494,"('obituary', 'ring', 'and', 'lacked')",1
495,"('ring', 'and', 'lacked', 'the')",1
496,"('and', 'lacked', 'the', 'fairly')",1
497,"('lacked', 'the', 'fairly', 'to')",1
498,"('the', 'fairly', 'to', 'be')",1
499,"('fairly', 'to', 'be', 'demanded')",1
500,"('to', 'be', 'demanded', 'under')",1
501,"('be', 'demanded', 'under', 'the')",1
502,"('demanded', 'under', 'the', 'conditions')",1
503,"('under', 'the', 'conditions', 'that')",1
504,"('the', 'conditions', 'that', 'was')",1
505,"('conditions', 'that', 'was', 'not')",1
506,"('that', 'was', 'not', 'the')",1
507,"('was', 'not', 'the', 'place')",1
508,"('not', 'the', 'place', 'for')",1
509,"('the', 'place', 'for', 'a')",1
510,"('place', 'for', 'a', 'protest')",1
511,"('for', 'a', 'protest', 'or')",1
512,"('a', 'protest', 'or', 'a')",1
513,"('protest', 'or', 'a', 'manifesto')",1
514,"('or', 'a', 'manifesto', 'the')",1
515,"('a', 'manifesto', 'the', 'substance')",1
516,"('manifesto', 'the', 'substance', 'of')",1
517,"('the', 'substance', 'of', 'his')",2
518,"('substance', 'of', 'his', 'contention')",1
519,"('of', 'his', 'contention', 'as')",1
520,"('his', 'contention', 'as', 'to')",1
521,"('contention', 'as', 'to', 'burns')",1
522,"('as', 'to', 'burns', 's')",1
523,"('to', 'burns', 's', 'character')",1
524,"('burns', 's', 'character', 'is')",1
525,"('s', 'character', 'is', 'hardly')",1
526,"('character', 'is', 'hardly', 'to')",1
527,"('is', 'hardly', 'to', 'be')",1
528,"('hardly', 'to', 'be', 'seriously')",1
529,"('to', 'be', 'seriously', 'disputed')",1
530,"('be', 'seriously', 'disputed', 'we')",1
531,"('seriously', 'disputed', 'we', 'have')",1
532,"('disputed', 'we', 'have', 'the')",1
533,"('we', 'have', 'the', 'poet')",1
534,"('have', 'the', 'poet', 's')",1
535,"('the', 'poet', 's', 'own')",1
536,"('poet', 's', 'own', 'frank')",1
537,"('s', 'own', 'frank', 'evidence')",1
538,"('own', 'frank', 'evidence', 'to')",1
539,"('frank', 'evidence', 'to', 'go')",1
540,"('evidence', 'to', 'go', 'by')",1
541,"('to', 'go', 'by', 'nor')",1
542,"('go', 'by', 'nor', 'do')",1
543,"('by', 'nor', 'do', 'we')",1
544,"('nor', 'do', 'we', 'suppose')",1
545,"('do', 'we', 'suppose', 'that')",1
546,"('we', 'suppose', 'that', 'henley')",1
547,"('suppose', 'that', 'henley', 'was')",1
548,"('that', 'henley', 'was', 'unjust')",1
549,"('henley', 'was', 'unjust', 'to')",1
550,"('was', 'unjust', 'to', 'the')",1
551,"('unjust', 'to', 'the', 'memory')",1
552,"('to', 'the', 'memory', 'of')",1
553,"('the', 'memory', 'of', 'stevenson')",1
554,"('memory', 'of', 'stevenson', 'in')",1
555,"('of', 'stevenson', 'in', 'the')",1
556,"('stevenson', 'in', 'the', 'substance')",1
557,"('in', 'the', 'substance', 'of')",1
558,"('substance', 'of', 'his', 'unguarded')",1
559,"('of', 'his', 'unguarded', 'and')",1
560,"('his', 'unguarded', 'and', 'greatly')",1
561,"('unguarded', 'and', 'greatly', 'resented')",1
562,"('and', 'greatly', 'resented', 'protest')",1
563,"('greatly', 'resented', 'protest', 'against')",1
564,"('resented', 'protest', 'against', 'balfour')",1
565,"('protest', 'against', 'balfour', 's')",1
566,"('against', 'balfour', 's', 'fancy')",1
567,"('balfour', 's', 'fancy', 'picture')",1
568,"('s', 'fancy', 'picture', 'to')",1
569,"('fancy', 'picture', 'to', 'cover')",1
570,"('picture', 'to', 'cover', 'his')",1
571,"('to', 'cover', 'his', 'friend')",1
572,"('cover', 'his', 'friend', 's')",1
573,"('his', 'friend', 's', 'memory')",1
574,"('friend', 's', 'memory', 'with')",1
575,"('s', 'memory', 'with', 'silver')",1
576,"('memory', 'with', 'silver', 'gilt')",1
577,"('with', 'silver', 'gilt', 'really')",1
578,"('silver', 'gilt', 'really', 'seemed')",1
579,"('gilt', 'really', 'seemed', 'to')",1
580,"('really', 'seemed', 'to', 'him')",1
581,"('seemed', 'to', 'him', 'an')",1
582,"('to', 'him', 'an', 'act')",1
583,"('him', 'an', 'act', 'of')",1
584,"('an', 'act', 'of', 'treach')",1
585,"('act', 'of', 'treach', 'ery')",1
586,"('of', 'treach', 'ery', 'but')",1
587,"('treach', 'ery', 'but', 'in')",1
588,"('ery', 'but', 'in', 'his')",1
589,"('but', 'in', 'his', 'hasty')",1
590,"('in', 'his', 'hasty', 'attempt')",1
591,"('his', 'hasty', 'attempt', 'to')",1
592,"('hasty', 'attempt', 'to', 'set')",1
593,"('attempt', 'to', 'set', 'that')",1
594,"('to', 'set', 'that', 'friend')",1
595,"('set', 'that', 'friend', 'before')",1
596,"('that', 'friend', 'before', 'the')",1
597,"('friend', 'before', 'the', 'world')",1
598,"('before', 'the', 'world', 'as')",1
599,"('world', 'as', 'a', 'man')",1
600,"('as', 'a', 'man', 'human')",1
601,"('a', 'man', 'human', 'in')",1
