,ngram,count
203,"('photography', 'inter', 'fered', 'with')",1
204,"('inter', 'fered', 'with', 'his')",1
205,"('fered', 'with', 'his', 'painting')",1
206,"('with', 'his', 'painting', 'of')",1
207,"('his', 'painting', 'of', 'portraits')",1
208,"('painting', 'of', 'portraits', 'he')",1
209,"('of', 'portraits', 'he', 'tried')",1
210,"('portraits', 'he', 'tried', 'book')",1
211,"('he', 'tried', 'book', 'illustration')",1
212,"('tried', 'book', 'illustration', 'but')",1
213,"('book', 'illustration', 'but', 'not')",1
214,"('illustration', 'but', 'not', 'with')",1
215,"('but', 'not', 'with', 'great')",1
216,"('not', 'with', 'great', 'success')",1
217,"('with', 'great', 'success', 'having')",1
218,"('great', 'success', 'having', 'a')",1
219,"('success', 'having', 'a', 'ready')",1
220,"('having', 'a', 'ready', 'pictorial')",1
221,"('a', 'ready', 'pictorial', 'invention')",1
222,"('ready', 'pictorial', 'invention', 'he')",1
223,"('pictorial', 'invention', 'he', 'formed')",1
224,"('invention', 'he', 'formed', 'the')",1
225,"('he', 'formed', 'the', 'plan')",1
226,"('formed', 'the', 'plan', 'of')",1
227,"('the', 'plan', 'of', 'etching')",1
228,"('plan', 'of', 'etching', 'his')",1
229,"('of', 'etching', 'his', 'own')",1
230,"('etching', 'his', 'own', 'designs')",1
231,"('his', 'own', 'designs', 'and')",1
232,"('own', 'designs', 'and', 'issuing')",1
233,"('designs', 'and', 'issuing', 'them')",1
234,"('and', 'issuing', 'them', 'quarterly')",1
235,"('issuing', 'them', 'quarterly', 'at')",1
236,"('them', 'quarterly', 'at', 'a')",1
237,"('quarterly', 'at', 'a', 'cheap')",1
238,"('at', 'a', 'cheap', 'rate')",1
239,"('a', 'cheap', 'rate', 'this')",1
240,"('cheap', 'rate', 'this', 'he')",1
241,"('rate', 'this', 'he', 'did')",1
242,"('this', 'he', 'did', 'for')",1
243,"('he', 'did', 'for', 'three')",1
244,"('did', 'for', 'three', 'years')",1
245,"('for', 'three', 'years', 'to')",1
246,"('three', 'years', 'to', 'six')",1
247,"('years', 'to', 'six', 'hundred')",1
248,"('to', 'six', 'hundred', 'pleased')",1
249,"('six', 'hundred', 'pleased', 'subscribers')",1
250,"('hundred', 'pleased', 'subscribers', 'wonderful')",1
251,"('pleased', 'subscribers', 'wonderful', 'and')",1
252,"('subscribers', 'wonderful', 'and', 'beautiful')",1
253,"('wonderful', 'and', 'beautiful', 'ruskin')",1
254,"('and', 'beautiful', 'ruskin', 'called')",1
255,"('beautiful', 'ruskin', 'called', 'them')",1
256,"('ruskin', 'called', 'them', 'who')",1
257,"('called', 'them', 'who', 'was')",1
258,"('them', 'who', 'was', 'his')",1
259,"('who', 'was', 'his', 'friend')",1
260,"('was', 'his', 'friend', 'among')",1
261,"('his', 'friend', 'among', 'his')",1
262,"('friend', 'among', 'his', 'important')",1
263,"('among', 'his', 'important', 'works')",1
264,"('his', 'important', 'works', 'were')",1
265,"('important', 'works', 'were', 'the')",1
266,"('works', 'were', 'the', 'letters')",1
267,"('were', 'the', 'letters', 'of')",1
268,"('the', 'letters', 'of', 'james')",1
269,"('letters', 'of', 'james', 'smetham')",1
270,"('of', 'james', 'smetham', 'with')",1
271,"('james', 'smetham', 'with', 'an')",1
272,"('smetham', 'with', 'an', 'introductory')",1
273,"('with', 'an', 'introductory', 'memoir')",1
274,"('an', 'introductory', 'memoir', 'edited')",1
275,"('introductory', 'memoir', 'edited', 'by')",1
276,"('memoir', 'edited', 'by', 'sarah')",1
277,"('edited', 'by', 'sarah', 'smetham')",1
278,"('by', 'sarah', 'smetham', 'and')",1
279,"('sarah', 'smetham', 'and', 'william')",1
280,"('smetham', 'and', 'william', 'davies')",1
281,"('and', 'william', 'davies', 'with')",1
282,"('william', 'davies', 'with', 'a')",1
283,"('davies', 'with', 'a', 'portrait')",1
284,"('with', 'a', 'portrait', 'macmillan')",1
285,"('a', 'portrait', 'macmillan', 'co')",1
286,"('portrait', 'macmillan', 'co', 's')",1
287,"('macmillan', 'co', 's', 'hymn')",1
288,"('co', 's', 'hymn', 'of')",1
289,"('s', 'hymn', 'of', 'the')",1
290,"('hymn', 'of', 'the', 'last')",1
291,"('of', 'the', 'last', 'supper')",1
292,"('the', 'last', 'supper', 'which')",1
293,"('last', 'supper', 'which', 'watts')",1
294,"('supper', 'which', 'watts', 'considered')",1
295,"('which', 'watts', 'considered', 'a')",1
296,"('watts', 'considered', 'a', 'great')",1
297,"('considered', 'a', 'great', 'picture')",1
298,"('a', 'great', 'picture', 'though')",1
299,"('great', 'picture', 'though', 'it')",1
300,"('picture', 'though', 'it', 'is')",1
301,"('though', 'it', 'is', 'a')",1
302,"('it', 'is', 'a', 'small')",1
303,"('is', 'a', 'small', 'one')",1
304,"('a', 'small', 'one', 'the')",1
305,"('small', 'one', 'the', 'dream')",1
306,"('one', 'the', 'dream', 'of')",1
307,"('the', 'dream', 'of', 'pilate')",1
308,"('dream', 'of', 'pilate', 's')",1
309,"('of', 'pilate', 's', 'wife')",1
310,"('pilate', 's', 'wife', 'a')",1
311,"('s', 'wife', 'a', 'large')",1
312,"('wife', 'a', 'large', 'and')",1
313,"('a', 'large', 'and', 'serious')",1
314,"('large', 'and', 'serious', 'conception')",1
315,"('and', 'serious', 'conception', 'showing')",1
316,"('serious', 'conception', 'showing', 'the')",1
317,"('conception', 'showing', 'the', 'woman')",1
318,"('showing', 'the', 'woman', 'raising')",1
319,"('the', 'woman', 'raising', 'herself')",1
320,"('woman', 'raising', 'herself', 'on')",1
321,"('raising', 'herself', 'on', 'her')",1
322,"('herself', 'on', 'her', 'couch')",1
323,"('on', 'her', 'couch', 'in')",1
324,"('her', 'couch', 'in', 'the')",1
325,"('couch', 'in', 'the', 'dead')",1
326,"('in', 'the', 'dead', 'of')",1
327,"('the', 'dead', 'of', 'night')",1
328,"('dead', 'of', 'night', 'with')",1
329,"('of', 'night', 'with', 'closed')",1
330,"('night', 'with', 'closed', 'eyes')",1
331,"('with', 'closed', 'eyes', 'groping')",1
332,"('closed', 'eyes', 'groping', 'in')",1
333,"('eyes', 'groping', 'in', 'uneasy')",1
334,"('groping', 'in', 'uneasy', 'perplexity')",1
335,"('in', 'uneasy', 'perplexity', 'and')",1
336,"('uneasy', 'perplexity', 'and', 'the')",1
337,"('perplexity', 'and', 'the', 'women')",1
338,"('and', 'the', 'women', 'of')",1
339,"('the', 'women', 'of', 'the')",1
340,"('women', 'of', 'the', 'crucifixion')",1
341,"('of', 'the', 'crucifixion', 'he')",1
342,"('the', 'crucifixion', 'he', 'had')",1
343,"('crucifixion', 'he', 'had', 'warm')",1
344,"('he', 'had', 'warm', 'friendships')",1
345,"('had', 'warm', 'friendships', 'with')",1
346,"('warm', 'friendships', 'with', 'the')",1
347,"('friendships', 'with', 'the', 'few')",1
348,"('with', 'the', 'few', 'with')",1
349,"('the', 'few', 'with', 'rossetti')",1
350,"('few', 'with', 'rossetti', 'as')",1
351,"('with', 'rossetti', 'as', 'with')",1
352,"('rossetti', 'as', 'with', 'ruskin')",1
353,"('as', 'with', 'ruskin', 'but')",1
354,"('with', 'ruskin', 'but', 'he')",1
355,"('ruskin', 'but', 'he', 'failed')",1
356,"('but', 'he', 'failed', 'of')",1
357,"('he', 'failed', 'of', 'popularity')",1
358,"('failed', 'of', 'popularity', 'and')",1
359,"('of', 'popularity', 'and', 'praise')",1
360,"('popularity', 'and', 'praise', 'and')",1
361,"('and', 'praise', 'and', 'profit')",1
362,"('praise', 'and', 'profit', 'and')",1
363,"('and', 'profit', 'and', 'his')",1
364,"('profit', 'and', 'his', 'life')",1
365,"('and', 'his', 'life', 'went')",1
366,"('his', 'life', 'went', 'out')",1
367,"('life', 'went', 'out', 'so')",1
368,"('went', 'out', 'so', 'to')",1
369,"('out', 'so', 'to', 'speak')",1
370,"('so', 'to', 'speak', 'in')",1
371,"('to', 'speak', 'in', 'disappointment')",1
372,"('speak', 'in', 'disappointment', 'such')",1
373,"('in', 'disappointment', 'such', 'was')",1
374,"('disappointment', 'such', 'was', 'the')",1
375,"('such', 'was', 'the', 'man')",1
376,"('was', 'the', 'man', 'a')",1
377,"('the', 'man', 'a', 'tender')",1
378,"('man', 'a', 'tender', 'sensitive')",1
379,"('a', 'tender', 'sensitive', 'poetic')",1
380,"('tender', 'sensitive', 'poetic', 'retiring')",1
381,"('sensitive', 'poetic', 'retiring', 'artistic')",1
382,"('poetic', 'retiring', 'artistic', 'nature')",1
383,"('retiring', 'artistic', 'nature', 'whose')",1
384,"('artistic', 'nature', 'whose', 'let')",1
385,"('nature', 'whose', 'let', 'ters')",1
386,"('whose', 'let', 'ters', 'are')",1
387,"('let', 'ters', 'are', 'here')",1
388,"('ters', 'are', 'here', 'collected')",1
389,"('are', 'here', 'collected', 'his')",1
390,"('here', 'collected', 'his', 'portrait')",1
391,"('collected', 'his', 'portrait', 'is')",1
392,"('his', 'portrait', 'is', 'pa')",1
393,"('portrait', 'is', 'pa', 'thetic')",1
394,"('is', 'pa', 'thetic', 'a')",1
395,"('pa', 'thetic', 'a', 'face')",1
396,"('thetic', 'a', 'face', 'of')",1
397,"('a', 'face', 'of', 'pensive')",1
398,"('face', 'of', 'pensive', 'intellectuality')",1
399,"('of', 'pensive', 'intellectuality', 'a')",1
400,"('pensive', 'intellectuality', 'a', 'face')",1
401,"('intellectuality', 'a', 'face', 'to')",1
402,"('a', 'face', 'to', 'associate')",1
403,"('face', 'to', 'associate', 'with')",1
404,"('to', 'associate', 'with', 'a')",1
405,"('associate', 'with', 'a', 'man')",1
406,"('with', 'a', 'man', 'who')",1
407,"('a', 'man', 'who', 'should')",1
408,"('man', 'who', 'should', 'write')",1
409,"('who', 'should', 'write', 'of')",1
410,"('should', 'write', 'of', 'lincoln')",1
411,"('write', 'of', 'lincoln', 'minster')",1
412,"('of', 'lincoln', 'minster', 'in')",1
413,"('lincoln', 'minster', 'in', 'these')",1
414,"('minster', 'in', 'these', 'words')",1
415,"('in', 'these', 'words', 'ah')",1
416,"('these', 'words', 'ah', 'me')",1
417,"('words', 'ah', 'me', 'i')",1
418,"('ah', 'me', 'i', 'great')",1
419,"('me', 'i', 'great', 'town')",1
420,"('i', 'great', 'town', 'of')",1
421,"('great', 'town', 'of', 'lincoln')",1
422,"('town', 'of', 'lincoln', 'with')",1
423,"('of', 'lincoln', 'with', 'the')",1
424,"('lincoln', 'with', 'the', 'white')",1
425,"('with', 'the', 'white', 'moon')",1
426,"('the', 'white', 'moon', 'shining')",1
427,"('white', 'moon', 'shining', 'on')",1
428,"('moon', 'shining', 'on', 'thee')",1
429,"('shining', 'on', 'thee', 'whiter')",1
430,"('on', 'thee', 'whiter', 'than')",1
431,"('thee', 'whiter', 'than', 'my')",1
432,"('whiter', 'than', 'my', 'true')",1
433,"('than', 'my', 'true', 'love')",1
434,"('my', 'true', 'love', 's')",1
435,"('true', 'love', 's', 'shroud')",1
436,"('love', 's', 'shroud', 'hov')",1
437,"('s', 'shroud', 'hov', 'can')",1
438,"('shroud', 'hov', 'can', 'i')",1
439,"('hov', 'can', 'i', 'forget')",1
440,"('can', 'i', 'forget', 'thee')",1
441,"('i', 'forget', 'thee', 'and')",1
442,"('forget', 'thee', 'and', 'all')",1
443,"('thee', 'and', 'all', 'that')",1
444,"('and', 'all', 'that', 'thou')",1
445,"('all', 'that', 'thou', 'beholdest')",1
446,"('that', 'thou', 'beholdest', 'pealing')",1
447,"('thou', 'beholdest', 'pealing', 'organ')",1
448,"('beholdest', 'pealing', 'organ', 'rolling')",1
449,"('pealing', 'organ', 'rolling', 'waves')",1
450,"('organ', 'rolling', 'waves', 'of')",1
451,"('rolling', 'waves', 'of', 'melody')",1
452,"('waves', 'of', 'melody', 'among')",1
453,"('of', 'melody', 'among', 'the')",1
454,"('melody', 'among', 'the', 'roof')",1
455,"('among', 'the', 'roof', 'trees')",1
456,"('the', 'roof', 'trees', 'i')",1
457,"('roof', 'trees', 'i', 'wind')",1
458,"('trees', 'i', 'wind', 'breathing')",1
459,"('i', 'wind', 'breathing', 'solemnly')",1
460,"('wind', 'breathing', 'solemnly', 'against')",1
461,"('breathing', 'solemnly', 'against', 'the')",1
462,"('solemnly', 'against', 'the', 'vast')",1
463,"('against', 'the', 'vast', 'chancel')",1
464,"('the', 'vast', 'chancel', 'dow')",1
465,"('vast', 'chancel', 'dow', 'where')",1
466,"('chancel', 'dow', 'where', 'the')",1
467,"('dow', 'where', 'the', 'youth')",1
468,"('where', 'the', 'youth', 'gazed')",1
469,"('the', 'youth', 'gazed', 'with')",1
470,"('youth', 'gazed', 'with', 'wide')",1
471,"('gazed', 'with', 'wide', 'eyes')",1
472,"('with', 'wide', 'eyes', 'through')",1
473,"('wide', 'eyes', 'through', 'at')",1
474,"('eyes', 'through', 'at', 'the')",1
475,"('through', 'at', 'the', 'horizon')",1
476,"('at', 'the', 'horizon', 'i')",1
477,"('the', 'horizon', 'i', 'place')",1
478,"('horizon', 'i', 'place', 'of')",1
479,"('i', 'place', 'of', 'dreams')",1
480,"('place', 'of', 'dreams', 'warm')",1
481,"('of', 'dreams', 'warm', 'leaden')",1
482,"('dreams', 'warm', 'leaden', 'roof')",1
483,"('warm', 'leaden', 'roof', 'of')",1
484,"('leaden', 'roof', 'of', 'transept')",1
485,"('roof', 'of', 'transept', 'or')",1
486,"('of', 'transept', 'or', 'tower')",1
487,"('transept', 'or', 'tower', 'where')",1
488,"('or', 'tower', 'where', 'many')",1
489,"('tower', 'where', 'many', 'a')",1
490,"('where', 'many', 'a', 'summer')",1
491,"('many', 'a', 'summer', 'hour')",1
492,"('a', 'summer', 'hour', 'was')",1
493,"('summer', 'hour', 'was', 'dreamed')",1
494,"('hour', 'was', 'dreamed', 'away')",1
495,"('was', 'dreamed', 'away', 'i')",1
496,"('dreamed', 'away', 'i', 'such')",1
497,"('away', 'i', 'such', 'hastily')",1
498,"('i', 'such', 'hastily', 'sketched')",1
499,"('such', 'hastily', 'sketched', 'are')",1
500,"('hastily', 'sketched', 'are', 'the')",1
501,"('sketched', 'are', 'the', 'outlines')",1
502,"('are', 'the', 'outlines', 'of')",1
503,"('the', 'outlines', 'of', 'the')",1
504,"('outlines', 'of', 'the', 'pleasant')",1
505,"('of', 'the', 'pleasant', 'memoir')",1
506,"('the', 'pleasant', 'memoir', 'with')",1
507,"('pleasant', 'memoir', 'with', 'which')",1
508,"('memoir', 'with', 'which', 'the')",1
509,"('with', 'which', 'the', 'friendly')",1
510,"('which', 'the', 'friendly', 'hand')",1
511,"('the', 'friendly', 'hand', 'of')",1
512,"('friendly', 'hand', 'of', 'william')",1
513,"('hand', 'of', 'william', 'davies')",1
514,"('of', 'william', 'davies', 'introduces')",1
515,"('william', 'davies', 'introduces', 'smeth')",1
516,"('davies', 'introduces', 'smeth', 'am')",1
517,"('introduces', 'smeth', 'am', 's')",1
518,"('smeth', 'am', 's', 'letters')",1
519,"('am', 's', 'letters', 'they')",1
520,"('s', 'letters', 'they', 'fill')",1
521,"('letters', 'they', 'fill', 'about')",1
522,"('they', 'fill', 'about', 'three')",1
523,"('fill', 'about', 'three', 'hundred')",1
524,"('about', 'three', 'hundred', 'pages')",1
525,"('three', 'hundred', 'pages', 'and')",1
526,"('hundred', 'pages', 'and', 'date')",1
527,"('pages', 'and', 'date', 'from')",1
528,"('and', 'date', 'from', 'when')",1
529,"('date', 'from', 'when', 'he')",1
530,"('from', 'when', 'he', 'was')",1
531,"('when', 'he', 'was', 'thirty')",1
532,"('he', 'was', 'thirty', 'two')",1
533,"('was', 'thirty', 'two', 'to')",1
534,"('thirty', 'two', 'to', 'when')",1
535,"('two', 'to', 'when', 'his')",1
536,"('to', 'when', 'his', 'health')",1
537,"('when', 'his', 'health', 'began')",1
538,"('his', 'health', 'began', 'to')",1
539,"('health', 'began', 'to', 'fail')",1
540,"('began', 'to', 'fail', 'a')",1
541,"('to', 'fail', 'a', 'vein')",1
542,"('fail', 'a', 'vein', 'of')",1
543,"('a', 'vein', 'of', 'methodist')",1
544,"('vein', 'of', 'methodist', 'piety')",1
545,"('of', 'methodist', 'piety', 'runs')",1
546,"('methodist', 'piety', 'runs', 'through')",1
547,"('piety', 'runs', 'through', 'them')",1
548,"('runs', 'through', 'them', 'all')",1
549,"('through', 'them', 'all', 'but')",1
550,"('them', 'all', 'but', 'there')",1
551,"('all', 'but', 'there', 'is')",1
552,"('but', 'there', 'is', 'no')",1
553,"('there', 'is', 'no', 'touch')",1
554,"('is', 'no', 'touch', 'of')",1
555,"('no', 'touch', 'of', 'cant')",1
556,"('touch', 'of', 'cant', 'their')",1
557,"('of', 'cant', 'their', 'fiber')",1
558,"('cant', 'their', 'fiber', 'is')",1
559,"('their', 'fiber', 'is', 'honest')",1
560,"('fiber', 'is', 'honest', 'and')",1
561,"('is', 'honest', 'and', 'strong')",1
562,"('honest', 'and', 'strong', 'their')",1
563,"('and', 'strong', 'their', 'feeling')",1
564,"('strong', 'their', 'feeling', 'kindly')",1
565,"('their', 'feeling', 'kindly', 'their')",1
566,"('feeling', 'kindly', 'their', 'tone')",1
567,"('kindly', 'their', 'tone', 'occasionally')",1
568,"('their', 'tone', 'occasionally', 'playful')",1
569,"('tone', 'occasionally', 'playful', 'they')",1
570,"('occasionally', 'playful', 'they', 'are')",1
571,"('playful', 'they', 'are', 'always')",1
572,"('they', 'are', 'always', 'thoughtful')",1
573,"('are', 'always', 'thoughtful', 'alive')",1
574,"('always', 'thoughtful', 'alive', 'with')",1
575,"('thoughtful', 'alive', 'with', 'vivid')",1
576,"('alive', 'with', 'vivid', 'percep')",1
577,"('with', 'vivid', 'percep', 'tions')",1
578,"('vivid', 'percep', 'tions', 'of')",1
579,"('percep', 'tions', 'of', 'the')",1
580,"('tions', 'of', 'the', 'outward')",1
581,"('of', 'the', 'outward', 'world')",1
582,"('the', 'outward', 'world', 'reflective')",1
583,"('outward', 'world', 'reflective', 'patient')",1
584,"('world', 'reflective', 'patient', 'and')",1
585,"('reflective', 'patient', 'and', 'grateful')",1
586,"('patient', 'and', 'grateful', 'in')",1
587,"('and', 'grateful', 'in', 'spirit')",1
588,"('grateful', 'in', 'spirit', 'tender')",1
589,"('in', 'spirit', 'tender', 'and')",1
590,"('spirit', 'tender', 'and', 'affection')",1
591,"('tender', 'and', 'affection', 'ate')",1
592,"('and', 'affection', 'ate', 'genuine')",1
593,"('affection', 'ate', 'genuine', 'in')",1
594,"('ate', 'genuine', 'in', 'feeling')",1
