,ngram,count
79,"('known', 'as', 'collectivism', 'according')",1
80,"('as', 'collectivism', 'according', 'to')",1
81,"('collectivism', 'according', 'to', 'which')",1
82,"('according', 'to', 'which', 'the')",1
83,"('to', 'which', 'the', 'state')",1
84,"('which', 'the', 'state', 'is')",1
85,"('the', 'state', 'is', 'to')",1
86,"('state', 'is', 'to', 'be')",1
87,"('is', 'to', 'be', 'the')",1
88,"('to', 'be', 'the', 'sole')",1
89,"('be', 'the', 'sole', 'owner')",1
90,"('the', 'sole', 'owner', 'of')",1
91,"('sole', 'owner', 'of', 'land')",1
92,"('owner', 'of', 'land', 'and')",1
93,"('of', 'land', 'and', 'productive')",1
94,"('land', 'and', 'productive', 'capital')",1
95,"('and', 'productive', 'capital', 'and')",1
96,"('productive', 'capital', 'and', 'the')",1
97,"('capital', 'and', 'the', 'sole')",1
98,"('and', 'the', 'sole', 'employer')",1
99,"('the', 'sole', 'employer', 'of')",1
100,"('sole', 'employer', 'of', 'labor')",1
101,"('employer', 'of', 'labor', 'while')",1
102,"('of', 'labor', 'while', 'all')",1
103,"('labor', 'while', 'all', 'wealth')",1
104,"('while', 'all', 'wealth', 'intended')",1
105,"('all', 'wealth', 'intended', 'for')",1
106,"('wealth', 'intended', 'for', 'personal')",1
107,"('intended', 'for', 'personal', 'support')",1
108,"('for', 'personal', 'support', 'and')",1
109,"('personal', 'support', 'and', 'enjoyment')",1
110,"('support', 'and', 'enjoyment', 'is')",1
111,"('and', 'enjoyment', 'is', 'to')",1
112,"('enjoyment', 'is', 'to', 'be')",1
113,"('is', 'to', 'be', 'left')",1
114,"('to', 'be', 'left', 'in')",1
115,"('be', 'left', 'in', 'the')",1
116,"('left', 'in', 'the', 'hands')",1
117,"('in', 'the', 'hands', 'of')",1
118,"('the', 'hands', 'of', 'the')",1
119,"('hands', 'of', 'the', 'individual')",1
120,"('of', 'the', 'individual', 'prof')",1
121,"('the', 'individual', 'prof', 'graham')",1
122,"('individual', 'prof', 'graham', 'shows')",1
123,"('prof', 'graham', 'shows', 'how')",1
124,"('graham', 'shows', 'how', 'tihe')",1
125,"('shows', 'how', 'tihe', 'drevailinu')",1
126,"('how', 'tihe', 'drevailinu', 'tracing')",1
127,"('tihe', 'drevailinu', 'tracing', 'inem')",1
128,"('drevailinu', 'tracing', 'inem', 'to')",1
129,"('tracing', 'inem', 'to', 'kousseau')",1
130,"('inem', 'to', 'kousseau', 'bt')",1
131,"('to', 'kousseau', 'bt', 'binion')",1
132,"('kousseau', 'bt', 'binion', 'kari')",1
133,"('bt', 'binion', 'kari', 'marx')",1
134,"('binion', 'kari', 'marx', 'and')",1
135,"('kari', 'marx', 'and', 'others')",1
136,"('marx', 'and', 'others', 'and')",1
137,"('and', 'others', 'and', 'then')",1
138,"('others', 'and', 'then', 'enters')",1
139,"('and', 'then', 'enters', 'on')",1
140,"('then', 'enters', 'on', 'a')",1
141,"('enters', 'on', 'a', 'careful')",1
142,"('on', 'a', 'careful', 'examination')",1
143,"('a', 'careful', 'examination', 'of')",1
144,"('careful', 'examination', 'of', 'the')",1
145,"('examination', 'of', 'the', 'proposed')",1
146,"('of', 'the', 'proposed', 'socialistic')",1
147,"('the', 'proposed', 'socialistic', 'state')",1
148,"('proposed', 'socialistic', 'state', 'exposing')",1
149,"('socialistic', 'state', 'exposing', 'the')",1
150,"('state', 'exposing', 'the', 'folly')",1
151,"('exposing', 'the', 'folly', 'of')",1
152,"('the', 'folly', 'of', 'the')",1
153,"('folly', 'of', 'the', 'whole')",1
154,"('of', 'the', 'whole', 'scheme')",1
155,"('the', 'whole', 'scheme', 'by')",1
156,"('whole', 'scheme', 'by', 'arguments')",1
157,"('scheme', 'by', 'arguments', 'and')",1
158,"('by', 'arguments', 'and', 'illustrations')",1
159,"('arguments', 'and', 'illustrations', 'that')",1
160,"('and', 'illustrations', 'that', 'ought')",1
161,"('illustrations', 'that', 'ought', 'to')",1
162,"('that', 'ought', 'to', 'convince')",1
163,"('ought', 'to', 'convince', 'everyone')",1
164,"('to', 'convince', 'everyone', 'not')",1
165,"('convince', 'everyone', 'not', 'blinded')",1
166,"('everyone', 'not', 'blinded', 'by')",1
167,"('not', 'blinded', 'by', 'prejudice')",1
168,"('blinded', 'by', 'prejudice', 'or')",1
169,"('by', 'prejudice', 'or', 'passion')",1
170,"('prejudice', 'or', 'passion', 'his')",1
171,"('or', 'passion', 'his', 'objections')",1
172,"('passion', 'his', 'objections', 'to')",1
173,"('his', 'objections', 'to', 'the')",1
174,"('objections', 'to', 'the', 'scheme')",1
175,"('to', 'the', 'scheme', 'are')",1
176,"('the', 'scheme', 'are', 'in')",1
177,"('scheme', 'are', 'in', 'the')",1
178,"('are', 'in', 'the', 'main')",1
179,"('in', 'the', 'main', 'those')",1
180,"('the', 'main', 'those', 'with')",1
181,"('main', 'those', 'with', 'which')",1
182,"('those', 'with', 'which', 'students')",1
183,"('with', 'which', 'students', 'of')",1
184,"('which', 'students', 'of', 'the')",1
185,"('students', 'of', 'the', 'subject')",1
186,"('of', 'the', 'subject', 'are')",1
187,"('the', 'subject', 'are', 'already')",1
188,"('subject', 'are', 'already', 'familiar')",1
189,"('are', 'already', 'familiar', 'but')",1
190,"('already', 'familiar', 'but', 'he')",1
191,"('familiar', 'but', 'he', 'makes')",1
192,"('but', 'he', 'makes', 'some')",1
193,"('he', 'makes', 'some', 'new')",1
194,"('makes', 'some', 'new', 'points')",1
195,"('some', 'new', 'points', 'and')",1
196,"('new', 'points', 'and', 'in')",1
197,"('points', 'and', 'in', 'particular')",1
198,"('and', 'in', 'particular', 'shows')",1
199,"('in', 'particular', 'shows', 'clearly')",1
200,"('particular', 'shows', 'clearly', 'and')",1
201,"('shows', 'clearly', 'and', 'conclusively')",1
202,"('clearly', 'and', 'conclusively', 'the')",1
203,"('and', 'conclusively', 'the', 'impossibility')",1
204,"('conclusively', 'the', 'impossibility', 'of')",1
205,"('the', 'impossibility', 'of', 'fixing')",1
206,"('impossibility', 'of', 'fixing', 'wages')",1
207,"('of', 'fixing', 'wages', 'in')",1
208,"('fixing', 'wages', 'in', 'the')",1
209,"('wages', 'in', 'the', 'socialistic')",1
210,"('in', 'the', 'socialistic', 'state')",1
211,"('the', 'socialistic', 'state', 'in')",1
212,"('socialistic', 'state', 'in', 'any')",1
213,"('state', 'in', 'any', 'way')",1
214,"('in', 'any', 'way', 'that')",1
215,"('any', 'way', 'that', 'would')",1
216,"('way', 'that', 'would', 'not')",1
217,"('that', 'would', 'not', 'leave')",1
218,"('would', 'not', 'leave', 'the')",1
219,"('not', 'leave', 'the', 'laborers')",1
220,"('leave', 'the', 'laborers', 'as')",1
221,"('the', 'laborers', 'as', 'discontented')",1
222,"('laborers', 'as', 'discontented', 'as')",1
223,"('as', 'discontented', 'as', 'they')",1
224,"('discontented', 'as', 'they', 'are')",1
225,"('as', 'they', 'are', 'now')",1
226,"('they', 'are', 'now', 'the')",1
227,"('are', 'now', 'the', 'author')",1
228,"('now', 'the', 'author', 's')",1
229,"('the', 'author', 's', 'arguments')",1
230,"('author', 's', 'arguments', 'are')",1
231,"('s', 'arguments', 'are', 'the')",1
232,"('arguments', 'are', 'the', 'more')",1
233,"('are', 'the', 'more', 'effective')",1
234,"('the', 'more', 'effective', 'from')",1
235,"('more', 'effective', 'from', 'the')",1
236,"('effective', 'from', 'the', 'fact')",1
237,"('from', 'the', 'fact', 'that')",1
238,"('the', 'fact', 'that', 'he')",1
239,"('fact', 'that', 'he', 'avows')",1
240,"('that', 'he', 'avows', 'his')",1
241,"('he', 'avows', 'his', 'sympathy')",1
242,"('avows', 'his', 'sympathy', 'with')",1
243,"('his', 'sympathy', 'with', 'the')",1
244,"('sympathy', 'with', 'the', 'socialists')",1
245,"('with', 'the', 'socialists', 'in')",1
246,"('the', 'socialists', 'in', 'the')",1
247,"('socialists', 'in', 'the', 'end')",1
248,"('in', 'the', 'end', 'which')",1
249,"('the', 'end', 'which', 'they')",1
250,"('end', 'which', 'they', 'profess')",1
251,"('which', 'they', 'profess', 'to')",1
252,"('they', 'profess', 'to', 'aim')",1
253,"('profess', 'to', 'aim', 'at')",1
254,"('to', 'aim', 'at', 'administration')",1
255,"('aim', 'at', 'administration', 'of')",1
256,"('at', 'administration', 'of', 'the')",1
257,"('administration', 'of', 'the', 'present')",1
258,"('of', 'the', 'present', 'inequality')",1
259,"('the', 'present', 'inequality', 'of')",1
260,"('present', 'inequality', 'of', 'conditions')",1
261,"('inequality', 'of', 'conditions', 'and')",1
262,"('of', 'conditions', 'and', 'after')",1
263,"('conditions', 'and', 'after', 'showing')",1
264,"('and', 'after', 'showing', 'the')",1
265,"('after', 'showing', 'the', 'impracticability')",1
266,"('showing', 'the', 'impracticability', 'of')",1
267,"('the', 'impracticability', 'of', 'their')",1
268,"('impracticability', 'of', 'their', 'scheme')",1
269,"('of', 'their', 'scheme', 'he')",1
270,"('their', 'scheme', 'he', 'offers')",1
271,"('scheme', 'he', 'offers', 'some')",1
272,"('he', 'offers', 'some', 'suggestions')",1
273,"('offers', 'some', 'suggestions', 'on')",1
274,"('some', 'suggestions', 'on', 'the')",1
275,"('suggestions', 'on', 'the', 'practicable')",1
276,"('on', 'the', 'practicable', 'state')",1
277,"('the', 'practicable', 'state', 'socialism')",1
278,"('practicable', 'state', 'socialism', 'which')",1
279,"('state', 'socialism', 'which', 'he')",1
280,"('socialism', 'which', 'he', 'wishes')",1
281,"('which', 'he', 'wishes', 'and')",1
282,"('he', 'wishes', 'and', 'hopes')",1
283,"('wishes', 'and', 'hopes', 'to')",1
284,"('and', 'hopes', 'to', 'see')",1
285,"('hopes', 'to', 'see', 'put')",1
286,"('to', 'see', 'put', 'into')",1
287,"('see', 'put', 'into', 'practice')",1
288,"('put', 'into', 'practice', 'they')",1
289,"('into', 'practice', 'they', 'are')",1
290,"('practice', 'they', 'are', 'for')",1
291,"('they', 'are', 'for', 'the')",1
292,"('are', 'for', 'the', 'most')",1
293,"('for', 'the', 'most', 'pait')",1
294,"('the', 'most', 'pait', 'already')",1
295,"('most', 'pait', 'already', 'familiar')",1
296,"('pait', 'already', 'familiar', 'to')",1
297,"('already', 'familiar', 'to', 'the')",1
298,"('familiar', 'to', 'the', 'public')",1
299,"('to', 'the', 'public', 'from')",1
300,"('the', 'public', 'from', 'having')",1
301,"('public', 'from', 'having', 'been')",1
302,"('from', 'having', 'been', 'advocated')",1
303,"('having', 'been', 'advocated', 'by')",1
304,"('been', 'advocated', 'by', 'other')",1
305,"('advocated', 'by', 'other', 'writers')",1
306,"('by', 'other', 'writers', 'and')",1
307,"('other', 'writers', 'and', 'we')",1
308,"('writers', 'and', 'we', 'can')",1
309,"('and', 'we', 'can', 'not')",1
310,"('we', 'can', 'not', 'see')",1
311,"('can', 'not', 'see', 'that')",1
312,"('not', 'see', 'that', 'he')",1
313,"('see', 'that', 'he', 'presents')",1
314,"('that', 'he', 'presents', 'any')",1
315,"('he', 'presents', 'any', 'new')",1
316,"('presents', 'any', 'new', 'or')",1
317,"('any', 'new', 'or', 'more')",1
318,"('new', 'or', 'more', 'cogent')",1
319,"('or', 'more', 'cogent', 'arguments')",1
320,"('more', 'cogent', 'arguments', 'in')",1
321,"('cogent', 'arguments', 'in', 'their')",1
322,"('arguments', 'in', 'their', 'favor')",1
323,"('in', 'their', 'favor', 'state')",1
324,"('their', 'favor', 'state', 'owner')",1
325,"('favor', 'state', 'owner', 'ship')",1
326,"('state', 'owner', 'ship', 'of')",1
327,"('owner', 'ship', 'of', 'railroads')",1
328,"('ship', 'of', 'railroads', 'allotments')",1
329,"('of', 'railroads', 'allotments', 'of')",1
330,"('railroads', 'allotments', 'of', 'land')",1
331,"('allotments', 'of', 'land', 'to')",1
332,"('of', 'land', 'to', 'laborers')",1
333,"('land', 'to', 'laborers', 'and')",1
334,"('to', 'laborers', 'and', 'state')",1
335,"('laborers', 'and', 'state', 'loans')",1
336,"('and', 'state', 'loans', 'to')",1
337,"('state', 'loans', 'to', 'co')",1
338,"('loans', 'to', 'co', 'operative')",1
339,"('to', 'co', 'operative', 'societies')",1
340,"('co', 'operative', 'societies', 'are')",1
341,"('operative', 'societies', 'are', 'some')",1
342,"('societies', 'are', 'some', 'of')",1
343,"('are', 'some', 'of', 'the')",1
344,"('some', 'of', 'the', 'means')",1
345,"('of', 'the', 'means', 'for')",1
346,"('the', 'means', 'for', 'improving')",1
347,"('means', 'for', 'improving', 'the')",1
348,"('for', 'improving', 'the', 'lot')",1
349,"('improving', 'the', 'lot', 'of')",1
350,"('the', 'lot', 'of', 'the')",1
351,"('lot', 'of', 'the', 'poor')",1
352,"('of', 'the', 'poor', 'that')",1
353,"('the', 'poor', 'that', 'prof')",1
354,"('poor', 'that', 'prof', 'graham')",1
355,"('that', 'prof', 'graham', 'asks')",1
356,"('prof', 'graham', 'asks', 'us')",1
357,"('graham', 'asks', 'us', 'to')",1
358,"('asks', 'us', 'to', 'adopt')",1
359,"('us', 'to', 'adopt', 'but')",1
360,"('to', 'adopt', 'but', 'we')",1
361,"('adopt', 'but', 'we', 'confess')",1
362,"('but', 'we', 'confess', 'that')",1
363,"('we', 'confess', 'that', 'we')",1
364,"('confess', 'that', 'we', 'see')",1
365,"('that', 'we', 'see', 'little')",1
366,"('we', 'see', 'little', 'promise')",1
367,"('see', 'little', 'promise', 'of')",1
368,"('little', 'promise', 'of', 'good')",1
369,"('promise', 'of', 'good', 'from')",1
370,"('of', 'good', 'from', 'any')",1
371,"('good', 'from', 'any', 'such')",1
372,"('from', 'any', 'such', 'schemes')",1
373,"('any', 'such', 'schemes', 'while')",1
374,"('such', 'schemes', 'while', 'the')",1
375,"('schemes', 'while', 'the', 'objections')",1
376,"('while', 'the', 'objections', 'to')",1
377,"('the', 'objections', 'to', 'them')",1
378,"('objections', 'to', 'them', 'have')",1
379,"('to', 'them', 'have', 'often')",1
380,"('them', 'have', 'often', 'been')",1
381,"('have', 'often', 'been', 'pointed')",1
382,"('often', 'been', 'pointed', 'out')",1
383,"('been', 'pointed', 'out', 'we')",1
384,"('pointed', 'out', 'we', 'have')",1
385,"('out', 'we', 'have', 'as')",1
386,"('we', 'have', 'as', 'strong')",1
387,"('have', 'as', 'strong', 'a')",1
388,"('as', 'strong', 'a', 'desire')",1
389,"('strong', 'a', 'desire', 'as')",1
390,"('a', 'desire', 'as', 'prof')",1
391,"('desire', 'as', 'prof', 'graham')",1
392,"('as', 'prof', 'graham', 'or')",1
393,"('prof', 'graham', 'or', 'the')",1
394,"('graham', 'or', 'the', 'collectivists')",1
395,"('or', 'the', 'collectivists', 'themselves')",1
396,"('the', 'collectivists', 'themselves', 'for')",1
397,"('collectivists', 'themselves', 'for', 'the')",1
398,"('themselves', 'for', 'the', 'elevation')",1
399,"('for', 'the', 'elevation', 'and')",1
400,"('the', 'elevation', 'and', 'improvement')",1
401,"('elevation', 'and', 'improvement', 'of')",1
402,"('and', 'improvement', 'of', 'the')",1
403,"('improvement', 'of', 'the', 'working')",1
404,"('of', 'the', 'working', 'classes')",1
405,"('the', 'working', 'classes', 'but')",1
406,"('working', 'classes', 'but', 'we')",1
407,"('classes', 'but', 'we', 'realize')",1
408,"('but', 'we', 'realize', 'the')",1
409,"('we', 'realize', 'the', 'impossibility')",1
410,"('realize', 'the', 'impossibility', 'of')",1
411,"('the', 'impossibility', 'of', 'making')",1
412,"('impossibility', 'of', 'making', 'everybody')",1
413,"('of', 'making', 'everybody', 'rich')",1
414,"('making', 'everybody', 'rich', 'and')",1
415,"('everybody', 'rich', 'and', 'we')",1
416,"('rich', 'and', 'we', 'also')",1
417,"('and', 'we', 'also', 'realize')",1
418,"('we', 'also', 'realize', 'that')",1
419,"('also', 'realize', 'that', 'elevation')",1
420,"('realize', 'that', 'elevation', 'and')",1
421,"('that', 'elevation', 'and', 'improvement')",1
422,"('elevation', 'and', 'improvement', 'do')",1
423,"('and', 'improvement', 'do', 'not')",1
424,"('improvement', 'do', 'not', 'consist')",1
425,"('do', 'not', 'consist', 'in')",1
426,"('not', 'consist', 'in', 'an')",1
427,"('consist', 'in', 'an', 'increase')",1
428,"('in', 'an', 'increase', 'socialim')",1
429,"('an', 'increase', 'socialim', 'new')",1
430,"('increase', 'socialim', 'new', 'and')",1
431,"('socialim', 'new', 'and', 'old')",1
432,"('new', 'and', 'old', 'by')",1
433,"('and', 'old', 'by', 'william')",1
434,"('old', 'by', 'william', 'imham')",1
435,"('by', 'william', 'imham', 'x')",1
436,"('william', 'imham', 'x', 'intemational')",1
437,"('imham', 'x', 'intemational', 'scientific')",1
438,"('x', 'intemational', 'scientific', 'sees')",1
439,"('intemational', 'scientific', 'sees', 'd')",1
440,"('scientific', 'sees', 'd', 'appleton')",1
441,"('sees', 'd', 'appleton', 'co')",1
442,"('d', 'appleton', 'co', 'of')",1
443,"('appleton', 'co', 'of', 'wealth')",1
444,"('co', 'of', 'wealth', 'meanwhile')",1
445,"('of', 'wealth', 'meanwhile', 'we')",1
446,"('wealth', 'meanwhile', 'we', 'commend')",1
447,"('meanwhile', 'we', 'commend', 'prof')",1
448,"('we', 'commend', 'prof', 'graham')",1
449,"('commend', 'prof', 'graham', 's')",1
450,"('prof', 'graham', 's', 'book')",1
451,"('graham', 's', 'book', 'as')",1
452,"('s', 'book', 'as', 'containing')",1
453,"('book', 'as', 'containing', 'much')",1
454,"('as', 'containing', 'much', 'that')",1
455,"('containing', 'much', 'that', 'is')",1
456,"('much', 'that', 'is', 'good')",1
457,"('that', 'is', 'good', 'and')",1
458,"('is', 'good', 'and', 'also')",1
459,"('good', 'and', 'also', 'as')",1
460,"('and', 'also', 'as', 'better')",1
461,"('also', 'as', 'better', 'written')",1
462,"('as', 'better', 'written', 'than')",1
463,"('better', 'written', 'than', 'such')",1
464,"('written', 'than', 'such', 'works')",1
465,"('than', 'such', 'works', 'are')",1
466,"('such', 'works', 'are', 'apt')",1
467,"('works', 'are', 'apt', 'to')",1
468,"('are', 'apt', 'to', 'be')",1
