,ngram,count
140,"('life', 'the', 'first', 'question')",1
141,"('the', 'first', 'question', 'is')",1
142,"('first', 'question', 'is', 'still')",1
143,"('question', 'is', 'still', 'an')",1
144,"('is', 'still', 'an', 'open')",1
145,"('still', 'an', 'open', 'one')",1
146,"('an', 'open', 'one', 'and')",1
147,"('open', 'one', 'and', 'perhaps')",1
148,"('one', 'and', 'perhaps', 'can')",1
149,"('and', 'perhaps', 'can', 'never')",1
150,"('perhaps', 'can', 'never', 'be')",1
151,"('can', 'never', 'be', 'settled')",1
152,"('never', 'be', 'settled', 'is')",1
153,"('be', 'settled', 'is', 'there')",1
154,"('settled', 'is', 'there', 'any')",1
155,"('is', 'there', 'any', 'man')",1
156,"('there', 'any', 'man', 'now')",1
157,"('any', 'man', 'now', 'living')",1
158,"('man', 'now', 'living', 'who')",1
159,"('now', 'living', 'who', 'is')",1
160,"('living', 'who', 'is', 'the')",1
161,"('who', 'is', 'the', 'superior')",1
162,"('is', 'the', 'superior', 'of')",1
163,"('the', 'superior', 'of', 'aristotle')",1
164,"('superior', 'of', 'aristotle', 'in')",1
165,"('of', 'aristotle', 'in', 'intellectual')",1
166,"('aristotle', 'in', 'intellectual', 'power')",1
167,"('in', 'intellectual', 'power', 'or')",1
168,"('intellectual', 'power', 'or', 'is')",1
169,"('power', 'or', 'is', 'there')",1
170,"('or', 'is', 'there', 'any')",1
171,"('is', 'there', 'any', 'community')",1
172,"('there', 'any', 'community', 'of')",1
173,"('any', 'community', 'of', 'the')",1
174,"('community', 'of', 'the', 'same')",1
175,"('of', 'the', 'same', 'size')",1
176,"('the', 'same', 'size', 'which')",1
177,"('same', 'size', 'which', 'has')",1
178,"('size', 'which', 'has', 'as')",1
179,"('which', 'has', 'as', 'many')",1
180,"('has', 'as', 'many', 'men')",1
181,"('as', 'many', 'men', 'of')",1
182,"('many', 'men', 'of', 'genius')",1
183,"('men', 'of', 'genius', 'as')",1
184,"('of', 'genius', 'as', 'athens')",1
185,"('genius', 'as', 'athens', 'had')",1
186,"('as', 'athens', 'had', 'galton')",1
187,"('athens', 'had', 'galton', 'was')",1
188,"('had', 'galton', 'was', 'the')",1
189,"('galton', 'was', 'the', 'first')",1
190,"('was', 'the', 'first', 'to')",1
191,"('the', 'first', 'to', 'attempt')",1
192,"('first', 'to', 'attempt', 'a')",1
193,"('to', 'attempt', 'a', 'scientific')",1
194,"('attempt', 'a', 'scientific', 'solution')",1
195,"('a', 'scientific', 'solution', 'of')",1
196,"('scientific', 'solution', 'of', 'this')",1
197,"('solution', 'of', 'this', 'question')",1
198,"('of', 'this', 'question', 'and')",1
199,"('this', 'question', 'and', 'he')",1
200,"('question', 'and', 'he', 'is')",1
201,"('and', 'he', 'is', 'not')",1
202,"('he', 'is', 'not', 'altogether')",1
203,"('is', 'not', 'altogether', 'convincing')",1
204,"('not', 'altogether', 'convincing', 'because')",1
205,"('altogether', 'convincing', 'because', 'of')",1
206,"('convincing', 'because', 'of', 'the')",1
207,"('because', 'of', 'the', 'difficulty')",1
208,"('of', 'the', 'difficulty', 'of')",1
209,"('the', 'difficulty', 'of', 'distinguishing')",1
210,"('difficulty', 'of', 'distinguishing', 'priority')",1
211,"('of', 'distinguishing', 'priority', 'from')",1
212,"('distinguishing', 'priority', 'from', 'pre')",1
213,"('priority', 'from', 'pre', 'eminence')",1
214,"('from', 'pre', 'eminence', 'and')",1
215,"('pre', 'eminence', 'and', 'of')",1
216,"('eminence', 'and', 'of', 'making')",1
217,"('and', 'of', 'making', 'allowance')",1
218,"('of', 'making', 'allowance', 'for')",1
219,"('making', 'allowance', 'for', 'the')",1
220,"('allowance', 'for', 'the', 'progressive')",1
221,"('for', 'the', 'progressive', 'accumulation')",1
222,"('the', 'progressive', 'accumulation', 'of')",1
223,"('progressive', 'accumulation', 'of', 'prestige')",1
224,"('accumulation', 'of', 'prestige', 'i')",1
225,"('of', 'prestige', 'i', 'tow')",1
226,"('prestige', 'i', 'tow', 'can')",1
227,"('i', 'tow', 'can', 'we')",1
228,"('tow', 'can', 'we', 'tell')",1
229,"('can', 'we', 'tell', 'whether')",1
230,"('we', 'tell', 'whether', 'any')",1
231,"('tell', 'whether', 'any', 'one')",1
232,"('whether', 'any', 'one', 'among')",1
233,"('any', 'one', 'among', 'the')",1
234,"('one', 'among', 'the', 'captains')",1
235,"('among', 'the', 'captains', 'of')",1
236,"('the', 'captains', 'of', 'our')",1
237,"('captains', 'of', 'our', 'trans')",1
238,"('of', 'our', 'trans', 'atlantic')",1
239,"('our', 'trans', 'atlantic', 'liners')",1
240,"('trans', 'atlantic', 'liners', 'is')",1
241,"('atlantic', 'liners', 'is', 'a')",1
242,"('liners', 'is', 'a', 'greater')",1
243,"('is', 'a', 'greater', 'navigator')",1
244,"('a', 'greater', 'navigator', 'than')",1
245,"('greater', 'navigator', 'than', 'columbus')",1
246,"('navigator', 'than', 'columbus', 'the')",1
247,"('than', 'columbus', 'the', 'other')",1
248,"('columbus', 'the', 'other', 'question')",1
249,"('the', 'other', 'question', 'of')",1
250,"('other', 'question', 'of', 'whether')",1
251,"('question', 'of', 'whether', 'we')",1
252,"('of', 'whether', 'we', 'have')",1
253,"('whether', 'we', 'have', 'an')",1
254,"('we', 'have', 'an', 'advantage')",1
255,"('have', 'an', 'advantage', 'over')",1
256,"('an', 'advantage', 'over', 'the')",1
257,"('advantage', 'over', 'the', 'greeks')",1
258,"('over', 'the', 'greeks', 'in')",1
259,"('the', 'greeks', 'in', 'cience')",1
260,"('greeks', 'in', 'cience', 'art')",1
261,"('in', 'cience', 'art', 'literature')",1
262,"('cience', 'art', 'literature', 'morals')",1
263,"('art', 'literature', 'morals', 'religion')",1
264,"('literature', 'morals', 'religion', 'government')",1
265,"('morals', 'religion', 'government', 'health')",1
266,"('religion', 'government', 'health', 'and')",1
267,"('government', 'health', 'and', 'mode')",1
268,"('health', 'and', 'mode', 'of')",1
269,"('and', 'mode', 'of', 'life')",1
270,"('mode', 'of', 'life', 'is')",1
271,"('of', 'life', 'is', 'not')",1
272,"('life', 'is', 'not', 'so')",1
273,"('is', 'not', 'so', 'ambiguous')",1
274,"('not', 'so', 'ambiguous', 'and')",1
275,"('so', 'ambiguous', 'and', 'mrs')",1
276,"('ambiguous', 'and', 'mrs', 'martin')",1
277,"('and', 'mrs', 'martin', 'with')",1
278,"('mrs', 'martin', 'with', 'all')",1
279,"('martin', 'with', 'all', 'her')",1
280,"('with', 'all', 'her', 'ingenuity')",1
281,"('all', 'her', 'ingenuity', 'in')",1
282,"('her', 'ingenuity', 'in', 'argument')",1
283,"('ingenuity', 'in', 'argument', 'and')",1
284,"('in', 'argument', 'and', 'abundant')",1
285,"('argument', 'and', 'abundant', 'citation')",1
286,"('and', 'abundant', 'citation', 'of')",1
287,"('abundant', 'citation', 'of', 'proof')",1
288,"('citation', 'of', 'proof', 'texts')",1
289,"('of', 'proof', 'texts', 'is')",1
290,"('proof', 'texts', 'is', 'not')",1
291,"('texts', 'is', 'not', 'able')",1
292,"('is', 'not', 'able', 'to')",1
293,"('not', 'able', 'to', 'make')",1
294,"('able', 'to', 'make', 'out')",1
295,"('to', 'make', 'out', 'a')",1
296,"('make', 'out', 'a', 'plausible')",1
297,"('out', 'a', 'plausible', 'case')",1
298,"('a', 'plausible', 'case', 'it')",1
299,"('plausible', 'case', 'it', 'depends')",1
300,"('case', 'it', 'depends', 'of')",1
301,"('it', 'depends', 'of', 'course')",1
302,"('depends', 'of', 'course', 'largely')",1
303,"('of', 'course', 'largely', 'upon')",1
304,"('course', 'largely', 'upon', 'the')",1
305,"('largely', 'upon', 'the', 'point')",1
306,"('upon', 'the', 'point', 'of')",1
307,"('the', 'point', 'of', 'view')",1
308,"('point', 'of', 'view', 'as')",1
309,"('of', 'view', 'as', 'a')",1
310,"('view', 'as', 'a', 'fabian')",1
311,"('as', 'a', 'fabian', 'socialist')",1
312,"('a', 'fabian', 'socialist', 'the')",1
313,"('fabian', 'socialist', 'the', 'author')",1
314,"('socialist', 'the', 'author', 'regards')",1
315,"('the', 'author', 'regards', 'the')",1
316,"('author', 'regards', 'the', 'modern')",1
317,"('regards', 'the', 'modern', 'wage')",1
318,"('the', 'modern', 'wage', 'system')",1
319,"('modern', 'wage', 'system', 'as')",1
320,"('wage', 'system', 'as', 'worse')",1
321,"('system', 'as', 'worse', 'than')",1
322,"('as', 'worse', 'than', 'greek')",1
323,"('worse', 'than', 'greek', 'slavery')",1
324,"('than', 'greek', 'slavery', 'as')",1
325,"('greek', 'slavery', 'as', 'an')",1
326,"('slavery', 'as', 'an', 'advocate')",1
327,"('as', 'an', 'advocate', 'of')",1
328,"('an', 'advocate', 'of', 'the')",1
329,"('advocate', 'of', 'the', 'simple')",1
330,"('of', 'the', 'simple', 'life')",1
331,"('the', 'simple', 'life', 'she')",1
332,"('simple', 'life', 'she', 'finds')",1
333,"('life', 'she', 'finds', 'the')",1
334,"('she', 'finds', 'the', 'primitive')",1
335,"('finds', 'the', 'primitive', 'conditions')",1
336,"('the', 'primitive', 'conditions', 'of')",1
337,"('primitive', 'conditions', 'of', 'greece')",1
338,"('conditions', 'of', 'greece', 'superior')",1
339,"('of', 'greece', 'superior', 'to')",1
340,"('greece', 'superior', 'to', 'the')",1
341,"('superior', 'to', 'the', 'complexities')",1
342,"('to', 'the', 'complexities', 'of')",1
343,"('the', 'complexities', 'of', 'ours')",1
344,"('complexities', 'of', 'ours', 'as')",1
345,"('of', 'ours', 'as', 'an')",1
346,"('ours', 'as', 'an', 'anti')",1
347,"('as', 'an', 'anti', 'suffragist')",1
348,"('an', 'anti', 'suffragist', 'she')",1
349,"('anti', 'suffragist', 'she', 'is')",1
350,"('suffragist', 'she', 'is', 'not')",1
351,"('she', 'is', 'not', 'horrified')",1
352,"('is', 'not', 'horrified', 'at')",1
353,"('not', 'horrified', 'at', 'the')",1
354,"('horrified', 'at', 'the', 'subordination')",1
355,"('at', 'the', 'subordination', 'of')",1
356,"('the', 'subordination', 'of', 'the')",1
357,"('subordination', 'of', 'the', 'greek')",1
358,"('of', 'the', 'greek', 'women')",1
359,"('the', 'greek', 'women', 'as')",1
360,"('greek', 'women', 'as', 'an')",1
361,"('women', 'as', 'an', 'opponent')",1
362,"('as', 'an', 'opponent', 'of')",1
363,"('an', 'opponent', 'of', 'mysticism')",1
364,"('opponent', 'of', 'mysticism', 'of')",1
365,"('of', 'mysticism', 'of', 'every')",1
366,"('mysticism', 'of', 'every', 'kind')",1
367,"('of', 'every', 'kind', 'christianity')",1
368,"('every', 'kind', 'christianity', 'does')",1
369,"('kind', 'christianity', 'does', 'not')",1
370,"('christianity', 'does', 'not', 'seem')",1
371,"('does', 'not', 'seem', 'to')",1
372,"('not', 'seem', 'to', 'her')",1
373,"('seem', 'to', 'her', 'altogether')",1
374,"('to', 'her', 'altogether', 'an')",1
375,"('her', 'altogether', 'an', 'improvement')",1
376,"('altogether', 'an', 'improvement', 'fortunately')",1
377,"('an', 'improvement', 'fortunately', 'this')",1
378,"('improvement', 'fortunately', 'this', 'question')",1
379,"('fortunately', 'this', 'question', 'is')",1
380,"('this', 'question', 'is', 'one')",1
381,"('question', 'is', 'one', 'that')",1
382,"('is', 'one', 'that', 'need')",1
383,"('one', 'that', 'need', 'not')",1
384,"('that', 'need', 'not', 'be')",1
385,"('need', 'not', 'be', 'argued')",1
386,"('not', 'be', 'argued', 'about')",1
387,"('be', 'argued', 'about', 'for')",1
388,"('argued', 'about', 'for', 'it')",1
389,"('about', 'for', 'it', 'is')",1
390,"('for', 'it', 'is', 'easily')",1
391,"('it', 'is', 'easily', 'decided')",1
392,"('is', 'easily', 'decided', 'by')",1
393,"('easily', 'decided', 'by', 'experiment')",1
394,"('decided', 'by', 'experiment', 'greece')",1
395,"('by', 'experiment', 'greece', 'is')",1
396,"('experiment', 'greece', 'is', 'still')",1
397,"('greece', 'is', 'still', 'a')",1
398,"('is', 'still', 'a', 'sparsely')",1
399,"('still', 'a', 'sparsely', 'settled')",1
400,"('a', 'sparsely', 'settled', 'country')",1
401,"('sparsely', 'settled', 'country', 'and')",1
402,"('settled', 'country', 'and', 'any')",1
403,"('country', 'and', 'any', 'persons')",1
404,"('and', 'any', 'persons', 'who')",1
405,"('any', 'persons', 'who', 'prefer')",1
406,"('persons', 'who', 'prefer', 'may')",1
407,"('who', 'prefer', 'may', 'go')",1
408,"('prefer', 'may', 'go', 'there')",1
409,"('may', 'go', 'there', 'and')",1
410,"('go', 'there', 'and', 'live')",1
411,"('there', 'and', 'live', 'the')",1
412,"('and', 'live', 'the', 'old')",1
413,"('live', 'the', 'old', 'greek')",1
414,"('the', 'old', 'greek', 'life')",1
415,"('old', 'greek', 'life', 'discarding')",1
416,"('greek', 'life', 'discarding', 'all')",1
417,"('life', 'discarding', 'all', 'our')",1
418,"('discarding', 'all', 'our', 'modern')",1
419,"('all', 'our', 'modern', 'science')",1
420,"('our', 'modern', 'science', 'and')",1
421,"('modern', 'science', 'and', 'machinery')",1
422,"('science', 'and', 'machinery', 'speaking')",1
423,"('and', 'machinery', 'speaking', 'the')",1
424,"('machinery', 'speaking', 'the', 'greek')",1
425,"('speaking', 'the', 'greek', 'language')",1
426,"('the', 'greek', 'language', 'and')",1
427,"('greek', 'language', 'and', 'practising')",1
428,"('language', 'and', 'practising', 'so')",1
429,"('and', 'practising', 'so', 'far')",1
430,"('practising', 'so', 'far', 'as')",1
431,"('so', 'far', 'as', 'the')",1
432,"('far', 'as', 'the', 'laws')",1
433,"('as', 'the', 'laws', 'of')",1
434,"('the', 'laws', 'of', 'the')",1
435,"('laws', 'of', 'the', 'land')",1
436,"('of', 'the', 'land', 'will')",1
437,"('the', 'land', 'will', 'allow')",1
438,"('land', 'will', 'allow', 'the')",1
439,"('will', 'allow', 'the', 'old')",1
440,"('allow', 'the', 'old', 'greek')",1
441,"('the', 'old', 'greek', 'morality')",1
442,"('old', 'greek', 'morality', 'nobody')",1
443,"('greek', 'morality', 'nobody', 'seems')",1
444,"('morality', 'nobody', 'seems', 'inclined')",1
445,"('nobody', 'seems', 'inclined', 'to')",1
446,"('seems', 'inclined', 'to', 'try')",1
447,"('inclined', 'to', 'try', 'it')",1
448,"('to', 'try', 'it', 'except')",1
449,"('try', 'it', 'except', 'raymond')",1
450,"('it', 'except', 'raymond', 'duncan')",1
451,"('except', 'raymond', 'duncan', 'and')",1
452,"('raymond', 'duncan', 'and', 'he')",1
453,"('duncan', 'and', 'he', 'has')",1
454,"('and', 'he', 'has', 'given')",1
455,"('he', 'has', 'given', 'it')",1
456,"('has', 'given', 'it', 'up')",1
457,"('given', 'it', 'up', 'preferring')",1
458,"('it', 'up', 'preferring', 'to')",1
459,"('up', 'preferring', 'to', 'live')",1
460,"('preferring', 'to', 'live', 'in')",1
461,"('to', 'live', 'in', 'new')",1
462,"('live', 'in', 'new', 'york')",1
463,"('in', 'new', 'york', 'chicago')",1
464,"('new', 'york', 'chicago', 'or')",1
465,"('york', 'chicago', 'or', 'philadelphia')",1
