,ngram,count
132,"('which', 'beats', 'about', 'a')",1
133,"('beats', 'about', 'a', 'throne')",1
134,"('about', 'a', 'throne', 'and')",1
135,"('a', 'throne', 'and', 'every')",1
136,"('throne', 'and', 'every', 'procurable')",1
137,"('and', 'every', 'procurable', 'detail')",1
138,"('every', 'procurable', 'detail', 'concerning')",1
139,"('procurable', 'detail', 'concerning', 'himself')",1
140,"('detail', 'concerning', 'himself', 'and')",1
141,"('concerning', 'himself', 'and', 'every')",1
142,"('himself', 'and', 'every', 'member')",1
143,"('and', 'every', 'member', 'of')",1
144,"('every', 'member', 'of', 'his')",1
145,"('member', 'of', 'his', 'family')",1
146,"('of', 'his', 'family', 'was')",1
147,"('his', 'family', 'was', 'published')",1
148,"('family', 'was', 'published', 'over')",1
149,"('was', 'published', 'over', 'and')",1
150,"('published', 'over', 'and', 'over')",1
151,"('over', 'and', 'over', 'again')",1
152,"('and', 'over', 'again', 'in')",1
153,"('over', 'again', 'in', 'the')",1
154,"('again', 'in', 'the', 'newspapers')",1
155,"('in', 'the', 'newspapers', 'of')",1
156,"('the', 'newspapers', 'of', 'the')",1
157,"('newspapers', 'of', 'the', 'land')",1
158,"('of', 'the', 'land', 'but')",1
159,"('the', 'land', 'but', 'mr')",1
160,"('land', 'but', 'mr', 'winter')",1
161,"('but', 'mr', 'winter', 'was')",1
162,"('mr', 'winter', 'was', 'behind')",1
163,"('winter', 'was', 'behind', 'the')",1
164,"('was', 'behind', 'the', 'scenes')",1
165,"('behind', 'the', 'scenes', 'as')",1
166,"('the', 'scenes', 'as', 'well')",1
167,"('scenes', 'as', 'well', 'as')",1
168,"('as', 'well', 'as', 'in')",1
169,"('well', 'as', 'in', 'front')",1
170,"('as', 'in', 'front', 'of')",1
171,"('in', 'front', 'of', 'them')",1
172,"('front', 'of', 'them', 'and')",1
173,"('of', 'them', 'and', 'if')",1
174,"('them', 'and', 'if', 'he')",1
175,"('and', 'if', 'he', 'has')",1
176,"('if', 'he', 'has', 'no')",1
177,"('he', 'has', 'no', 'new')",1
178,"('has', 'no', 'new', 'facts')",1
179,"('no', 'new', 'facts', 'to')",1
180,"('new', 'facts', 'to', 'relate')",1
181,"('facts', 'to', 'relate', 'he')",1
182,"('to', 'relate', 'he', 'is')",1
183,"('relate', 'he', 'is', 'able')",1
184,"('he', 'is', 'able', 'to')",1
185,"('is', 'able', 'to', 'present')",1
186,"('able', 'to', 'present', 'some')",1
187,"('to', 'present', 'some', 'of')",1
188,"('present', 'some', 'of', 'those')",1
189,"('some', 'of', 'those', 'that')",1
190,"('of', 'those', 'that', 'are')",1
191,"('those', 'that', 'are', 'old')",1
192,"('that', 'are', 'old', 'in')",1
193,"('are', 'old', 'in', 'a')",1
194,"('old', 'in', 'a', 'new')",1
195,"('in', 'a', 'new', 'and')",1
196,"('a', 'new', 'and', 'interesting')",1
197,"('new', 'and', 'interesting', 'light')",1
198,"('and', 'interesting', 'light', 'with')",1
199,"('interesting', 'light', 'with', 'regard')",1
200,"('light', 'with', 'regard', 'to')",1
201,"('with', 'regard', 'to', 'booth')",1
202,"('regard', 'to', 'booth', 's')",1
203,"('to', 'booth', 's', 'wonderful')",1
204,"('booth', 's', 'wonderful', 'success')",1
205,"('s', 'wonderful', 'success', 'atthewinter')",1
206,"('wonderful', 'success', 'atthewinter', 'garden')",1
207,"('success', 'atthewinter', 'garden', 'theatre')",1
208,"('atthewinter', 'garden', 'theatre', 'for')",1
209,"('garden', 'theatre', 'for', 'instance')",1
210,"('theatre', 'for', 'instance', 'he')",1
211,"('for', 'instance', 'he', 'demolishes')",1
212,"('instance', 'he', 'demolishes', 'completely')",1
213,"('he', 'demolishes', 'completely', 'the')",1
214,"('demolishes', 'completely', 'the', 'common')",1
215,"('completely', 'the', 'common', 'delusion')",1
216,"('the', 'common', 'delusion', 'that')",1
217,"('common', 'delusion', 'that', 'it')",1
218,"('delusion', 'that', 'it', 'was')",1
219,"('that', 'it', 'was', 'owing')",1
220,"('it', 'was', 'owing', 'in')",1
221,"('was', 'owing', 'in', 'some')",1
222,"('owing', 'in', 'some', 'way')",1
223,"('in', 'some', 'way', 'to')",1
224,"('some', 'way', 'to', 'the')",1
225,"('way', 'to', 'the', 'literary')",1
226,"('to', 'the', 'literary', 'and')",1
227,"('the', 'literary', 'and', 'managerial')",1
228,"('literary', 'and', 'managerial', 'work')",1
229,"('and', 'managerial', 'work', 'of')",1
230,"('managerial', 'work', 'of', 'the')",1
231,"('work', 'of', 'the', 'late')",1
232,"('of', 'the', 'late', 'william')",1
233,"('the', 'late', 'william', 'stuart')",1
234,"('late', 'william', 'stuart', 'as')",1
235,"('william', 'stuart', 'as', 'a')",1
236,"('stuart', 'as', 'a', 'matter')",1
237,"('as', 'a', 'matter', 'of')",1
238,"('a', 'matter', 'of', 'fact')",1
239,"('matter', 'of', 'fact', 'booth')",1
240,"('of', 'fact', 'booth', 's')",1
241,"('fact', 'booth', 's', 'reputation')",1
242,"('booth', 's', 'reputation', 'had')",1
243,"('s', 'reputation', 'had', 'been')",1
244,"('reputation', 'had', 'been', 'established')",1
245,"('had', 'been', 'established', 'long')",1
246,"('been', 'established', 'long', 'before')",1
247,"('established', 'long', 'before', 'that')",1
248,"('long', 'before', 'that', 'engagement')",1
249,"('before', 'that', 'engagement', 'began')",1
250,"('that', 'engagement', 'began', 'and')",1
251,"('engagement', 'began', 'and', 'the')",1
252,"('began', 'and', 'the', 'real')",1
253,"('and', 'the', 'real', 'cleverness')",1
254,"('the', 'real', 'cleverness', 'of')",1
255,"('real', 'cleverness', 'of', 'stuart')",1
256,"('cleverness', 'of', 'stuart', 'was')",1
257,"('of', 'stuart', 'was', 'exhibited')",1
258,"('stuart', 'was', 'exhibited', 'in')",1
259,"('was', 'exhibited', 'in', 'his')",1
260,"('exhibited', 'in', 'his', 'contriving')",1
261,"('in', 'his', 'contriving', 'to')",1
262,"('his', 'contriving', 'to', 'share')",1
263,"('contriving', 'to', 'share', 'in')",1
264,"('to', 'share', 'in', 'his')",1
265,"('share', 'in', 'his', 'associate')",1
266,"('in', 'his', 'associate', 's')",1
267,"('his', 'associate', 's', 'prosperity')",1
268,"('associate', 's', 'prosperity', 'and')",1
269,"('s', 'prosperity', 'and', 'the')",1
270,"('prosperity', 'and', 'the', 'plausibility')",1
271,"('and', 'the', 'plausibility', 'with')",1
272,"('the', 'plausibility', 'with', 'which')",1
273,"('plausibility', 'with', 'which', 'he')",1
274,"('with', 'which', 'he', 'claimed')",1
275,"('which', 'he', 'claimed', 'thic')",1
276,"('he', 'claimed', 'thic', 'whole')",1
277,"('claimed', 'thic', 'whole', 'credit')",1
278,"('thic', 'whole', 'credit', 'for')",1
279,"('whole', 'credit', 'for', 'it')",1
280,"('credit', 'for', 'it', 'mr')",1
281,"('for', 'it', 'mr', 'winter')",1
282,"('it', 'mr', 'winter', 'makes')",1
283,"('mr', 'winter', 'makes', 'it')",1
284,"('winter', 'makes', 'it', 'perfectly')",1
285,"('makes', 'it', 'perfectly', 'clear')",1
286,"('it', 'perfectly', 'clear', 'that')",1
287,"('perfectly', 'clear', 'that', 'booth')",1
288,"('clear', 'that', 'booth', 'was')",1
289,"('that', 'booth', 'was', 'the')",1
290,"('booth', 'was', 'the', 'benefactor')",1
291,"('was', 'the', 'benefactor', 'not')",1
292,"('the', 'benefactor', 'not', 'stuart')",1
293,"('benefactor', 'not', 'stuart', 'equally')",1
294,"('not', 'stuart', 'equally', 'short')",1
295,"('stuart', 'equally', 'short', 'work')",1
296,"('equally', 'short', 'work', 'is')",1
297,"('short', 'work', 'is', 'made')",1
298,"('work', 'is', 'made', 'of')",1
299,"('is', 'made', 'of', 'the')",1
300,"('made', 'of', 'the', 'pretentions')",1
301,"('of', 'the', 'pretentions', 'of')",1
302,"('the', 'pretentions', 'of', 'benjamin')",1
303,"('pretentions', 'of', 'benjamin', 'baker')",1
304,"('of', 'benjamin', 'baker', 'william')",1
305,"('benjamin', 'baker', 'william', 'wheatleigh')",1
306,"('baker', 'william', 'wheatleigh', 'and')",1
307,"('william', 'wheatleigh', 'and', 'others')",1
308,"('wheatleigh', 'and', 'others', 'who')",1
309,"('and', 'others', 'who', 'mr')",1
310,"('others', 'who', 'mr', 'winteralso')",1
311,"('who', 'mr', 'winteralso', 'puts')",1
312,"('mr', 'winteralso', 'puts', 'a')",1
313,"('winteralso', 'puts', 'a', 'new')",1
314,"('puts', 'a', 'new', 'aspect')",1
315,"('a', 'new', 'aspect', 'upon')",1
316,"('new', 'aspect', 'upon', 'the')",1
317,"('aspect', 'upon', 'the', 'failure')",1
318,"('upon', 'the', 'failure', 'of')",1
319,"('the', 'failure', 'of', 'booth')",1
320,"('failure', 'of', 'booth', 's')",1
321,"('of', 'booth', 's', 'theatre')",1
322,"('booth', 's', 'theatre', 'this')",1
323,"('s', 'theatre', 'this', 'was')",1
324,"('theatre', 'this', 'was', 'not')",1
325,"('this', 'was', 'not', 'a')",1
326,"('was', 'not', 'a', 'failure')",1
327,"('not', 'a', 'failure', 'at')",1
328,"('a', 'failure', 'at', 'all')",1
329,"('failure', 'at', 'all', 'in')",1
330,"('at', 'all', 'in', 'the')",1
331,"('all', 'in', 'the', 'ordinary')",1
332,"('in', 'the', 'ordinary', 'meaning')",1
333,"('the', 'ordinary', 'meaning', 'of')",1
334,"('ordinary', 'meaning', 'of', 'the')",1
335,"('meaning', 'of', 'the', 'word')",1
336,"('of', 'the', 'word', 'but')",1
337,"('the', 'word', 'but', 'the')",1
338,"('word', 'but', 'the', 'logical')",1
339,"('but', 'the', 'logical', 'and')",1
340,"('the', 'logical', 'and', 'inevitable')",1
341,"('logical', 'and', 'inevitable', 'result')",1
342,"('and', 'inevitable', 'result', 'of')",1
343,"('inevitable', 'result', 'of', 'misplaced')",1
344,"('result', 'of', 'misplaced', 'confidence')",1
345,"('of', 'misplaced', 'confidence', 'and')",1
346,"('misplaced', 'confidence', 'and', 'an')",1
347,"('confidence', 'and', 'an', 'almost')",1
348,"('and', 'an', 'almost', 'childlike')",1
349,"('an', 'almost', 'childlike', 'ignorance')",1
350,"('almost', 'childlike', 'ignorance', 'of')",1
351,"('childlike', 'ignorance', 'of', 'business')",1
352,"('ignorance', 'of', 'business', 'affairs')",1
353,"('of', 'business', 'affairs', 'the')",1
354,"('business', 'affairs', 'the', 'theatre')",1
355,"('affairs', 'the', 'theatre', 'itself')",1
356,"('the', 'theatre', 'itself', 'when')",1
357,"('theatre', 'itself', 'when', 'once')",1
358,"('itself', 'when', 'once', 'opened')",1
359,"('when', 'once', 'opened', 'was')",1
360,"('once', 'opened', 'was', 'prosperous')",1
361,"('opened', 'was', 'prosperous', 'enough')",1
362,"('was', 'prosperous', 'enough', 'the')",1
363,"('prosperous', 'enough', 'the', 'net')",1
364,"('enough', 'the', 'net', 'profits')",1
365,"('the', 'net', 'profits', 'of')",1
366,"('net', 'profits', 'of', 'the')",1
367,"('profits', 'of', 'the', 'house')",1
368,"('of', 'the', 'house', 'during')",1
369,"('the', 'house', 'during', 'the')",1
370,"('house', 'during', 'the', 'first')",1
371,"('during', 'the', 'first', 'year')",1
372,"('the', 'first', 'year', 'were')",1
373,"('first', 'year', 'were', 'x')",1
374,"('year', 'were', 'x', 'oo')",1
375,"('were', 'x', 'oo', 'during')",1
376,"('x', 'oo', 'during', 'the')",1
377,"('oo', 'during', 'the', 'second')",1
378,"('during', 'the', 'second', 'year')",1
379,"('the', 'second', 'year', 'ooo')",1
380,"('second', 'year', 'ooo', 'and')",1
381,"('year', 'ooo', 'and', 'during')",1
382,"('ooo', 'and', 'during', 'the')",1
383,"('and', 'during', 'the', 'third')",1
384,"('during', 'the', 'third', 'ooo')",1
385,"('the', 'third', 'ooo', 'a')",1
386,"('third', 'ooo', 'a', 'mortgage')",1
387,"('ooo', 'a', 'mortgage', 'of')",1
388,"('a', 'mortgage', 'of', 'ioo')",1
389,"('mortgage', 'of', 'ioo', 'ooo')",1
390,"('of', 'ioo', 'ooo', 'was')",1
391,"('ioo', 'ooo', 'was', 'lifted')",1
392,"('ooo', 'was', 'lifted', 'and')",1
393,"('was', 'lifted', 'and', 'the')",1
394,"('lifted', 'and', 'the', 'floating')",1
395,"('and', 'the', 'floating', 'debt')",1
396,"('the', 'floating', 'debt', 'was')",1
397,"('floating', 'debt', 'was', 'reduced')",1
398,"('debt', 'was', 'reduced', 'by')",1
399,"('was', 'reduced', 'by', 'more')",1
400,"('reduced', 'by', 'more', 'than')",1
401,"('by', 'more', 'than', 'o')",1
402,"('more', 'than', 'o', 'at')",1
403,"('than', 'o', 'at', 'the')",1
404,"('o', 'at', 'the', 'time')",1
405,"('at', 'the', 'time', 'when')",1
406,"('the', 'time', 'when', 'booth')",1
407,"('time', 'when', 'booth', 'retired')",1
408,"('when', 'booth', 'retired', 'from')",1
409,"('booth', 'retired', 'from', 'the')",1
410,"('retired', 'from', 'the', 'management')",1
411,"('from', 'the', 'management', 'because')",1
412,"('the', 'management', 'because', 'his')",1
413,"('management', 'because', 'his', 'health')",1
414,"('because', 'his', 'health', 'could')",1
415,"('his', 'health', 'could', 'endure')",1
416,"('health', 'could', 'endure', 'the')",1
417,"('could', 'endure', 'the', 'strain')",1
418,"('endure', 'the', 'strain', 'no')",1
419,"('the', 'strain', 'no', 'longer')",1
420,"('strain', 'no', 'longer', 'the')",1
421,"('no', 'longer', 'the', 'total')",1
422,"('longer', 'the', 'total', 'debt')",1
423,"('the', 'total', 'debt', 'was')",1
424,"('total', 'debt', 'was', 'only')",1
425,"('debt', 'was', 'only', 'secured')",1
426,"('was', 'only', 'secured', 'by')",1
427,"('only', 'secured', 'by', 'mortgage')",1
428,"('secured', 'by', 'mortgage', 'and')",1
429,"('by', 'mortgage', 'and', 'this')",1
430,"('mortgage', 'and', 'this', 'had')",1
431,"('and', 'this', 'had', 'nothing')",1
432,"('this', 'had', 'nothing', 'directly')",1
433,"('had', 'nothing', 'directly', 'to')",1
434,"('nothing', 'directly', 'to', 'do')",1
435,"('directly', 'to', 'do', 'with')",1
436,"('to', 'do', 'with', 'his')",1
437,"('do', 'with', 'his', 'bankruptcy')",1
438,"('with', 'his', 'bankruptcy', 'which')",1
439,"('his', 'bankruptcy', 'which', 'occurred')",1
440,"('bankruptcy', 'which', 'occurred', 'a')",1
441,"('which', 'occurred', 'a', 'year')",1
442,"('occurred', 'a', 'year', 'later')",1
443,"('a', 'year', 'later', 'there')",1
444,"('year', 'later', 'there', 'seems')",1
445,"('later', 'there', 'seems', 'to')",1
446,"('there', 'seems', 'to', 'be')",1
447,"('seems', 'to', 'be', 'no')",1
448,"('to', 'be', 'no', 'reasonable')",1
449,"('be', 'no', 'reasonable', 'doubt')",1
450,"('no', 'reasonable', 'doubt', 'that')",1
451,"('reasonable', 'doubt', 'that', 'he')",1
452,"('doubt', 'that', 'he', 'could')",1
453,"('that', 'he', 'could', 'have')",1
454,"('he', 'could', 'have', 'saved')",1
455,"('could', 'have', 'saved', 'the')",1
456,"('have', 'saved', 'the', 'roperty')",1
457,"('saved', 'the', 'roperty', 'and')",1
458,"('the', 'roperty', 'and', 'paid')",1
459,"('roperty', 'and', 'paid', 'for')",1
460,"('and', 'paid', 'for', 'it')",1
461,"('paid', 'for', 'it', 'in')",1
462,"('for', 'it', 'in', 'a')",1
463,"('it', 'in', 'a', 'very')",1
464,"('in', 'a', 'very', 'few')",1
465,"('a', 'very', 'few', 'years')",1
466,"('very', 'few', 'years', 'if')",1
467,"('few', 'years', 'if', 'he')",1
468,"('years', 'if', 'he', 'had')",1
469,"('if', 'he', 'had', 'not')",1
470,"('he', 'had', 'not', 'listened')",1
471,"('had', 'not', 'listened', 'to')",1
472,"('not', 'listened', 'to', 'foolish')",1
473,"('listened', 'to', 'foolish', 'and')",1
474,"('to', 'foolish', 'and', 'interested')",1
475,"('foolish', 'and', 'interested', 'counsel')",1
476,"('and', 'interested', 'counsel', 'it')",1
477,"('interested', 'counsel', 'it', 'is')",1
478,"('counsel', 'it', 'is', 'melancholy')",1
479,"('it', 'is', 'melancholy', 'to')",1
480,"('is', 'melancholy', 'to', 'think')",1
481,"('melancholy', 'to', 'think', 'of')",1
482,"('to', 'think', 'of', 'golden')",1
483,"('think', 'of', 'golden', 'opportunities')",1
484,"('of', 'golden', 'opportunities', 'thus')",1
485,"('golden', 'opportunities', 'thus', 'unfortunately')",1
486,"('opportunities', 'thus', 'unfortunately', 'lost')",1
487,"('thus', 'unfortunately', 'lost', 'his')",1
488,"('unfortunately', 'lost', 'his', 'fame')",1
489,"('lost', 'his', 'fame', 'could')",1
490,"('his', 'fame', 'could', 'scarcely')",1
491,"('fame', 'could', 'scarcely', 'have')",1
492,"('could', 'scarcely', 'have', 'been')",1
493,"('scarcely', 'have', 'been', 'much')",1
494,"('have', 'been', 'much', 'brighter')",1
495,"('been', 'much', 'brighter', 'than')",1
496,"('much', 'brighter', 'than', 'it')",1
497,"('brighter', 'than', 'it', 'is')",1
498,"('than', 'it', 'is', 'but')",1
499,"('it', 'is', 'but', 'his')",1
500,"('is', 'but', 'his', 'life')",1
501,"('but', 'his', 'life', 'work')",1
502,"('his', 'life', 'work', 'would')",1
503,"('life', 'work', 'would', 'have')",1
504,"('work', 'would', 'have', 'been')",1
505,"('would', 'have', 'been', 'much')",1
506,"('have', 'been', 'much', 'more')",1
507,"('been', 'much', 'more', 'fruitful')",1
508,"('much', 'more', 'fruitful', 'in')",1
509,"('more', 'fruitful', 'in', 'if')",1
510,"('fruitful', 'in', 'if', 'he')",1
511,"('in', 'if', 'he', 'could')",1
512,"('if', 'he', 'could', 'have')",1
513,"('he', 'could', 'have', 'had')",1
514,"('could', 'have', 'had', 'a')",1
515,"('have', 'had', 'a', 'permanent')",1
516,"('had', 'a', 'permanent', 'artistic')",1
517,"('a', 'permanent', 'artistic', 'home')",1
518,"('permanent', 'artistic', 'home', 'in')",1
519,"('artistic', 'home', 'in', 'the')",1
520,"('home', 'in', 'the', 'metropolis')",1
521,"('in', 'the', 'metropolis', 'without')",1
522,"('the', 'metropolis', 'without', 'going')",1
523,"('metropolis', 'without', 'going', 'too')",1
524,"('without', 'going', 'too', 'much')",1
525,"('going', 'too', 'much', 'into')",1
526,"('too', 'much', 'into', 'details')",1
527,"('much', 'into', 'details', 'respecting')",1
528,"('into', 'details', 'respecting', 'dates')",1
529,"('details', 'respecting', 'dates', 'and')",1
530,"('respecting', 'dates', 'and', 'places')",1
531,"('dates', 'and', 'places', 'mr')",1
532,"('and', 'places', 'mr', 'winter')",1
533,"('places', 'mr', 'winter', 'gives')",1
534,"('mr', 'winter', 'gives', 'all')",1
535,"('winter', 'gives', 'all', 'the')",1
536,"('gives', 'all', 'the', 'salient')",1
537,"('all', 'the', 'salient', 'facts')",1
538,"('the', 'salient', 'facts', 'of')",1
539,"('salient', 'facts', 'of', 'booth')",1
540,"('facts', 'of', 'booth', 's')",1
541,"('of', 'booth', 's', 'romantic')",1
542,"('booth', 's', 'romantic', 'and')",1
543,"('s', 'romantic', 'and', 'checkered')",1
544,"('romantic', 'and', 'checkered', 'career')",1
545,"('and', 'checkered', 'career', 'and')",1
546,"('checkered', 'career', 'and', 'draws')",1
547,"('career', 'and', 'draws', 'a')",1
548,"('and', 'draws', 'a', 'delightful')",1
549,"('draws', 'a', 'delightful', 'picture')",1
550,"('a', 'delightful', 'picture', 'of')",1
551,"('delightful', 'picture', 'of', 'his')",1
552,"('picture', 'of', 'his', 'personal')",1
553,"('of', 'his', 'personal', 'character')",1
554,"('his', 'personal', 'character', 'of')",1
555,"('personal', 'character', 'of', 'his')",1
556,"('character', 'of', 'his', 'high')",1
557,"('of', 'his', 'high', 'minded')",1
558,"('his', 'high', 'minded', 'and')",1
559,"('high', 'minded', 'and', 'affectionate')",1
560,"('minded', 'and', 'affectionate', 'nature')",1
561,"('and', 'affectionate', 'nature', 'his')",1
562,"('affectionate', 'nature', 'his', 'staunch')",1
563,"('nature', 'his', 'staunch', 'friendship')",1
564,"('his', 'staunch', 'friendship', 'his')",1
565,"('staunch', 'friendship', 'his', 'modesty')",1
566,"('friendship', 'his', 'modesty', 'his')",1
567,"('his', 'modesty', 'his', 'courage')",1
568,"('modesty', 'his', 'courage', 'iad')",1
569,"('his', 'courage', 'iad', 'affliction')",1
570,"('courage', 'iad', 'affliction', 'his')",1
571,"('iad', 'affliction', 'his', 'generosity')",1
572,"('affliction', 'his', 'generosity', 'his')",1
573,"('his', 'generosity', 'his', 'genial')",1
574,"('generosity', 'his', 'genial', 'humor')",1
575,"('his', 'genial', 'humor', 'and')",1
576,"('genial', 'humor', 'and', 'his')",1
577,"('humor', 'and', 'his', 'freedom')",1
578,"('and', 'his', 'freedom', 'from')",1
579,"('his', 'freedom', 'from', 'professional')",1
580,"('freedom', 'from', 'professional', 'jealousy')",1
581,"('from', 'professional', 'jealousy', 'it')",1
582,"('professional', 'jealousy', 'it', 'is')",1
583,"('jealousy', 'it', 'is', 'pleasant')",1
584,"('it', 'is', 'pleasant', 'to')",1
585,"('is', 'pleasant', 'to', 'read')",1
586,"('pleasant', 'to', 'read', 'his')",1
587,"('to', 'read', 'his', 'hearty')",1
588,"('read', 'his', 'hearty', 'appreciation')",1
589,"('his', 'hearty', 'appreciation', 'of')",1
590,"('hearty', 'appreciation', 'of', 'henry')",1
591,"('appreciation', 'of', 'henry', 'irving')",1
592,"('of', 'henry', 'irving', 'and')",1
593,"('henry', 'irving', 'and', 'of')",1
594,"('irving', 'and', 'of', 'the')",1
595,"('and', 'of', 'the', 'courtesy')",1
596,"('of', 'the', 'courtesy', 'which')",1
597,"('the', 'courtesy', 'which', 'he')",1
598,"('courtesy', 'which', 'he', 'received')",1
599,"('which', 'he', 'received', 'at')",1
