,ngram,count
77,"('reason', 'for', 'expectation', 'on')",1
78,"('for', 'expectation', 'on', 'the')",1
79,"('expectation', 'on', 'the', 'part')",1
80,"('on', 'the', 'part', 'of')",1
81,"('the', 'part', 'of', 'the')",1
82,"('part', 'of', 'the', 'reader')",1
83,"('of', 'the', 'reader', 'an')",1
84,"('the', 'reader', 'an', 'event')",1
85,"('reader', 'an', 'event', 'occurs')",1
86,"('an', 'event', 'occurs', 'of')",1
87,"('event', 'occurs', 'of', 'a')",1
88,"('occurs', 'of', 'a', 'highly')",1
89,"('of', 'a', 'highly', 'dramatic')",1
90,"('a', 'highly', 'dramatic', 'character')",1
91,"('highly', 'dramatic', 'character', 'which')",1
92,"('dramatic', 'character', 'which', 'is')",1
93,"('character', 'which', 'is', 'very')",1
94,"('which', 'is', 'very', 'powerfully')",1
95,"('is', 'very', 'powerfully', 'managed')",1
96,"('very', 'powerfully', 'managed', 'which')",1
97,"('powerfully', 'managed', 'which', 'stirs')",1
98,"('managed', 'which', 'stirs', 'the')",1
99,"('which', 'stirs', 'the', 'reader')",1
100,"('stirs', 'the', 'reader', 's')",1
101,"('the', 'reader', 's', 'blood')",1
102,"('reader', 's', 'blood', 'and')",1
103,"('s', 'blood', 'and', 'arouses')",1
104,"('blood', 'and', 'arouses', 'his')",1
105,"('and', 'arouses', 'his', 'liveliest')",1
106,"('arouses', 'his', 'liveliest', 'attention')",1
107,"('his', 'liveliest', 'attention', 'and')",1
108,"('liveliest', 'attention', 'and', 'from')",1
109,"('attention', 'and', 'from', 'that')",1
110,"('and', 'from', 'that', 'point')",1
111,"('from', 'that', 'point', 'on')",1
112,"('that', 'point', 'on', 'the')",1
113,"('point', 'on', 'the', 'book')",1
114,"('on', 'the', 'book', 'runs')",1
115,"('the', 'book', 'runs', 'upon')",1
116,"('book', 'runs', 'upon', 'an')",1
117,"('runs', 'upon', 'an', 'upper')",1
118,"('upon', 'an', 'upper', 'level')",1
119,"('an', 'upper', 'level', 'of')",1
120,"('upper', 'level', 'of', 'interest')",1
121,"('level', 'of', 'interest', 'so')",1
122,"('of', 'interest', 'so', 'that')",1
123,"('interest', 'so', 'that', 'it')",1
124,"('so', 'that', 'it', 'will')",1
125,"('that', 'it', 'will', 'be')",1
126,"('it', 'will', 'be', 'finished')",1
127,"('will', 'be', 'finished', 'for')",1
128,"('be', 'finished', 'for', 'its')",1
129,"('finished', 'for', 'its', 'own')",1
130,"('for', 'its', 'own', 'sake')",1
131,"('its', 'own', 'sake', 'and')",1
132,"('own', 'sake', 'and', 'not')",1
133,"('sake', 'and', 'not', 'for')",1
134,"('and', 'not', 'for', 'its')",1
135,"('not', 'for', 'its', 'author')",1
136,"('for', 'its', 'author', 's')",1
137,"('its', 'author', 's', 'the')",1
138,"('author', 's', 'the', 'story')",1
139,"('s', 'the', 'story', 'is')",1
140,"('the', 'story', 'is', 'one')",1
141,"('story', 'is', 'one', 'of')",1
142,"('is', 'one', 'of', 'that')",1
143,"('one', 'of', 'that', 'sort')",1
144,"('of', 'that', 'sort', 'that')",1
145,"('that', 'sort', 'that', 'we')",1
146,"('sort', 'that', 'we', 'do')",1
147,"('that', 'we', 'do', 'not')",1
148,"('we', 'do', 'not', 'like')",1
149,"('do', 'not', 'like', 'to')",1
150,"('not', 'like', 'to', 'disclose')",1
151,"('like', 'to', 'disclose', 'its')",1
152,"('to', 'disclose', 'its', 'plot')",1
153,"('disclose', 'its', 'plot', 'the')",1
154,"('its', 'plot', 'the', 'lonely')",1
155,"('plot', 'the', 'lonely', 'parish')",1
156,"('the', 'lonely', 'parish', 'is')",1
157,"('lonely', 'parish', 'is', 'billingsfield')",1
158,"('parish', 'is', 'billingsfield', 'in')",1
159,"('is', 'billingsfield', 'in', 'essex')",1
160,"('billingsfield', 'in', 'essex', 'the')",1
161,"('in', 'essex', 'the', 'parish')",1
162,"('essex', 'the', 'parish', 'has')",1
163,"('the', 'parish', 'has', 'of')",1
164,"('parish', 'has', 'of', 'course')",1
165,"('has', 'of', 'course', 'a')",1
166,"('of', 'course', 'a', 'vicar')",1
167,"('course', 'a', 'vicar', 'the')",1
168,"('a', 'vicar', 'the', 'reverend')",1
169,"('vicar', 'the', 'reverend', 'augustin')",1
170,"('the', 'reverend', 'augustin', 'ambrose')",1
171,"('reverend', 'augustin', 'ambrose', 'who')",1
172,"('augustin', 'ambrose', 'who', 'fits')",1
173,"('ambrose', 'who', 'fits', 'boys')",1
174,"('who', 'fits', 'boys', 'for')",1
175,"('fits', 'boys', 'for', 'cambridge')",1
176,"('boys', 'for', 'cambridge', 'as')",1
177,"('for', 'cambridge', 'as', 'well')",1
178,"('cambridge', 'as', 'well', 'as')",1
179,"('as', 'well', 'as', 'preaches')",1
180,"('well', 'as', 'preaches', 'to')",1
181,"('as', 'preaches', 'to', 'his')",1
182,"('preaches', 'to', 'his', 'flock')",1
183,"('to', 'his', 'flock', 'on')",1
184,"('his', 'flock', 'on', 'sunday')",1
185,"('flock', 'on', 'sunday', 'the')",1
186,"('on', 'sunday', 'the', 'vicar')",1
187,"('sunday', 'the', 'vicar', 'has')",1
188,"('the', 'vicar', 'has', 'a')",1
189,"('vicar', 'has', 'a', 'wife')",1
190,"('has', 'a', 'wife', 'who')",1
191,"('a', 'wife', 'who', 'has')",1
192,"('wife', 'who', 'has', 'been')",1
193,"('who', 'has', 'been', 'a')",1
194,"('has', 'been', 'a', 'good')",1
195,"('been', 'a', 'good', 'manager')",1
196,"('a', 'good', 'manager', 'and')",1
197,"('good', 'manager', 'and', 'a')",1
198,"('manager', 'and', 'a', 'good')",1
199,"('and', 'a', 'good', 'mother')",1
200,"('a', 'good', 'mother', 'but')",1
201,"('good', 'mother', 'but', 'who')",1
202,"('mother', 'but', 'who', 'plays')",1
203,"('but', 'who', 'plays', 'a')",1
204,"('who', 'plays', 'a', 'subordinate')",1
205,"('plays', 'a', 'subordinate', 'part')",1
206,"('a', 'subordinate', 'part', 'in')",1
207,"('subordinate', 'part', 'in', 'this')",1
208,"('part', 'in', 'this', 'story')",1
209,"('in', 'this', 'story', 'billingsfield')",1
210,"('this', 'story', 'billingsfield', 'has')",1
211,"('story', 'billingsfield', 'has', 'a')",1
212,"('billingsfield', 'has', 'a', 'hall')",1
213,"('has', 'a', 'hall', 'and')",1
214,"('a', 'hall', 'and', 'the')",1
215,"('hall', 'and', 'the', 'hall')",1
216,"('and', 'the', 'hall', 'has')",1
217,"('the', 'hall', 'has', 'a')",1
218,"('hall', 'has', 'a', 'squire')",1
219,"('has', 'a', 'squire', 'and')",1
220,"('a', 'squire', 'and', 'the')",1
221,"('squire', 'and', 'the', 'squire')",1
222,"('and', 'the', 'squire', 'has')",1
223,"('the', 'squire', 'has', 'a')",1
224,"('squire', 'has', 'a', 'blood')",1
225,"('has', 'a', 'blood', 'hound')",1
226,"('a', 'blood', 'hound', 'an')",1
227,"('blood', 'hound', 'an', 'immense')",1
228,"('hound', 'an', 'immense', 'russian')",1
229,"('an', 'immense', 'russian', 'bloodhound')",1
230,"('immense', 'russian', 'bloodhound', 'stam')",1
231,"('russian', 'bloodhound', 'stam', 'boul')",1
232,"('bloodhound', 'stam', 'boul', 'who')",1
233,"('stam', 'boul', 'who', 'is')",1
234,"('boul', 'who', 'is', 'a')",1
235,"('who', 'is', 'a', 'sight')",1
236,"('is', 'a', 'sight', 'to')",1
237,"('a', 'sight', 'to', 'behold')",1
238,"('sight', 'to', 'behold', 'billingsfield')",1
239,"('to', 'behold', 'billingsfield', 'also')",1
240,"('behold', 'billingsfield', 'also', 'has')",1
241,"('billingsfield', 'also', 'has', 'its')",1
242,"('also', 'has', 'its', 'mysterious')",1
243,"('has', 'its', 'mysterious', 'resident')",1
244,"('its', 'mysterious', 'resident', 'a')",1
245,"('mysterious', 'resident', 'a', 'mrs')",1
246,"('resident', 'a', 'mrs', 'goddard')",1
247,"('a', 'mrs', 'goddard', 'who')",1
248,"('mrs', 'goddard', 'who', 'passes')",1
249,"('goddard', 'who', 'passes', 'for')",1
250,"('who', 'passes', 'for', 'a')",1
251,"('passes', 'for', 'a', 'widow')",1
252,"('for', 'a', 'widow', 'in')",1
253,"('a', 'widow', 'in', 'trouble')",1
254,"('widow', 'in', 'trouble', 'but')",1
255,"('in', 'trouble', 'but', 'who')",1
256,"('trouble', 'but', 'who', 'really')",1
257,"('but', 'who', 'really', 'has')",1
258,"('who', 'really', 'has', 'a')",1
259,"('really', 'has', 'a', 'husband')",1
260,"('has', 'a', 'husband', 'mrs')",1
261,"('a', 'husband', 'mrs', 'goddard')",1
262,"('husband', 'mrs', 'goddard', 'has')",1
263,"('mrs', 'goddard', 'has', 'a')",1
264,"('goddard', 'has', 'a', 'daughter')",1
265,"('has', 'a', 'daughter', 'nellie')",1
266,"('a', 'daughter', 'nellie', 'and')",1
267,"('daughter', 'nellie', 'and', 'mr')",1
268,"('nellie', 'and', 'mr', 'ambrose')",1
269,"('and', 'mr', 'ambrose', 'has')",1
270,"('mr', 'ambrose', 'has', 'a')",1
271,"('ambrose', 'has', 'a', 'pupil')",1
272,"('has', 'a', 'pupil', 'john')",1
273,"('a', 'pupil', 'john', 'these')",1
274,"('pupil', 'john', 'these', 'we')",1
275,"('john', 'these', 'we', 'believe')",1
276,"('these', 'we', 'believe', 'are')",1
277,"('we', 'believe', 'are', 'the')",1
278,"('believe', 'are', 'the', 'principal')",1
279,"('are', 'the', 'principal', 'characters')",1
280,"('the', 'principal', 'characters', 'this')",1
281,"('principal', 'characters', 'this', 'much')",1
282,"('characters', 'this', 'much', 'we')",1
283,"('this', 'much', 'we', 'will')",1
284,"('much', 'we', 'will', 'tell')",1
285,"('we', 'will', 'tell', 'the')",1
286,"('will', 'tell', 'the', 'reader')",1
287,"('tell', 'the', 'reader', 'about')",1
288,"('the', 'reader', 'about', 'them')",1
289,"('reader', 'about', 'them', 'that')",1
290,"('about', 'them', 'that', 'john')",1
291,"('them', 'that', 'john', 'falls')",1
292,"('that', 'john', 'falls', 'in')",1
293,"('john', 'falls', 'in', 'love')",1
294,"('falls', 'in', 'love', 'with')",1
295,"('in', 'love', 'with', 'the')",1
296,"('love', 'with', 'the', 'mother')",1
297,"('with', 'the', 'mother', 'but')",1
298,"('the', 'mother', 'but', 'finally')",1
299,"('mother', 'but', 'finally', 'puts')",1
300,"('but', 'finally', 'puts', 'up')",1
301,"('finally', 'puts', 'up', 'with')",1
302,"('puts', 'up', 'with', 'marrying')",1
303,"('up', 'with', 'marrying', 'the')",1
304,"('with', 'marrying', 'the', 'daughter')",1
305,"('marrying', 'the', 'daughter', 'that')",1
306,"('the', 'daughter', 'that', 'the')",1
307,"('daughter', 'that', 'the', 'squire')",1
308,"('that', 'the', 'squire', 'proposes')",1
309,"('the', 'squire', 'proposes', 'to')",1
310,"('squire', 'proposes', 'to', 'the')",1
311,"('proposes', 'to', 'the', 'widow')",1
312,"('to', 'the', 'widow', 'only')",1
313,"('the', 'widow', 'only', 'to')",1
314,"('widow', 'only', 'to', 'find')",1
315,"('only', 'to', 'find', 'that')",1
316,"('to', 'find', 'that', 'she')",1
317,"('find', 'that', 'she', 'is')",1
318,"('that', 'she', 'is', 'not')",1
319,"('she', 'is', 'not', 'widow')",1
320,"('is', 'not', 'widow', 'but')",1
321,"('not', 'widow', 'but', 'wife')",1
322,"('widow', 'but', 'wife', 'that')",1
323,"('but', 'wife', 'that', 'the')",1
324,"('wife', 'that', 'the', 'majestic')",1
325,"('that', 'the', 'majestic', 'and')",1
326,"('the', 'majestic', 'and', 'ferocious')",1
327,"('majestic', 'and', 'ferocious', 'stamboul')",1
328,"('and', 'ferocious', 'stamboul', 'saves')",1
329,"('ferocious', 'stamboul', 'saves', 'his')",1
330,"('stamboul', 'saves', 'his', 'master')",1
331,"('saves', 'his', 'master', 's')",1
332,"('his', 'master', 's', 'life')",1
333,"('master', 's', 'life', 'once')",1
334,"('s', 'life', 'once', 'and')",1
335,"('life', 'once', 'and', 'again')",1
336,"('once', 'and', 'again', 'and')",1
337,"('and', 'again', 'and', 'that')",1
338,"('again', 'and', 'that', 'brain')",1
339,"('and', 'that', 'brain', 'fever')",1
340,"('that', 'brain', 'fever', 'distances')",1
341,"('brain', 'fever', 'distances', 'the')",1
342,"('fever', 'distances', 'the', 'detectives')",1
343,"('distances', 'the', 'detectives', 'in')",1
344,"('the', 'detectives', 'in', 'bringing')",1
345,"('detectives', 'in', 'bringing', 'an')",1
346,"('in', 'bringing', 'an', 'escaped')",1
347,"('bringing', 'an', 'escaped', 'convict')",1
348,"('an', 'escaped', 'convict', 'to')",1
349,"('escaped', 'convict', 'to', 'bay')",1
350,"('convict', 'to', 'bay', 'there')",1
351,"('to', 'bay', 'there', 'is')",1
352,"('bay', 'there', 'is', 'no')",1
353,"('there', 'is', 'no', 'attempt')",1
354,"('is', 'no', 'attempt', 'at')",1
355,"('no', 'attempt', 'at', 'fine')",1
356,"('attempt', 'at', 'fine', 'writing')",1
357,"('at', 'fine', 'writing', 'in')",1
358,"('fine', 'writing', 'in', 'the')",1
359,"('writing', 'in', 'the', 'book')",1
360,"('in', 'the', 'book', 'no')",1
361,"('the', 'book', 'no', 'particular')",1
362,"('book', 'no', 'particular', 'skill')",1
363,"('no', 'particular', 'skill', 'in')",1
364,"('particular', 'skill', 'in', 'characterization')",1
365,"('skill', 'in', 'characterization', 'no')",1
366,"('in', 'characterization', 'no', 'remar')",1
367,"('characterization', 'no', 'remar', 'ble')",1
368,"('no', 'remar', 'ble', 'cleverness')",1
369,"('remar', 'ble', 'cleverness', 'in')",1
370,"('ble', 'cleverness', 'in', 'dialogue')",1
371,"('cleverness', 'in', 'dialogue', 'it')",1
372,"('in', 'dialogue', 'it', 'is')",1
373,"('dialogue', 'it', 'is', 'a')",1
374,"('it', 'is', 'a', 'straightforward')",1
375,"('is', 'a', 'straightforward', 'simple')",1
376,"('a', 'straightforward', 'simple', 'honest')",1
377,"('straightforward', 'simple', 'honest', 'piece')",1
378,"('simple', 'honest', 'piece', 'of')",1
379,"('honest', 'piece', 'of', 'work')",1
380,"('piece', 'of', 'work', 'printed')",1
381,"('of', 'work', 'printed', 'and')",1
382,"('work', 'printed', 'and', 'bound')",1
383,"('printed', 'and', 'bound', 'furthermore')",1
384,"('and', 'bound', 'furthermore', 'in')",1
385,"('bound', 'furthermore', 'in', 'a')",1
386,"('furthermore', 'in', 'a', 'style')",1
387,"('in', 'a', 'style', 'that')",1
388,"('a', 'style', 'that', 'enhances')",1
389,"('style', 'that', 'enhances', 'the')",1
390,"('that', 'enhances', 'the', 'pleasure')",1
391,"('enhances', 'the', 'pleasure', 'of')",1
392,"('the', 'pleasure', 'of', 'reading')",1
393,"('pleasure', 'of', 'reading', 'macmillan')",1
394,"('of', 'reading', 'macmillan', 'co')",1
395,"('reading', 'macmillan', 'co', 'eso')",1
