,ngram,count
132,"('could', 'make', 'a', 'sail')",1
133,"('make', 'a', 'sail', 'boat')",1
134,"('a', 'sail', 'boat', 'go')",1
135,"('sail', 'boat', 'go', 'against')",1
136,"('boat', 'go', 'against', 'the')",1
137,"('go', 'against', 'the', 'wind')",1
138,"('against', 'the', 'wind', 'in')",1
139,"('the', 'wind', 'in', 'substance')",1
140,"('wind', 'in', 'substance', 'however')",1
141,"('in', 'substance', 'however', 'if')",1
142,"('substance', 'however', 'if', 'you')",1
143,"('however', 'if', 'you', 'forget')",1
144,"('if', 'you', 'forget', 'for')",1
145,"('you', 'forget', 'for', 'a')",1
146,"('forget', 'for', 'a', 'moment')",1
147,"('for', 'a', 'moment', 'the')",1
148,"('a', 'moment', 'the', 'thesis')",1
149,"('moment', 'the', 'thesis', 'of')",1
150,"('the', 'thesis', 'of', 'it')",1
151,"('thesis', 'of', 'it', 'revelly')",1
152,"('of', 'it', 'revelly', 'bears')",1
153,"('it', 'revelly', 'bears', 'a')",1
154,"('revelly', 'bears', 'a', 'certain')",1
155,"('bears', 'a', 'certain', 'analogy')",1
156,"('a', 'certain', 'analogy', 'to')",1
157,"('certain', 'analogy', 'to', 'theodore')",1
158,"('analogy', 'to', 'theodore', 'dreiser')",1
159,"('to', 'theodore', 'dreiser', 's')",1
160,"('theodore', 'dreiser', 's', 'sister')",1
161,"('dreiser', 's', 'sister', 'carrie')",1
162,"('s', 'sister', 'carrie', 'with')",1
163,"('sister', 'carrie', 'with', 'the')",1
164,"('carrie', 'with', 'the', 'important')",1
165,"('with', 'the', 'important', 'difference')",1
166,"('the', 'important', 'difference', 'that')",1
167,"('important', 'difference', 'that', 'it')",1
168,"('difference', 'that', 'it', 'is')",1
169,"('that', 'it', 'is', 'not')",1
170,"('it', 'is', 'not', 'nearly')",1
171,"('is', 'not', 'nearly', 'so')",1
172,"('not', 'nearly', 'so', 'well')",1
173,"('nearly', 'so', 'well', 'done')",1
174,"('so', 'well', 'done', 'and')",1
175,"('well', 'done', 'and', 'that')",1
176,"('done', 'and', 'that', 'it')",1
177,"('and', 'that', 'it', 'is')",1
178,"('that', 'it', 'is', 'gratuitously')",1
179,"('it', 'is', 'gratuitously', 'and')",1
180,"('is', 'gratuitously', 'and', 'unpardonably')",1
181,"('gratuitously', 'and', 'unpardonably', 'offensive')",1
182,"('and', 'unpardonably', 'offensive', 'in')",1
183,"('unpardonably', 'offensive', 'in', 'details')",1
184,"('offensive', 'in', 'details', 'for')",1
185,"('in', 'details', 'for', 'art')",1
186,"('details', 'for', 'art', 's')",1
187,"('for', 'art', 's', 'sake')",1
188,"('art', 's', 'sake', 'if')",1
189,"('s', 'sake', 'if', 'for')",1
190,"('sake', 'if', 'for', 'nothing')",1
191,"('if', 'for', 'nothing', 'else')",1
192,"('for', 'nothing', 'else', 'a')",1
193,"('nothing', 'else', 'a', 'tactful')",1
194,"('else', 'a', 'tactful', 'reticence')",1
195,"('a', 'tactful', 'reticence', 'would')",1
196,"('tactful', 'reticence', 'would', 'have')",1
197,"('reticence', 'would', 'have', 'been')",1
198,"('would', 'have', 'been', 'far')",1
199,"('have', 'been', 'far', 'more')",1
200,"('been', 'far', 'more', 'effective')",1
201,"('far', 'more', 'effective', 'the')",1
202,"('more', 'effective', 'the', 'pres')",1
203,"('effective', 'the', 'pres', 'ent')",1
204,"('the', 'pres', 'ent', 'reviewer')",1
205,"('pres', 'ent', 'reviewer', 'does')",1
206,"('ent', 'reviewer', 'does', 'not')",1
207,"('reviewer', 'does', 'not', 'happen')",1
208,"('does', 'not', 'happen', 'to')",1
209,"('not', 'happen', 'to', 'know')",1
210,"('happen', 'to', 'know', 'the')",1
211,"('to', 'know', 'the', 'nationality')",1
212,"('know', 'the', 'nationality', 'of')",1
213,"('the', 'nationality', 'of', 'the')",1
214,"('nationality', 'of', 'the', 'author')",1
215,"('of', 'the', 'author', 'of')",1
216,"('the', 'author', 'of', 'hagar')",1
217,"('author', 'of', 'hagar', 'reselly')",1
218,"('of', 'hagar', 'reselly', 'but')",1
219,"('hagar', 'reselly', 'but', 'whoever')",1
220,"('reselly', 'but', 'whoever', 'and')",1
221,"('but', 'whoever', 'and', 'whatever')",1
222,"('whoever', 'and', 'whatever', 'he')",1
223,"('and', 'whatever', 'he', 'is')",1
224,"('whatever', 'he', 'is', 'he')",1
225,"('he', 'is', 'he', 'has')",1
226,"('is', 'he', 'has', 'certainly')",1
227,"('he', 'has', 'certainly', 'caught')",1
228,"('has', 'certainly', 'caught', 'the')",1
229,"('certainly', 'caught', 'the', 'flavour')",1
230,"('caught', 'the', 'flavour', 'of')",1
231,"('the', 'flavour', 'of', 'that')",1
232,"('flavour', 'of', 'that', 'particular')",1
233,"('of', 'that', 'particular', 'new')",1
234,"('that', 'particular', 'new', 'york')",1
235,"('particular', 'new', 'york', 'dialect')",1
236,"('new', 'york', 'dialect', 'that')",1
237,"('york', 'dialect', 'that', 'is')",1
238,"('dialect', 'that', 'is', 'the')",1
239,"('that', 'is', 'the', 'unmistakable')",1
240,"('is', 'the', 'unmistakable', 'hall')",1
241,"('the', 'unmistakable', 'hall', 'mark')",1
242,"('unmistakable', 'hall', 'mark', 'of')",1
243,"('hall', 'mark', 'of', 'one')",1
244,"('mark', 'of', 'one', 'hun')",1
245,"('of', 'one', 'hun', 'dred')",1
246,"('one', 'hun', 'dred', 'and')",1
247,"('hun', 'dred', 'and', 'twenty')",1
248,"('dred', 'and', 'twenty', 'fifth')",1
249,"('and', 'twenty', 'fifth', 'street')",1
250,"('twenty', 'fifth', 'street', 'for')",1
251,"('fifth', 'street', 'for', 'in')",1
252,"('street', 'for', 'in', 'stance')",1
253,"('for', 'in', 'stance', 'neither')",1
254,"('in', 'stance', 'neither', 'he')",1
255,"('stance', 'neither', 'he', 'nor')",1
256,"('neither', 'he', 'nor', 'any')",1
257,"('he', 'nor', 'any', 'of')",1
258,"('nor', 'any', 'of', 'his')",1
259,"('any', 'of', 'his', 'charac')",1
260,"('of', 'his', 'charac', 'ters')",1
261,"('his', 'charac', 'ters', 'ever')",1
262,"('charac', 'ters', 'ever', 'light')",1
263,"('ters', 'ever', 'light', 'the')",1
264,"('ever', 'light', 'the', 'gas')",1
265,"('light', 'the', 'gas', 'or')",1
266,"('the', 'gas', 'or', 'strike')",1
267,"('gas', 'or', 'strike', 'a')",1
268,"('or', 'strike', 'a', 'match')",1
269,"('strike', 'a', 'match', 'they')",1
270,"('a', 'match', 'they', 'always')",1
271,"('match', 'they', 'always', 'make')",1
272,"('they', 'always', 'make', 'a')",1
273,"('always', 'make', 'a', 'light')",1
274,"('make', 'a', 'light', 'or')",1
275,"('a', 'light', 'or', 'they')",1
276,"('light', 'or', 'they', 'ask')",1
277,"('or', 'they', 'ask', 'each')",1
278,"('they', 'ask', 'each', 'other')",1
279,"('ask', 'each', 'other', 'will')",1
280,"('each', 'other', 'will', 'i')",1
281,"('other', 'will', 'i', 'make')",1
282,"('will', 'i', 'make', 'a')",1
283,"('i', 'make', 'a', 'light')",1
284,"('make', 'a', 'light', 'the')",1
285,"('a', 'light', 'the', 'scene')",1
286,"('light', 'the', 'scene', 'of')",1
287,"('the', 'scene', 'of', 'the')",1
288,"('scene', 'of', 'the', 'story')",1
289,"('of', 'the', 'story', 'is')",1
290,"('the', 'story', 'is', 'new')",1
291,"('story', 'is', 'new', 'york')",1
292,"('is', 'new', 'york', 'the')",1
293,"('new', 'york', 'the', 'shops')",1
294,"('york', 'the', 'shops', 'and')",1
295,"('the', 'shops', 'and', 'restaurants')",1
296,"('shops', 'and', 'restaurants', 'hotels')",1
297,"('and', 'restaurants', 'hotels', 'and')",1
298,"('restaurants', 'hotels', 'and', 'depart')",1
299,"('hotels', 'and', 'depart', 'ment')",1
300,"('and', 'depart', 'ment', 'stores')",1
301,"('depart', 'ment', 'stores', 'are')",1
302,"('ment', 'stores', 'are', 'all')",1
303,"('stores', 'are', 'all', 'spoken')",1
304,"('are', 'all', 'spoken', 'of')",1
305,"('all', 'spoken', 'of', 'with')",1
306,"('spoken', 'of', 'with', 'no')",1
307,"('of', 'with', 'no', 'at')",1
308,"('with', 'no', 'at', 'tempt')",1
309,"('no', 'at', 'tempt', 'at')",1
310,"('at', 'tempt', 'at', 'disguise')",1
311,"('tempt', 'at', 'disguise', 'but')",1
312,"('at', 'disguise', 'but', 'the')",1
313,"('disguise', 'but', 'the', 'characters')",1
314,"('but', 'the', 'characters', 'al')",1
315,"('the', 'characters', 'al', 'though')",1
316,"('characters', 'al', 'though', 'many')",1
317,"('al', 'though', 'many', 'of')",1
318,"('though', 'many', 'of', 'them')",1
319,"('many', 'of', 'them', 'bear')",1
320,"('of', 'them', 'bear', 'anglo')",1
321,"('them', 'bear', 'anglo', 'saxon')",1
322,"('bear', 'anglo', 'saxon', 'names')",1
323,"('anglo', 'saxon', 'names', 'are')",1
324,"('saxon', 'names', 'are', 'unmistakably')",1
325,"('names', 'are', 'unmistakably', 'foreign')",1
326,"('are', 'unmistakably', 'foreign', 'in')",1
327,"('unmistakably', 'foreign', 'in', 'thought')",1
328,"('foreign', 'in', 'thought', 'and')",1
329,"('in', 'thought', 'and', 'act')",1
330,"('thought', 'and', 'act', 'more')",1
331,"('and', 'act', 'more', 'specifically')",1
332,"('act', 'more', 'specifically', 'the')",1
333,"('more', 'specifically', 'the', 'story')",1
334,"('specifically', 'the', 'story', 'of')",1
335,"('the', 'story', 'of', 'hagar')",1
336,"('story', 'of', 'hagar', 'is')",1
337,"('of', 'hagar', 'is', 'that')",1
338,"('hagar', 'is', 'that', 'of')",1
339,"('is', 'that', 'of', 'a')",1
340,"('that', 'of', 'a', 'young')",1
341,"('of', 'a', 'young', 'girl')",1
342,"('a', 'young', 'girl', 's')",1
343,"('young', 'girl', 's', 'downfall')",1
344,"('girl', 's', 'downfall', 'due')",1
345,"('s', 'downfall', 'due', 'not')",1
346,"('downfall', 'due', 'not', 'to')",1
347,"('due', 'not', 'to', 'any')",1
348,"('not', 'to', 'any', 'question')",1
349,"('to', 'any', 'question', 'of')",1
350,"('any', 'question', 'of', 'w')",1
351,"('question', 'of', 'w', 'age')",1
352,"('of', 'w', 'age', 'but')",1
353,"('w', 'age', 'but', 'simply')",1
354,"('age', 'but', 'simply', 'to')",1
355,"('but', 'simply', 'to', 'the')",1
356,"('simply', 'to', 'the', 'riotous')",1
357,"('to', 'the', 'riotous', 'blood')",1
358,"('the', 'riotous', 'blood', 'of')",1
359,"('riotous', 'blood', 'of', 'youth')",1
360,"('blood', 'of', 'youth', 'and')",1
361,"('of', 'youth', 'and', 'the')",1
362,"('youth', 'and', 'the', 'bad')",1
363,"('and', 'the', 'bad', 'example')",1
364,"('the', 'bad', 'example', 'of')",1
365,"('bad', 'example', 'of', 'a')",1
366,"('example', 'of', 'a', 'dis')",1
367,"('of', 'a', 'dis', 'mother')",1
368,"('a', 'dis', 'mother', 'hagar')",1
369,"('dis', 'mother', 'hagar', 'leaves')",1
370,"('mother', 'hagar', 'leaves', 'home')",1
371,"('hagar', 'leaves', 'home', 'be')",1
372,"('leaves', 'home', 'be', 'cause')",1
373,"('home', 'be', 'cause', 'her')",1
374,"('be', 'cause', 'her', 'mother')",1
375,"('cause', 'her', 'mother', 's')",1
376,"('her', 'mother', 's', 'lover')",1
377,"('mother', 's', 'lover', 'is')",1
378,"('s', 'lover', 'is', 'apparently')",1
379,"('lover', 'is', 'apparently', 'about')",1
380,"('is', 'apparently', 'about', 'to')",1
381,"('apparently', 'about', 'to', 'transfer')",1
382,"('about', 'to', 'transfer', 'his')",1
383,"('to', 'transfer', 'his', 'unwelcome')",1
384,"('transfer', 'his', 'unwelcome', 'atten')",1
385,"('his', 'unwelcome', 'atten', 'tions')",1
386,"('unwelcome', 'atten', 'tions', 'to')",1
387,"('atten', 'tions', 'to', 'her')",1
388,"('tions', 'to', 'her', 'she')",1
389,"('to', 'her', 'she', 'secures')",1
390,"('her', 'she', 'secures', 'employment')",1
391,"('she', 'secures', 'employment', 'in')",1
392,"('secures', 'employment', 'in', 'a')",1
393,"('employment', 'in', 'a', 'sixth')",1
394,"('in', 'a', 'sixth', 'avenue')",1
395,"('a', 'sixth', 'avenue', 'department')",1
396,"('sixth', 'avenue', 'department', 'store')",1
397,"('avenue', 'department', 'store', 'and')",1
398,"('department', 'store', 'and', 'promptly')",1
399,"('store', 'and', 'promptly', 'the')",1
400,"('and', 'promptly', 'the', 'manager')",1
401,"('promptly', 'the', 'manager', 'of')",1
402,"('the', 'manager', 'of', 'the')",1
403,"('manager', 'of', 'the', 'store')",1
404,"('of', 'the', 'store', 'casts')",1
405,"('the', 'store', 'casts', 'covetous')",1
406,"('store', 'casts', 'covetous', 'eyes')",1
407,"('casts', 'covetous', 'eyes', 'upon')",1
408,"('covetous', 'eyes', 'upon', 'her')",1
409,"('eyes', 'upon', 'her', 'and')",1
410,"('upon', 'her', 'and', 'makes')",1
411,"('her', 'and', 'makes', 'ad')",1
412,"('and', 'makes', 'ad', 'vances')",1
413,"('makes', 'ad', 'vances', 'which')",1
414,"('ad', 'vances', 'which', 'any')",1
415,"('vances', 'which', 'any', 'young')",1
416,"('which', 'any', 'young', 'girl')",1
417,"('any', 'young', 'girl', 'of')",1
418,"('young', 'girl', 'of', 'hagar')",1
419,"('girl', 'of', 'hagar', 's')",1
420,"('of', 'hagar', 's', 'liberal')",1
421,"('hagar', 's', 'liberal', 'new')",1
422,"('s', 'liberal', 'new', 'york')",1
423,"('liberal', 'new', 'york', 'street')",1
424,"('new', 'york', 'street', 'education')",1
425,"('york', 'street', 'education', 'must')",1
426,"('street', 'education', 'must', 'have')",1
427,"('education', 'must', 'have', 'understood')",1
428,"('must', 'have', 'understood', 'the')",1
429,"('have', 'understood', 'the', 'significance')",1
430,"('understood', 'the', 'significance', 'of')",1
431,"('the', 'significance', 'of', 'but')",1
432,"('significance', 'of', 'but', 'she')",1
433,"('of', 'but', 'she', 'continues')",1
434,"('but', 'she', 'continues', 'to')",1
435,"('she', 'continues', 'to', 'accept')",1
436,"('continues', 'to', 'accept', 'them')",1
437,"('to', 'accept', 'them', 'in')",1
438,"('accept', 'them', 'in', 'blind')",1
439,"('them', 'in', 'blind', 'se')",1
440,"('in', 'blind', 'se', 'until')",1
441,"('blind', 'se', 'until', 'one')",1
442,"('se', 'until', 'one', 'night')",1
443,"('until', 'one', 'night', 'when')",1
444,"('one', 'night', 'when', 'a')",1
445,"('night', 'when', 'a', 'certain')",1
446,"('when', 'a', 'certain', 'scene')",1
447,"('a', 'certain', 'scene', 'is')",1
448,"('certain', 'scene', 'is', 'enacted')",1
449,"('scene', 'is', 'enacted', 'that')",1
450,"('is', 'enacted', 'that', 'in')",1
451,"('enacted', 'that', 'in', 'vividness')",1
452,"('that', 'in', 'vividness', 'of')",1
453,"('in', 'vividness', 'of', 'nar')",1
454,"('vividness', 'of', 'nar', 'ration')",1
455,"('of', 'nar', 'ration', 'out')",1
456,"('nar', 'ration', 'out', 'zola')",1
457,"('ration', 'out', 'zola', 's')",1
458,"('out', 'zola', 's', 'zola')",1
459,"('zola', 's', 'zola', 'and')",1
460,"('s', 'zola', 'and', 'in')",1
461,"('zola', 'and', 'in', 'sheer')",1
462,"('and', 'in', 'sheer', 'crudeness')",1
463,"('in', 'sheer', 'crudeness', 'of')",1
464,"('sheer', 'crudeness', 'of', 'detail')",1
465,"('crudeness', 'of', 'detail', 'is')",1
466,"('of', 'detail', 'is', 'unparalleled')",1
467,"('detail', 'is', 'unparalleled', 'in')",1
468,"('is', 'unparalleled', 'in', 'current')",1
469,"('unparalleled', 'in', 'current', 'fiction')",1
470,"('in', 'current', 'fiction', 'the')",1
471,"('current', 'fiction', 'the', 'present')",1
472,"('fiction', 'the', 'present', 'reviewer')",1
473,"('the', 'present', 'reviewer', 'is')",1
474,"('present', 'reviewer', 'is', 'not')",1
475,"('reviewer', 'is', 'not', 'squeamish')",1
476,"('is', 'not', 'squeamish', 'his')",1
477,"('not', 'squeamish', 'his', 'quarrel')",1
478,"('squeamish', 'his', 'quarrel', 'with')",1
479,"('his', 'quarrel', 'with', 'books')",1
480,"('quarrel', 'with', 'books', 'of')",1
481,"('with', 'books', 'of', 'the')",1
482,"('books', 'of', 'the', 'type')",1
483,"('of', 'the', 'type', 'of')",1
484,"('the', 'type', 'of', 'jagar')",1
485,"('type', 'of', 'jagar', 'revelly')",1
486,"('of', 'jagar', 'revelly', 'is')",1
487,"('jagar', 'revelly', 'is', 'not')",1
488,"('revelly', 'is', 'not', 'with')",1
489,"('is', 'not', 'with', 'their')",1
490,"('not', 'with', 'their', 'subject')",1
491,"('with', 'their', 'subject', 'matter')",1
492,"('their', 'subject', 'matter', 'but')",1
493,"('subject', 'matter', 'but', 'with')",1
494,"('matter', 'but', 'with', 'their')",1
495,"('but', 'with', 'their', 'inar')",1
496,"('with', 'their', 'inar', 'that')",1
497,"('their', 'inar', 'that', 'was')",1
498,"('inar', 'that', 'was', 'the')",1
499,"('that', 'was', 'the', 'fault')",1
500,"('was', 'the', 'fault', 'with')",1
501,"('the', 'fault', 'with', 'a')",1
502,"('fault', 'with', 'a', 'vastly')",1
503,"('with', 'a', 'vastly', 'bigger')",1
504,"('a', 'vastly', 'bigger', 'and')",1
505,"('vastly', 'bigger', 'and', 'better')",1
506,"('bigger', 'and', 'better', 'book')",1
507,"('and', 'better', 'book', 'of')",1
508,"('better', 'book', 'of', 'kindred')",1
509,"('book', 'of', 'kindred', 'subject')",1
510,"('of', 'kindred', 'subject', 'sudermann')",1
511,"('kindred', 'subject', 'sudermann', 's')",1
512,"('subject', 'sudermann', 's', 'song')",1
513,"('sudermann', 's', 'song', 'of')",1
514,"('s', 'song', 'of', 'songs')",1
515,"('song', 'of', 'songs', 'a')",1
516,"('of', 'songs', 'a', 'volume')",1
517,"('songs', 'a', 'volume', 'which')",1
518,"('a', 'volume', 'which', 'one')",1
519,"('volume', 'which', 'one', 'suspects')",1
520,"('which', 'one', 'suspects', 'has')",1
521,"('one', 'suspects', 'has', 'influenced')",1
522,"('suspects', 'has', 'influenced', 'mr')",1
523,"('has', 'influenced', 'mr', 'goodman')",1
524,"('influenced', 'mr', 'goodman', 'in')",1
525,"('mr', 'goodman', 'in', 'no')",1
526,"('goodman', 'in', 'no', 'small')",1
527,"('in', 'no', 'small', 'degree')",1
528,"('no', 'small', 'degree', 'both')",1
529,"('small', 'degree', 'both', 'books')",1
530,"('degree', 'both', 'books', 'show')",1
531,"('both', 'books', 'show', 'the')",1
532,"('books', 'show', 'the', 'same')",1
533,"('show', 'the', 'same', 'prolixity')",1
534,"('the', 'same', 'prolixity', 'the')",1
535,"('same', 'prolixity', 'the', 'same')",1
536,"('prolixity', 'the', 'same', 'insistence')",1
537,"('the', 'same', 'insistence', 'upon')",1
538,"('same', 'insistence', 'upon', 'extraneous')",1
539,"('insistence', 'upon', 'extraneous', 'andl')",1
540,"('upon', 'extraneous', 'andl', 'irrelevant')",1
541,"('extraneous', 'andl', 'irrelevant', 'detail')",1
542,"('andl', 'irrelevant', 'detail', 'the')",1
543,"('irrelevant', 'detail', 'the', 'same')",1
544,"('detail', 'the', 'same', 'tendency')",1
545,"('the', 'same', 'tendency', 'to')",1
546,"('same', 'tendency', 'to', 'offend')",1
547,"('tendency', 'to', 'offend', 'by')",1
548,"('to', 'offend', 'by', 'an')",1
549,"('offend', 'by', 'an', 'audacious')",1
550,"('by', 'an', 'audacious', 'outspokenness')",1
551,"('an', 'audacious', 'outspokenness', 'where')",1
552,"('audacious', 'outspokenness', 'where', 'the')",1
553,"('outspokenness', 'where', 'the', 'french')",1
554,"('where', 'the', 'french', 'method')",1
555,"('the', 'french', 'method', 'of')",1
556,"('french', 'method', 'of', 'light')",1
557,"('method', 'of', 'light', 'suggestion')",1
558,"('of', 'light', 'suggestion', 'would')",1
559,"('light', 'suggestion', 'would', 'be')",1
560,"('suggestion', 'would', 'be', 'infinitely')",1
561,"('would', 'be', 'infinitely', 'more')",1
562,"('be', 'infinitely', 'more', 'effective')",1
563,"('infinitely', 'more', 'effective', 'finally')",1
564,"('more', 'effective', 'finally', 'hagar')",1
565,"('effective', 'finally', 'hagar', 'revellj')",1
566,"('finally', 'hagar', 'revellj', 'is')",1
567,"('hagar', 'revellj', 'is', 'much')",1
568,"('revellj', 'is', 'much', 'too')",1
569,"('is', 'much', 'too', 'long')",1
570,"('much', 'too', 'long', 'even')",1
571,"('too', 'long', 'even', 'those')",1
572,"('long', 'even', 'those', 'to')",1
573,"('even', 'those', 'to', 'whom')",1
574,"('those', 'to', 'whom', 'the')",1
575,"('to', 'whom', 'the', 'spice')",1
576,"('whom', 'the', 'spice', 'of')",1
577,"('the', 'spice', 'of', 'its')",1
578,"('spice', 'of', 'its', 'indecencies')",1
579,"('of', 'its', 'indecencies', 'will')",1
580,"('its', 'indecencies', 'will', 'appeal')",1
581,"('indecencies', 'will', 'appeal', 'must')",1
582,"('will', 'appeal', 'must', 'grow')",1
583,"('appeal', 'must', 'grow', 'satiated')",1
584,"('must', 'grow', 'satiated', 'with')",1
585,"('grow', 'satiated', 'with', 'the')",1
586,"('satiated', 'with', 'the', 'sameness')",1
587,"('with', 'the', 'sameness', 'of')",1
588,"('the', 'sameness', 'of', 'the')",1
589,"('sameness', 'of', 'the', 'heroine')",1
590,"('of', 'the', 'heroine', 's')",1
591,"('the', 'heroine', 's', 'many')",1
592,"('heroine', 's', 'many', 'adven')",1
593,"('s', 'many', 'adven', 'tures')",1
594,"('many', 'adven', 'tures', 'and')",1
595,"('adven', 'tures', 'and', 'in')",1
596,"('tures', 'and', 'in', 'the')",1
