,ngram,count
51,"('deserved', 'a', 'bet', 'ter')",1
52,"('a', 'bet', 'ter', 'fate')",1
53,"('bet', 'ter', 'fate', 'or')",1
54,"('ter', 'fate', 'or', 'would')",1
55,"('fate', 'or', 'would', 'the')",1
56,"('or', 'would', 'the', 'name')",1
57,"('would', 'the', 'name', 'have')",1
58,"('the', 'name', 'have', 'merely')",1
59,"('name', 'have', 'merely', 'suggested')",1
60,"('have', 'merely', 'suggested', 'a')",1
61,"('merely', 'suggested', 'a', 'sneeze')",1
62,"('suggested', 'a', 'sneeze', 'like')",1
63,"('a', 'sneeze', 'like', 'that')",1
64,"('sneeze', 'like', 'that', 'of')",1
65,"('like', 'that', 'of', 'sliagpat')",1
66,"('that', 'of', 'sliagpat', 'which')",1
67,"('of', 'sliagpat', 'which', 'shook')",1
68,"('sliagpat', 'which', 'shook', 'a')",1
69,"('which', 'shook', 'a', 'nation')",1
70,"('shook', 'a', 'nation', 'it')",1
71,"('a', 'nation', 'it', 'is')",1
72,"('nation', 'it', 'is', 'hard')",1
73,"('it', 'is', 'hard', 'to')",1
74,"('is', 'hard', 'to', 'say')",1
75,"('hard', 'to', 'say', 'to')",1
76,"('to', 'say', 'to', 'day')",1
77,"('say', 'to', 'day', 'nietzsche')",1
78,"('to', 'day', 'nietzsche', 'comes')",1
79,"('day', 'nietzsche', 'comes', 'trippingly')",1
80,"('nietzsche', 'comes', 'trippingly', 'to')",1
81,"('comes', 'trippingly', 'to', 'the')",1
82,"('trippingly', 'to', 'the', 'the')",1
83,"('to', 'the', 'the', 'super')",1
84,"('the', 'the', 'super', 'is')",1
85,"('the', 'super', 'is', 'a')",1
86,"('super', 'is', 'a', 'platitude')",1
87,"('is', 'a', 'platitude', 'of')",1
88,"('a', 'platitude', 'of', 'conversation')",1
89,"('platitude', 'of', 'conversation', 'people')",1
90,"('of', 'conversation', 'people', 'can')",1
91,"('conversation', 'people', 'can', 'even')",1
92,"('people', 'can', 'even', 'spell')",1
93,"('can', 'even', 'spell', 'his')",1
94,"('even', 'spell', 'his', 'nanie')",1
95,"('spell', 'his', 'nanie', 'and')",1
96,"('his', 'nanie', 'and', 'quote')",1
97,"('nanie', 'and', 'quote', 'what')",1
98,"('and', 'quote', 'what', 'bernard')",1
99,"('quote', 'what', 'bernard', 'shaw')",1
100,"('what', 'bernard', 'shaw', 'has')",1
101,"('bernard', 'shaw', 'has', 'said')",1
102,"('shaw', 'has', 'said', 'about')",1
103,"('has', 'said', 'about', 'him')",1
104,"('said', 'about', 'him', 'and')",1
105,"('about', 'him', 'and', 'all')",1
106,"('him', 'and', 'all', 'this')",1
107,"('and', 'all', 'this', 'in')",1
108,"('all', 'this', 'in', 'ten')",1
109,"('this', 'in', 'ten', 'years')",1
110,"('in', 'ten', 'years', 'taine')",1
111,"('ten', 'years', 'taine', 'in')",1
112,"('years', 'taine', 'in', 'france')",1
113,"('taine', 'in', 'france', 'ha')",1
114,"('in', 'france', 'ha', 'l')",1
115,"('france', 'ha', 'l', 'reached')",1
116,"('ha', 'l', 'reached', 'out')",1
117,"('l', 'reached', 'out', 'to')",1
118,"('reached', 'out', 'to', 'this')",1
119,"('out', 'to', 'this', 'lover')",1
120,"('to', 'this', 'lover', 'of')",1
121,"('this', 'lover', 'of', 'chloral')",1
122,"('lover', 'of', 'chloral', 'and')",1
123,"('of', 'chloral', 'and', 'carman')",1
124,"('chloral', 'and', 'carman', 'and')",1
125,"('and', 'carman', 'and', 'had')",1
126,"('carman', 'and', 'had', 'felt')",1
127,"('and', 'had', 'felt', 'the')",1
128,"('had', 'felt', 'the', 'force')",1
129,"('felt', 'the', 'force', 'of')",1
130,"('the', 'force', 'of', 'his')",1
131,"('force', 'of', 'his', 'phrases')",1
132,"('of', 'his', 'phrases', 'george')",1
133,"('his', 'phrases', 'george', 'brandes')",1
134,"('phrases', 'george', 'brandes', 'his')",1
135,"('george', 'brandes', 'his', 'discoverer')",1
136,"('brandes', 'his', 'discoverer', 'had')",1
137,"('his', 'discoverer', 'had', 'already')",1
138,"('discoverer', 'had', 'already', 'be')",1
139,"('had', 'already', 'be', 'gun')",1
140,"('already', 'be', 'gun', 'to')",1
141,"('be', 'gun', 'to', 'reveal')",1
142,"('gun', 'to', 'reveal', 'to')",1
143,"('to', 'reveal', 'to', 'europe')",1
144,"('reveal', 'to', 'europe', 'the')",1
145,"('to', 'europe', 'the', 'strange')",1
146,"('europe', 'the', 'strange', 'thoughts')",1
147,"('the', 'strange', 'thoughts', 'of')",1
148,"('strange', 'thoughts', 'of', 'this')",1
149,"('thoughts', 'of', 'this', 'hater')",1
150,"('of', 'this', 'hater', 'of')",1
151,"('this', 'hater', 'of', 'hypocrisy')",1
152,"('hater', 'of', 'hypocrisy', 'and')",1
153,"('of', 'hypocrisy', 'and', 'weakness')",1
154,"('hypocrisy', 'and', 'weakness', 'gustave')",1
155,"('and', 'weakness', 'gustave', 'strindberg')",1
156,"('weakness', 'gustave', 'strindberg', 'the')",1
157,"('gustave', 'strindberg', 'the', 'mis')",1
158,"('strindberg', 'the', 'mis', 'dramatist')",1
159,"('the', 'mis', 'dramatist', 'of')",1
160,"('mis', 'dramatist', 'of', 'three')",1
161,"('dramatist', 'of', 'three', 'matrimonial')",1
162,"('of', 'three', 'matrimonial', 'experiences')",1
163,"('three', 'matrimonial', 'experiences', 'and')",1
164,"('matrimonial', 'experiences', 'and', 'a')",1
165,"('experiences', 'and', 'a', 'resulting')",1
166,"('and', 'a', 'resulting', 'dislike')",1
167,"('a', 'resulting', 'dislike', 'for')",1
168,"('resulting', 'dislike', 'for', 'the')",1
169,"('dislike', 'for', 'the', 'modern')",1
170,"('for', 'the', 'modern', 'woman')",1
171,"('the', 'modern', 'woman', 'had')",1
172,"('modern', 'woman', 'had', 'already')",1
173,"('woman', 'had', 'already', 'intro')",1
174,"('had', 'already', 'intro', 'duced')",1
175,"('already', 'intro', 'duced', 'into')",1
176,"('intro', 'duced', 'into', 'his')",1
177,"('duced', 'into', 'his', 'savage')",1
178,"('into', 'his', 'savage', 'plays')",1
179,"('his', 'savage', 'plays', 'the')",1
180,"('savage', 'plays', 'the', 'motifs')",1
181,"('plays', 'the', 'motifs', 'of')",1
182,"('the', 'motifs', 'of', 'the')",1
183,"('motifs', 'of', 'the', 'german')",1
184,"('of', 'the', 'german', 's')",1
185,"('the', 'german', 's', 'anti')",1
186,"('german', 's', 'anti', 'and')",1
187,"('s', 'anti', 'and', 'i')",1
188,"('anti', 'and', 'i', 'have')",1
189,"('and', 'i', 'have', 'lock')",1
190,"('i', 'have', 'lock', 'ellis')",1
191,"('have', 'lock', 'ellis', 'expounder')",1
192,"('lock', 'ellis', 'expounder', 'of')",1
193,"('ellis', 'expounder', 'of', 'sex')",1
194,"('expounder', 'of', 'sex', 'psychology')",1
195,"('of', 'sex', 'psychology', 'had')",1
196,"('sex', 'psychology', 'had', 'offered')",1
197,"('psychology', 'had', 'offered', 'in')",1
198,"('had', 'offered', 'in', 'his')",1
199,"('offered', 'in', 'his', 'affirmnations')",1
200,"('in', 'his', 'affirmnations', 'a')",1
201,"('his', 'affirmnations', 'a', 'word')",1
202,"('affirmnations', 'a', 'word', 'from')",1
203,"('a', 'word', 'from', 'england')",1
204,"('word', 'from', 'england', 'when')",1
205,"('from', 'england', 'when', 'the')",1
206,"('england', 'when', 'the', 'long')",1
207,"('when', 'the', 'long', 'twilight')",1
208,"('the', 'long', 'twilight', 'settled')",1
209,"('long', 'twilight', 'settled', 'on')",1
210,"('twilight', 'settled', 'on', 'nietzsche')",1
211,"('settled', 'on', 'nietzsche', 's')",1
212,"('on', 'nietzsche', 's', 'mind')",1
213,"('nietzsche', 's', 'mind', 'and')",1
214,"('s', 'mind', 'and', 'in')",1
215,"('mind', 'and', 'in', 'that')",1
216,"('and', 'in', 'that', 'his')",1
217,"('in', 'that', 'his', 'star')",1
218,"('that', 'his', 'star', 'was')",1
219,"('his', 'star', 'was', 'found')",1
220,"('star', 'was', 'found', 'the')",1
221,"('was', 'found', 'the', 'tragic')",1
222,"('found', 'the', 'tragic', 'close')",1
223,"('the', 'tragic', 'close', 'of')",1
224,"('tragic', 'close', 'of', 'his')",1
225,"('close', 'of', 'his', 'life')",1
226,"('of', 'his', 'life', 'and')",1
227,"('his', 'life', 'and', 'his')",1
228,"('life', 'and', 'his', 'fierce')",1
229,"('and', 'his', 'fierce', 'denuncia')",1
230,"('his', 'fierce', 'denuncia', 'tions')",1
231,"('fierce', 'denuncia', 'tions', 'of')",1
232,"('denuncia', 'tions', 'of', 'vragner')",1
233,"('tions', 'of', 'vragner', 'caught')",1
234,"('of', 'vragner', 'caught', 'the')",1
235,"('vragner', 'caught', 'the', 'popular')",1
236,"('caught', 'the', 'popular', 'ear')",1
237,"('the', 'popular', 'ear', 'and')",1
238,"('popular', 'ear', 'and', 'from')",1
239,"('ear', 'and', 'from', 'curiosity')",1
240,"('and', 'from', 'curiosity', 'came')",1
241,"('from', 'curiosity', 'came', 'fanie')",1
242,"('curiosity', 'came', 'fanie', 'and')",1
243,"('came', 'fanie', 'and', 'with')",1
244,"('fanie', 'and', 'with', 'fame')",1
245,"('and', 'with', 'fame', 'influence')",1
246,"('with', 'fame', 'influence', 'to')",1
247,"('fame', 'influence', 'to', 'day')",1
248,"('influence', 'to', 'day', 'it')",1
249,"('to', 'day', 'it', 'is')",1
250,"('day', 'it', 'is', 'secure')",1
251,"('it', 'is', 'secure', 'gen')",1
252,"('is', 'secure', 'gen', 'erated')",1
253,"('secure', 'gen', 'erated', 'in')",1
254,"('gen', 'erated', 'in', 'a')",1
255,"('erated', 'in', 'a', 'subjective')",1
256,"('in', 'a', 'subjective', 'isolation')",1
257,"('a', 'subjective', 'isolation', 'his')",1
258,"('subjective', 'isolation', 'his', 'in')",1
259,"('isolation', 'his', 'in', 'fluence')",1
260,"('his', 'in', 'fluence', 'rushed')",1
261,"('in', 'fluence', 'rushed', 'out')",1
262,"('fluence', 'rushed', 'out', 'in')",1
263,"('rushed', 'out', 'in', 'weird')",1
264,"('out', 'in', 'weird', 'hissing')",1
265,"('in', 'weird', 'hissing', 'phrases')",1
266,"('weird', 'hissing', 'phrases', 'against')",1
267,"('hissing', 'phrases', 'against', 'the')",1
268,"('phrases', 'against', 'the', 'rock')",1
269,"('against', 'the', 'rock', 'made')",1
270,"('the', 'rock', 'made', 'tions')",1
271,"('rock', 'made', 'tions', 'of')",1
272,"('made', 'tions', 'of', 'man')",1
273,"('tions', 'of', 'man', 'those')",1
274,"('of', 'man', 'those', 'habits')",1
275,"('man', 'those', 'habits', 'of')",1
276,"('those', 'habits', 'of', 'a')",1
277,"('habits', 'of', 'a', 'com')",1
278,"('of', 'a', 'com', 'and')",1
279,"('a', 'com', 'and', 'in')",1
280,"('com', 'and', 'in', 'making')",1
281,"('and', 'in', 'making', 'us')",1
282,"('in', 'making', 'us', 'question')",1
283,"('making', 'us', 'question', 'our')",1
284,"('us', 'question', 'our', 'own')",1
285,"('question', 'our', 'own', 'ideals')",1
286,"('our', 'own', 'ideals', 'he')",1
287,"('own', 'ideals', 'he', 'has')",1
288,"('ideals', 'he', 'has', 'done')",1
289,"('he', 'has', 'done', 'us')",1
290,"('has', 'done', 'us', 'all')",1
291,"('done', 'us', 'all', 'infinite')",1
292,"('us', 'all', 'infinite', 'service')",1
293,"('all', 'infinite', 'service', 'it')",1
294,"('infinite', 'service', 'it', 'matters')",1
295,"('service', 'it', 'matters', 'little')",1
296,"('it', 'matters', 'little', 'that')",1
297,"('matters', 'little', 'that', 'we')",1
298,"('little', 'that', 'we', 'have')",1
299,"('that', 'we', 'have', 'discovered')",1
300,"('we', 'have', 'discovered', 'in')",1
301,"('have', 'discovered', 'in', 'spite')",1
302,"('discovered', 'in', 'spite', 'of')",1
303,"('in', 'spite', 'of', 'his')",1
304,"('spite', 'of', 'his', 'vigorous')",1
305,"('of', 'his', 'vigorous', 'rous')",1
306,"('his', 'vigorous', 'rous', 'ing')",1
307,"('vigorous', 'rous', 'ing', 'of')",1
308,"('rous', 'ing', 'of', 'uts')",1
309,"('ing', 'of', 'uts', 'from')",1
310,"('of', 'uts', 'from', 'the')",1
311,"('uts', 'from', 'the', 'cosy')",1
312,"('from', 'the', 'cosy', 'we')",1
313,"('the', 'cosy', 'we', 'are')",1
314,"('cosy', 'we', 'are', 'prone')",1
315,"('we', 'are', 'prone', 'to')",1
316,"('are', 'prone', 'to', 'it')",1
317,"('prone', 'to', 'it', 'was')",1
318,"('to', 'it', 'was', 'the')",1
319,"('it', 'was', 'the', 'glamour')",1
320,"('was', 'the', 'glamour', 'of')",1
321,"('the', 'glamour', 'of', 'the')",1
322,"('glamour', 'of', 'the', 'life')",1
323,"('of', 'the', 'life', 'of')",1
324,"('the', 'life', 'of', 'frederick')",1
325,"('life', 'of', 'frederick', 'nietzsche')",1
326,"('of', 'frederick', 'nietzsche', 'by')",1
327,"('frederick', 'nietzsche', 'by', 'daniel')",1
328,"('nietzsche', 'by', 'daniel', 'halevy')",1
329,"('by', 'daniel', 'halevy', 'translated')",1
330,"('daniel', 'halevy', 'translated', 'by')",1
331,"('halevy', 'translated', 'by', 'j')",1
332,"('translated', 'by', 'j', 'at')",1
333,"('by', 'j', 'at', 'honl')",1
334,"('j', 'at', 'honl', 'nesy')",1
335,"('at', 'honl', 'nesy', 'york')",1
336,"('honl', 'nesy', 'york', 'the')",1
337,"('nesy', 'york', 'the', 'macmillan')",1
338,"('york', 'the', 'macmillan', 'company')",1
339,"('the', 'macmillan', 'company', 'his')",1
340,"('macmillan', 'company', 'his', 'rather')",1
341,"('company', 'his', 'rather', 'than')",1
342,"('his', 'rather', 'than', 'the')",1
343,"('rather', 'than', 'the', 'strength')",1
344,"('than', 'the', 'strength', 'of')",1
345,"('the', 'strength', 'of', 'his')",1
346,"('strength', 'of', 'his', 'philosophy')",1
347,"('of', 'his', 'philosophy', 'which')",1
348,"('his', 'philosophy', 'which', 'has')",1
349,"('philosophy', 'which', 'has', 'halted')",1
350,"('which', 'has', 'halted', 'us')",1
351,"('has', 'halted', 'us', 'reams')",1
352,"('halted', 'us', 'reams', 'have')",1
353,"('us', 'reams', 'have', 'been')",1
354,"('reams', 'have', 'been', 'explaining')",1
355,"('have', 'been', 'explaining', 'him')",1
356,"('been', 'explaining', 'him', 'and')",1
357,"('explaining', 'him', 'and', 'hie')",1
358,"('him', 'and', 'hie', 'has')",1
359,"('and', 'hie', 'has', 'been')",1
360,"('hie', 'has', 'been', 'lost')",1
361,"('has', 'been', 'lost', 'in')",1
362,"('been', 'lost', 'in', 'his')",1
363,"('lost', 'in', 'his', 'misunderstood')",1
364,"('in', 'his', 'misunderstood', 'by')",1
365,"('his', 'misunderstood', 'by', 'his')",1
366,"('misunderstood', 'by', 'his', 'contemporaries')",1
367,"('by', 'his', 'contemporaries', 't')",1
368,"('his', 'contemporaries', 't', 'hanks')",1
369,"('contemporaries', 't', 'hanks', 'to')",1
370,"('t', 'hanks', 'to', 'the')",1
371,"('hanks', 'to', 'the', 'devotion')",1
372,"('to', 'the', 'devotion', 'of')",1
373,"('the', 'devotion', 'of', 'his')",1
374,"('devotion', 'of', 'his', 'sister')",1
375,"('of', 'his', 'sister', 'miadamc')",1
376,"('his', 'sister', 'miadamc', 'fijrstcr')",1
377,"('sister', 'miadamc', 'fijrstcr', 'the')",1
378,"('miadamc', 'fijrstcr', 'the', 'is')",1
379,"('fijrstcr', 'the', 'is', 'emerging')",1
380,"('the', 'is', 'emerging', 'and')",1
381,"('is', 'emerging', 'and', 'in')",1
382,"('emerging', 'and', 'in', 'the')",1
383,"('and', 'in', 'the', 'book')",1
384,"('in', 'the', 'book', 'before')",1
385,"('the', 'book', 'before', 'us')",1
386,"('book', 'before', 'us', 'daniel')",1
387,"('before', 'us', 'daniel', 'halevy')",1
388,"('us', 'daniel', 'halevy', 'has')",1
389,"('daniel', 'halevy', 'has', 'succeeded')",1
390,"('halevy', 'has', 'succeeded', 'in')",1
391,"('has', 'succeeded', 'in', 'a')",1
392,"('succeeded', 'in', 'a', 'clever')",1
393,"('in', 'a', 'clever', 'fashion')",1
394,"('a', 'clever', 'fashion', 'in')",1
395,"('clever', 'fashion', 'in', 'con')",1
396,"('fashion', 'in', 'con', 'densing')",1
397,"('in', 'con', 'densing', 'the')",1
398,"('con', 'densing', 'the', 'outlines')",1
399,"('densing', 'the', 'outlines', 'and')",1
400,"('the', 'outlines', 'and', 'presenting')",1
401,"('outlines', 'and', 'presenting', 'us')",1
402,"('and', 'presenting', 'us', 'with')",1
403,"('presenting', 'us', 'with', 'an')",1
404,"('us', 'with', 'an', 'admirable')",1
405,"('with', 'an', 'admirable', 'and')",1
406,"('an', 'admirable', 'and', 'accessible')",1
407,"('admirable', 'and', 'accessible', 'biog')",1
408,"('and', 'accessible', 'biog', 'thc')",1
409,"('accessible', 'biog', 'thc', 'lifc')",1
410,"('biog', 'thc', 'lifc', 'of')",1
411,"('thc', 'lifc', 'of', 'frederick')",1
412,"('lifc', 'of', 'frederick', 'nietzschlc')",1
413,"('of', 'frederick', 'nietzschlc', 'differs')",1
414,"('frederick', 'nietzschlc', 'differs', 'from')",1
415,"('nietzschlc', 'differs', 'from', 'dr')",1
416,"('differs', 'from', 'dr', 'mfigge')",1
417,"('from', 'dr', 'mfigge', 's')",1
418,"('dr', 'mfigge', 's', 'well')",1
419,"('mfigge', 's', 'well', 'known')",1
420,"('s', 'well', 'known', 'nvietzschic')",1
421,"('well', 'known', 'nvietzschic', 'and')",1
422,"('known', 'nvietzschic', 'and', 'his')",1
423,"('nvietzschic', 'and', 'his', 'ivork')",1
424,"('and', 'his', 'ivork', 'in')",1
425,"('his', 'ivork', 'in', 'that')",1
426,"('ivork', 'in', 'that', 'the')",1
427,"('in', 'that', 'the', 'em')",1
428,"('that', 'the', 'em', 'is')",1
429,"('the', 'em', 'is', 'placed')",1
430,"('em', 'is', 'placed', 'on')",1
431,"('is', 'placed', 'on', 'the')",1
432,"('placed', 'on', 'the', 'manner')",1
433,"('on', 'the', 'manner', 'in')",1
434,"('the', 'manner', 'in', 'which')",1
435,"('manner', 'in', 'which', 'the')",1
436,"('in', 'which', 'the', 'external')",1
437,"('which', 'the', 'external', 'facts')",1
438,"('the', 'external', 'facts', 'of')",1
439,"('external', 'facts', 'of', 'his')",1
440,"('facts', 'of', 'his', 'life')",1
441,"('of', 'his', 'life', 'influenced')",1
442,"('his', 'life', 'influenced', 'his')",1
443,"('life', 'influenced', 'his', 'thoughts')",1
444,"('influenced', 'his', 'thoughts', 'rather')",1
445,"('his', 'thoughts', 'rather', 'than')",1
446,"('thoughts', 'rather', 'than', 'with')",1
447,"('rather', 'than', 'with', 'a')",1
448,"('than', 'with', 'a', 'detailed')",1
449,"('with', 'a', 'detailed', 'exposition')",1
450,"('a', 'detailed', 'exposition', 'of')",1
451,"('detailed', 'exposition', 'of', 'his')",1
452,"('exposition', 'of', 'his', 'thought')",1
453,"('of', 'his', 'thought', 'as')",1
454,"('his', 'thought', 'as', 'such')",1
455,"('thought', 'as', 'such', 'yet')",1
456,"('as', 'such', 'yet', 'his')",1
457,"('such', 'yet', 'his', 'life')",1
458,"('yet', 'his', 'life', 'had')",1
459,"('his', 'life', 'had', 'few')",1
460,"('life', 'had', 'few', 'high')",1
461,"('had', 'few', 'high', 'spots')",1
462,"('few', 'high', 'spots', 'save')",1
463,"('high', 'spots', 'save', 'of')",1
464,"('spots', 'save', 'of', 'sub')",1
465,"('save', 'of', 'sub', 'jective')",1
466,"('of', 'sub', 'jective', 'value')",1
467,"('sub', 'jective', 'value', 'to')",1
468,"('jective', 'value', 'to', 'many')",1
469,"('value', 'to', 'many', 'it')",1
470,"('to', 'many', 'it', 'would')",1
471,"('many', 'it', 'would', 'seem')",1
472,"('it', 'would', 'seem', 'and')",1
473,"('would', 'seem', 'and', 'though')",1
474,"('seem', 'and', 'though', 'it')",1
475,"('and', 'though', 'it', 'embraced')",1
476,"('though', 'it', 'embraced', 'a')",1
477,"('it', 'embraced', 'a', 'long')",1
478,"('embraced', 'a', 'long', 'relation')",1
479,"('a', 'long', 'relation', 'with')",1
480,"('long', 'relation', 'with', 'wagner')",1
481,"('relation', 'with', 'wagner', 'it')",1
482,"('with', 'wagner', 'it', 'was')",1
483,"('wagner', 'it', 'was', 'mainly')",1
484,"('it', 'was', 'mainly', 'a')",1
485,"('was', 'mainly', 'a', 'trage')",1
486,"('mainly', 'a', 'trage', 'ly')",1
487,"('a', 'trage', 'ly', 'of')",1
488,"('trage', 'ly', 'of', 'thought')",1
489,"('ly', 'of', 'thought', 'a')",1
490,"('of', 'thought', 'a', 'series')",1
491,"('thought', 'a', 'series', 'of')",1
492,"('a', 'series', 'of', 'mental')",1
493,"('series', 'of', 'mental', 'adventures')",1
494,"('of', 'mental', 'adventures', 'while')",1
495,"('mental', 'adventures', 'while', 'in')",1
496,"('adventures', 'while', 'in', 'the')",1
497,"('while', 'in', 'the', 'search')",1
498,"('in', 'the', 'search', 'for')",1
499,"('the', 'search', 'for', 'spir')",1
500,"('search', 'for', 'spir', 'itual')",1
501,"('for', 'spir', 'itual', 'anid')",1
502,"('spir', 'itual', 'anid', 'physical')",1
503,"('itual', 'anid', 'physical', 'health')",1
504,"('anid', 'physical', 'health', 'these')",1
505,"('physical', 'health', 'these', 'adventures')",1
506,"('health', 'these', 'adventures', 'began')",1
507,"('these', 'adventures', 'began', 'in')",1
508,"('adventures', 'began', 'in', 'childhood')",1
509,"('began', 'in', 'childhood', 'an')",1
510,"('in', 'childhood', 'an', 'l')",1
511,"('childhood', 'an', 'l', 'as')",1
512,"('an', 'l', 'as', 'al')",1
513,"('l', 'as', 'al', 'halevy')",1
514,"('as', 'al', 'halevy', 'points')",1
515,"('al', 'halevy', 'points', 'out')",1
516,"('halevy', 'points', 'out', 'nietzsche')",1
517,"('points', 'out', 'nietzsche', 's')",1
518,"('out', 'nietzsche', 's', 'private')",1
519,"('nietzsche', 's', 'private', 'journal')",1
520,"('s', 'private', 'journal', 'was')",1
521,"('private', 'journal', 'was', 'a')",1
522,"('journal', 'was', 'a', 'wonderful')",1
523,"('was', 'a', 'wonderful', 'revela')",1
524,"('a', 'wonderful', 'revela', 'tion')",1
525,"('wonderful', 'revela', 'tion', 'of')",1
526,"('revela', 'tion', 'of', 'a')",1
527,"('tion', 'of', 'a', 'child')",1
528,"('of', 'a', 'child', 's')",1
529,"('a', 'child', 's', 'mind')",1
530,"('child', 's', 'mind', 'since')",1
531,"('s', 'mind', 'since', 'he')",1
532,"('mind', 'since', 'he', 'posed')",1
533,"('since', 'he', 'posed', 'there')",1
534,"('he', 'posed', 'there', 'the')",1
535,"('posed', 'there', 'the', 'same')",1
536,"('there', 'the', 'same', 'questions')",1
537,"('the', 'same', 'questions', 'in')",1
538,"('same', 'questions', 'in', 'answering')",1
539,"('questions', 'in', 'answering', 'which')",1
540,"('in', 'answering', 'which', 'his')",1
541,"('answering', 'which', 'his', 'entire')",1
542,"('which', 'his', 'entire', 'life')",1
543,"('his', 'entire', 'life', 'was')",1
544,"('entire', 'life', 'was', 'concerned')",1
545,"('life', 'was', 'concerned', 'his')",1
546,"('was', 'concerned', 'his', 'years')",1
547,"('concerned', 'his', 'years', 'at')",1
548,"('his', 'years', 'at', 'school')",1
549,"('years', 'at', 'school', 'were')",1
550,"('at', 'school', 'were', 'prosaic')",1
551,"('school', 'were', 'prosaic', 'though')",1
552,"('were', 'prosaic', 'though', 'lie')",1
553,"('prosaic', 'though', 'lie', 'fell')",1
554,"('though', 'lie', 'fell', 'in')",1
555,"('lie', 'fell', 'in', 'love')",1
556,"('fell', 'in', 'love', 'for')",1
557,"('in', 'love', 'for', 'the')",1
558,"('love', 'for', 'the', 'first')",1
559,"('for', 'the', 'first', 'time')",2
560,"('the', 'first', 'time', 'discovered')",1
561,"('first', 'time', 'discovered', 'plato')",1
562,"('time', 'discovered', 'plato', 'and')",1
563,"('discovered', 'plato', 'and', 'eschylus')",1
564,"('plato', 'and', 'eschylus', 'found')",1
565,"('and', 'eschylus', 'found', 'himself')",1
566,"('eschylus', 'found', 'himself', 'a')",1
567,"('found', 'himself', 'a', 'poet')",1
568,"('himself', 'a', 'poet', 'and')",1
569,"('a', 'poet', 'and', 'learned')",1
570,"('poet', 'and', 'learned', 'to')",1
571,"('and', 'learned', 'to', 'worship')",1
572,"('learned', 'to', 'worship', 'schumann')",1
573,"('to', 'worship', 'schumann', 'and')",1
574,"('worship', 'schumann', 'and', 'beethoven')",1
575,"('schumann', 'and', 'beethoven', 'he')",1
576,"('and', 'beethoven', 'he', 'played')",1
577,"('beethoven', 'he', 'played', 'with')",1
578,"('he', 'played', 'with', 'ease')",1
579,"('played', 'with', 'ease', 'it')",1
580,"('with', 'ease', 'it', 'was')",1
581,"('ease', 'it', 'was', 'a')",1
582,"('it', 'was', 'a', 'versatile')",1
583,"('was', 'a', 'versatile', 'searching')",1
584,"('a', 'versatile', 'searching', 'mind')",1
585,"('versatile', 'searching', 'mind', 'which')",1
586,"('searching', 'mind', 'which', 'he')",1
587,"('mind', 'which', 'he', 'took')",1
588,"('which', 'he', 'took', 'when')",1
589,"('he', 'took', 'when', 'eighteen')",1
