,ngram,count
0,"('again', 'in', 'the', 'harvard')",1
1,"('in', 'the', 'harvard', 'copy')",1
2,"('the', 'harvard', 'copy', 'of')",1
3,"('harvard', 'copy', 'of', 'professor')",1
4,"('copy', 'of', 'professor', 'norton')",1
5,"('of', 'professor', 'norton', 's')",1
6,"('professor', 'norton', 's', 'catalogue')",1
7,"('norton', 's', 'catalogue', 'of')",1
8,"('s', 'catalogue', 'of', 'the')",1
9,"('catalogue', 'of', 'the', 'fiske')",1
10,"('of', 'the', 'fiske', 'petrarch')",1
11,"('the', 'fiske', 'petrarch', 'collection')",1
12,"('fiske', 'petrarch', 'collection', 'in')",1
13,"('petrarch', 'collection', 'in', 'the')",1
14,"('collection', 'in', 'the', 'library')",1
15,"('in', 'the', 'library', 'of')",1
16,"('the', 'library', 'of', 'cornell')",1
17,"('library', 'of', 'cornell', 'university')",1
18,"('of', 'cornell', 'university', 'there')",1
19,"('cornell', 'university', 'there', 'is')",1
20,"('university', 'there', 'is', 'preserved')",1
21,"('there', 'is', 'preserved', 'a')",1
22,"('is', 'preserved', 'a', 'letter')",1
23,"('preserved', 'a', 'letter', 'from')",1
24,"('a', 'letter', 'from', 'the')",1
25,"('letter', 'from', 'the', 'late')",1
26,"('from', 'the', 'late', 'professor')",1
27,"('the', 'late', 'professor', 'fiske')",1
28,"('late', 'professor', 'fiske', 'norton')",1
29,"('professor', 'fiske', 'norton', 'had')",1
30,"('fiske', 'norton', 'had', 'offered')",1
31,"('norton', 'had', 'offered', 'fiske')",1
32,"('had', 'offered', 'fiske', 'his')",1
33,"('offered', 'fiske', 'his', 'copy')",1
34,"('fiske', 'his', 'copy', 'of')",1
35,"('his', 'copy', 'of', 'the')",1
36,"('copy', 'of', 'the', 'venetian')",1
37,"('of', 'the', 'venetian', 'folio')",1
38,"('the', 'venetian', 'folio', 'of')",1
39,"('venetian', 'folio', 'of', 'petrarch')",1
40,"('folio', 'of', 'petrarch', 'bevilaqua')",1
41,"('of', 'petrarch', 'bevilaqua', 's')",1
42,"('petrarch', 'bevilaqua', 's', 'of')",1
43,"('bevilaqua', 's', 'of', 'pardonable')",1
44,"('s', 'of', 'pardonable', 'satisfaction')",1
45,"('of', 'pardonable', 'satisfaction', 'may')",1
46,"('pardonable', 'satisfaction', 'may', 'be')",1
47,"('satisfaction', 'may', 'be', 'detected')",1
48,"('may', 'be', 'detected', 'in')",1
49,"('be', 'detected', 'in', 'his')",1
50,"('detected', 'in', 'his', 'reply')",1
51,"('in', 'his', 'reply', 'i')",1
52,"('his', 'reply', 'i', 'already')",1
53,"('reply', 'i', 'already', 'possess')",1
54,"('i', 'already', 'possess', 'an')",1
55,"('already', 'possess', 'an', 'excellent')",1
56,"('possess', 'an', 'excellent', 'copy')",1
57,"('an', 'excellent', 'copy', 'the')",1
58,"('excellent', 'copy', 'the', 'possessor')",1
59,"('copy', 'the', 'possessor', 'of')",1
60,"('the', 'possessor', 'of', 'folios')",1
61,"('possessor', 'of', 'folios', 'is')",1
62,"('of', 'folios', 'is', 'not')",1
63,"('folios', 'is', 'not', 'unfamiliar')",1
64,"('is', 'not', 'unfamiliar', 'with')",1
65,"('not', 'unfamiliar', 'with', 'this')",1
66,"('unfamiliar', 'with', 'this', 'note')",1
67,"('with', 'this', 'note', 'of')",1
68,"('this', 'note', 'of', 'satisfaction')",1
69,"('note', 'of', 'satisfaction', 'owner')",1
70,"('of', 'satisfaction', 'owner', 'or')",1
71,"('satisfaction', 'owner', 'or', 'not')",1
72,"('owner', 'or', 'not', 'one')",1
73,"('or', 'not', 'one', 'feels')",1
74,"('not', 'one', 'feels', 'a')",1
75,"('one', 'feels', 'a', 'stirring')",1
76,"('feels', 'a', 'stirring', 'of')",1
77,"('a', 'stirring', 'of', 'pride')",1
78,"('stirring', 'of', 'pride', 'in')",1
79,"('of', 'pride', 'in', 'the')",1
80,"('pride', 'in', 'the', 'knowledge')",1
81,"('in', 'the', 'knowledge', 'that')",1
82,"('the', 'knowledge', 'that', 'there')",1
83,"('knowledge', 'that', 'there', 'are')",1
84,"('that', 'there', 'are', 'folios')",1
85,"('there', 'are', 'folios', 'in')",1
86,"('are', 'folios', 'in', 'the')",1
87,"('folios', 'in', 'the', 'country')",1
88,"('in', 'the', 'country', 'should')",1
89,"('the', 'country', 'should', 'one')",1
90,"('country', 'should', 'one', 'care')",1
91,"('should', 'one', 'care', 'to')",1
92,"('one', 'care', 'to', 'study')",1
93,"('care', 'to', 'study', 'them')",1
94,"('to', 'study', 'them', 'the')",1
95,"('study', 'them', 'the', 'letter')",1
96,"('them', 'the', 'letter', 'continues')",1
97,"('the', 'letter', 'continues', 'the')",1
98,"('letter', 'continues', 'the', 'vila')",1
99,"('continues', 'the', 'vila', 'forini')",1
100,"('the', 'vila', 'forini', 'he')",1
101,"('vila', 'forini', 'he', 'was')",1
102,"('forini', 'he', 'was', 'about')",1
103,"('he', 'was', 'about', 'to')",1
104,"('was', 'about', 'to', 'sail')",1
105,"('about', 'to', 'sail', 'for')",1
106,"('to', 'sail', 'for', 'italy')",1
107,"('sail', 'for', 'italy', 'and')",1
108,"('for', 'italy', 'and', 'florence')",1
109,"('italy', 'and', 'florence', 'in')",1
110,"('and', 'florence', 'in', 'july')",1
111,"('florence', 'in', 'july', 'will')",1
112,"('in', 'july', 'will', 'at')",1
113,"('july', 'will', 'at', 'least')",1
114,"('will', 'at', 'least', 'not')",1
115,"('at', 'least', 'not', 'lose')",1
116,"('least', 'not', 'lose', 'its')",1
117,"('not', 'lose', 'its', 'scan')",1
118,"('lose', 'its', 'scan', 'attractions')",1
119,"('its', 'scan', 'attractions', 'as')",1
120,"('scan', 'attractions', 'as', 'i')",1
121,"('attractions', 'as', 'i', 'also')",1
122,"('as', 'i', 'also', 'take')",1
123,"('i', 'also', 'take', 'with')",1
124,"('also', 'take', 'with', 'me')",1
125,"('take', 'with', 'me', 'my')",1
126,"('with', 'me', 'my', 'icelandic')",1
127,"('me', 'my', 'icelandic', 'collection')",1
128,"('my', 'icelandic', 'collection', 'the')",1
129,"('icelandic', 'collection', 'the', 'gathering')",1
130,"('collection', 'the', 'gathering', 'of')",1
131,"('the', 'gathering', 'of', 'which')",1
132,"('gathering', 'of', 'which', 'instead')",1
133,"('of', 'which', 'instead', 'of')",1
134,"('which', 'instead', 'of', 'being')",1
135,"('instead', 'of', 'being', 'as')",1
136,"('of', 'being', 'as', 'is')",1
137,"('being', 'as', 'is', 'my')",1
138,"('as', 'is', 'my', 'petrarch')",1
139,"('is', 'my', 'petrarch', 'collection')",1
140,"('my', 'petrarch', 'collection', 'a')",1
141,"('petrarch', 'collection', 'a', 'whimsey')",1
142,"('collection', 'a', 'whimsey', 'of')",1
143,"('a', 'whimsey', 'of', 'my')",1
144,"('whimsey', 'of', 'my', 'old')",1
145,"('of', 'my', 'old', 'age')",1
146,"('my', 'old', 'age', 'has')",1
147,"('old', 'age', 'has', 'been')",1
148,"('age', 'has', 'been', 'the')",1
149,"('has', 'been', 'the', 'work')",1
150,"('been', 'the', 'work', 'of')",1
151,"('the', 'work', 'of', 'many')",1
152,"('work', 'of', 'many', 'years')",1
153,"('of', 'many', 'years', 'i')",1
154,"('many', 'years', 'i', 'hope')",1
155,"('years', 'i', 'hope', 'to')",1
156,"('i', 'hope', 'to', 'do')",1
157,"('hope', 'to', 'do', 'some')",1
158,"('to', 'do', 'some', 'work')",1
159,"('do', 'some', 'work', 'with')",1
160,"('some', 'work', 'with', 'both')",1
161,"('work', 'with', 'both', 'these')",1
162,"('with', 'both', 'these', 'collections')",1
163,"('both', 'these', 'collections', 'but')",1
164,"('these', 'collections', 'but', 'the')",1
165,"('collections', 'but', 'the', 'danger')",1
166,"('but', 'the', 'danger', 'is')",1
167,"('the', 'danger', 'is', 'that')",1
168,"('danger', 'is', 'that', 'i')",1
169,"('is', 'that', 'i', 'may')",1
170,"('that', 'i', 'may', 'fall')",1
171,"('i', 'may', 'fall', 'between')",1
172,"('may', 'fall', 'between', 'two')",1
173,"('fall', 'between', 'two', 'very')",1
174,"('between', 'two', 'very', 'attractive')",1
175,"('two', 'very', 'attractive', 'stools')",1
176,"('very', 'attractive', 'stools', 'the')",1
177,"('attractive', 'stools', 'the', 'letter')",1
178,"('stools', 'the', 'letter', 'is')",1
179,"('the', 'letter', 'is', 'a')",1
180,"('letter', 'is', 'a', 'poignant')",1
181,"('is', 'a', 'poignant', 'reminder')",1
182,"('a', 'poignant', 'reminder', 'of')",1
183,"('poignant', 'reminder', 'of', 'fruit')",1
184,"('reminder', 'of', 'fruit', 'ful')",1
185,"('of', 'fruit', 'ful', 'days')",1
186,"('fruit', 'ful', 'days', 'at')",1
187,"('ful', 'days', 'at', 'the')",1
188,"('days', 'at', 'the', 'villa')",1
189,"('at', 'the', 'villa', 'forini')",1
190,"('the', 'villa', 'forini', 'professor')",1
191,"('villa', 'forini', 'professor', 'fiske')",1
192,"('forini', 'professor', 'fiske', 'gathered')",1
193,"('professor', 'fiske', 'gathered', 'about')",1
194,"('fiske', 'gathered', 'about', 'him')",1
195,"('gathered', 'about', 'him', 'students')",1
196,"('about', 'him', 'students', 'and')",1
197,"('him', 'students', 'and', 'professors')",1
198,"('students', 'and', 'professors', 'silent')",1
199,"('and', 'professors', 'silent', 'scribes')",1
200,"('professors', 'silent', 'scribes', 'and')",1
201,"('silent', 'scribes', 'and', 'talkative')",1
202,"('scribes', 'and', 'talkative', 'counts')",1
203,"('and', 'talkative', 'counts', 'he')",1
204,"('talkative', 'counts', 'he', 'ar')",1
205,"('counts', 'he', 'ar', 'ranged')",1
206,"('he', 'ar', 'ranged', 'comforts')",1
207,"('ar', 'ranged', 'comforts', 'for')",1
208,"('ranged', 'comforts', 'for', 'his')",1
209,"('comforts', 'for', 'his', 'american')",1
210,"('for', 'his', 'american', 'guests')",1
211,"('his', 'american', 'guests', 'at')",1
212,"('american', 'guests', 'at', 'which')",1
213,"('guests', 'at', 'which', 'browning')",1
214,"('at', 'which', 'browning', 'might')",1
215,"('which', 'browning', 'might', 'have')",1
216,"('browning', 'might', 'have', 'caviled')",1
217,"('might', 'have', 'caviled', 'as')",1
218,"('have', 'caviled', 'as', 'being')",1
219,"('caviled', 'as', 'being', 'un')",1
