,ngram,count
0,"('mr', 'buchanan', 's', 'look')",1
1,"('buchanan', 's', 'look', 'round')",1
2,"('s', 'look', 'round', 'lit')",1
3,"('look', 'round', 'lit', 'r')",1
4,"('round', 'lit', 'r', 'robert')",1
5,"('lit', 'r', 'robert', 'buchanan')",1
6,"('r', 'robert', 'buchanan', 'is')",1
7,"('robert', 'buchanan', 'is', 'known')",1
8,"('buchanan', 'is', 'known', 'here')",1
9,"('is', 'known', 'here', 'in')",1
10,"('known', 'here', 'in', 'america')",1
11,"('here', 'in', 'america', 'as')",1
12,"('in', 'america', 'as', 'a')",1
13,"('america', 'as', 'a', 'novelist')",1
14,"('as', 'a', 'novelist', 'of')",1
15,"('a', 'novelist', 'of', 'strong')",1
16,"('novelist', 'of', 'strong', 'but')",1
17,"('of', 'strong', 'but', 'uneven')",1
18,"('strong', 'but', 'uneven', 'talent')",1
19,"('but', 'uneven', 'talent', 'as')",1
20,"('uneven', 'talent', 'as', 'a')",1
21,"('talent', 'as', 'a', 'versifier')",1
22,"('as', 'a', 'versifier', 'of')",1
23,"('a', 'versifier', 'of', 'significant')",1
24,"('versifier', 'of', 'significant', 'merit')",1
25,"('of', 'significant', 'merit', 'and')",1
26,"('significant', 'merit', 'and', 'to')",1
27,"('merit', 'and', 'to', 'some')",1
28,"('and', 'to', 'some', 'few')",1
29,"('to', 'some', 'few', 'as')",1
30,"('some', 'few', 'as', 'a')",1
31,"('few', 'as', 'a', 'manufacturer')",1
32,"('as', 'a', 'manufacturer', 'of')",1
33,"('a', 'manufacturer', 'of', 'commonplace')",1
34,"('manufacturer', 'of', 'commonplace', 'melodramas')",1
35,"('of', 'commonplace', 'melodramas', 'in')",1
36,"('commonplace', 'melodramas', 'in', 'the')",1
37,"('melodramas', 'in', 'the', 'matter')",1
38,"('in', 'the', 'matter', 'of')",1
39,"('the', 'matter', 'of', 'criticism')",1
40,"('matter', 'of', 'criticism', 'he')",1
41,"('of', 'criticism', 'he', 'is')",1
42,"('criticism', 'he', 'is', 'also')",1
43,"('he', 'is', 'also', 'known')",1
44,"('is', 'also', 'known', 'for')",1
45,"('also', 'known', 'for', 'his')",1
46,"('known', 'for', 'his', 'virulent')",1
47,"('for', 'his', 'virulent', 'attack')",1
48,"('his', 'virulent', 'attack', 'upon')",1
49,"('virulent', 'attack', 'upon', 'the')",1
50,"('attack', 'upon', 'the', 'fleshly')",1
51,"('upon', 'the', 'fleshly', 'school')",1
52,"('the', 'fleshly', 'school', 'as')",1
53,"('fleshly', 'school', 'as', 'represented')",1
54,"('school', 'as', 'represented', 'chiefly')",1
55,"('as', 'represented', 'chiefly', 'by')",1
56,"('represented', 'chiefly', 'by', 'rossetti')",1
57,"('chiefly', 'by', 'rossetti', 'in')",1
58,"('by', 'rossetti', 'in', 'all')",1
59,"('rossetti', 'in', 'all', 'departments')",1
60,"('in', 'all', 'departments', 'ot')",1
61,"('all', 'departments', 'ot', 'literature')",1
62,"('departments', 'ot', 'literature', 'with')",1
63,"('ot', 'literature', 'with', 'the')",1
64,"('literature', 'with', 'the', 'possible')",1
65,"('with', 'the', 'possible', 'exception')",1
66,"('the', 'possible', 'exception', 'of')",1
67,"('possible', 'exception', 'of', 'his')",1
68,"('exception', 'of', 'his', 'stage')",1
69,"('of', 'his', 'stage', 'plays')",1
70,"('his', 'stage', 'plays', 'which')",1
71,"('stage', 'plays', 'which', 'properly')",1
72,"('plays', 'which', 'properly', 'speaking')",1
73,"('which', 'properly', 'speaking', 'are')",1
74,"('properly', 'speaking', 'are', 'not')",1
75,"('speaking', 'are', 'not', 'literature')",1
76,"('are', 'not', 'literature', 'at')",1
77,"('not', 'literature', 'at', 'all')",1
78,"('literature', 'at', 'all', 'mr')",1
79,"('at', 'all', 'mr', 'buchanan')",1
80,"('all', 'mr', 'buchanan', 'has')",1
81,"('mr', 'buchanan', 'has', 'displayed')",1
82,"('buchanan', 'has', 'displayed', 'a')",1
83,"('has', 'displayed', 'a', 'certain')",1
84,"('displayed', 'a', 'certain', 'whole')",1
85,"('a', 'certain', 'whole', 'some')",1
86,"('certain', 'whole', 'some', 'zest')",1
87,"('whole', 'some', 'zest', 'of')",1
88,"('some', 'zest', 'of', 'living')",1
89,"('zest', 'of', 'living', 'an')",1
90,"('of', 'living', 'an', 'intense')",1
91,"('living', 'an', 'intense', 'sympathy')",1
92,"('an', 'intense', 'sympathy', 'with')",1
93,"('intense', 'sympathy', 'with', 'and')",1
94,"('sympathy', 'with', 'and', 'a')",1
95,"('with', 'and', 'a', 'remarkable')",1
96,"('and', 'a', 'remarkable', 'skill')",1
97,"('a', 'remarkable', 'skill', 'in')",1
98,"('remarkable', 'skill', 'in', 'interpreting')",1
99,"('skill', 'in', 'interpreting', 'nature')",1
100,"('in', 'interpreting', 'nature', 'a')",1
101,"('interpreting', 'nature', 'a', 'sincere')",1
102,"('nature', 'a', 'sincere', 'if')",1
103,"('a', 'sincere', 'if', 'sometimes')",1
104,"('sincere', 'if', 'sometimes', 'erratic')",1
105,"('if', 'sometimes', 'erratic', 'en')",1
106,"('sometimes', 'erratic', 'en', 'for')",1
107,"('erratic', 'en', 'for', 'the')",1
108,"('en', 'for', 'the', 'expression')",1
109,"('for', 'the', 'expression', 'of')",1
110,"('the', 'expression', 'of', 'man')",1
111,"('expression', 'of', 'man', 's')",1
112,"('of', 'man', 's', 'aspiration')",1
