,ngram,count
74,"('volume', 'is', 'his', 'biggest')",1
75,"('is', 'his', 'biggest', 'strongest')",1
76,"('his', 'biggest', 'strongest', 'achievement')",1
77,"('biggest', 'strongest', 'achievement', 'and')",1
78,"('strongest', 'achievement', 'and', 'strong')",1
79,"('achievement', 'and', 'strong', 'it')",1
80,"('and', 'strong', 'it', 'un')",1
81,"('strong', 'it', 'un', 'is')",1
82,"('it', 'un', 'is', 'there')",1
83,"('un', 'is', 'there', 'are')",1
84,"('is', 'there', 'are', 'other')",1
85,"('there', 'are', 'other', 'works')",1
86,"('are', 'other', 'works', 'of')",1
87,"('other', 'works', 'of', 'his')",1
88,"('works', 'of', 'his', 'which')",1
89,"('of', 'his', 'which', 'the')",1
90,"('his', 'which', 'the', 'present')",1
91,"('which', 'the', 'present', 'reviewer')",1
92,"('the', 'present', 'reviewer', 'prefers')",1
93,"('present', 'reviewer', 'prefers', 'notably')",1
94,"('reviewer', 'prefers', 'notably', 'in')",1
95,"('prefers', 'notably', 'in', 'cotton')",1
96,"('notably', 'in', 'cotton', 'wool')",1
97,"('in', 'cotton', 'wool', 'which')",1
98,"('cotton', 'wool', 'which', 'was')",1
99,"('wool', 'which', 'was', 'also')",1
100,"('which', 'was', 'also', 'strong')",1
101,"('was', 'also', 'strong', 'besides')",1
102,"('also', 'strong', 'besides', 'being')",1
103,"('strong', 'besides', 'being', 'structurally')",1
104,"('besides', 'being', 'structurally', 'a')",1
105,"('being', 'structurally', 'a', 'more')",1
106,"('structurally', 'a', 'more', 'artistic')",1
107,"('a', 'more', 'artistic', 'and')",1
108,"('more', 'artistic', 'and', 'symmetrical')",1
109,"('artistic', 'and', 'symmetrical', 'piece')",1
110,"('and', 'symmetrical', 'piece', 'of')",1
111,"('symmetrical', 'piece', 'of', 'work')",1
112,"('piece', 'of', 'work', 'in')",1
113,"('of', 'work', 'in', 'the')",1
114,"('work', 'in', 'the', 'devil')",1
115,"('in', 'the', 'devil', 's')",1
116,"('garden', 'mr', 'maxwell', 'has')",1
117,"('mr', 'maxwell', 'has', 'taken')",1
118,"('maxwell', 'has', 'taken', 'certain')",1
119,"('has', 'taken', 'certain', 'liberties')",1
120,"('taken', 'certain', 'liberties', 'with')",1
121,"('certain', 'liberties', 'with', 'his')",1
122,"('liberties', 'with', 'his', 'scheme')",1
123,"('with', 'his', 'scheme', 'of')",1
124,"('his', 'scheme', 'of', 'construction')",1
125,"('scheme', 'of', 'construction', 'that')",1
126,"('of', 'construction', 'that', 'do')",1
127,"('construction', 'that', 'do', 'not')",1
128,"('that', 'do', 'not', 'wholly')",1
129,"('do', 'not', 'wholly', 'justify')",1
130,"('not', 'wholly', 'justify', 'themselves')",1
131,"('wholly', 'justify', 'themselves', 'and')",1
132,"('justify', 'themselves', 'and', 'the')",1
133,"('themselves', 'and', 'the', 'reader')",1
134,"('and', 'the', 'reader', 'has')",1
135,"('the', 'reader', 'has', 'a')",1
136,"('reader', 'has', 'a', 'right')",1
137,"('has', 'a', 'right', 'to')",1
138,"('a', 'right', 'to', 'feel')",1
139,"('right', 'to', 'feel', 'unfairly')",1
140,"('to', 'feel', 'unfairly', 'treated')",1
141,"('feel', 'unfairly', 'treated', 'and')",1
142,"('unfairly', 'treated', 'and', 'yet')",1
143,"('treated', 'and', 'yet', 'by')",1
144,"('and', 'yet', 'by', 'this')",1
145,"('yet', 'by', 'this', 'means')",1
146,"('by', 'this', 'means', 'the')",1
147,"('this', 'means', 'the', 'author')",1
148,"('means', 'the', 'author', 'achieves')",1
149,"('the', 'author', 'achieves', 'effects')",1
150,"('author', 'achieves', 'effects', 'which')",1
151,"('achieves', 'effects', 'which', 'could')",1
152,"('effects', 'which', 'could', 'have')",1
153,"('which', 'could', 'have', 'been')",1
154,"('could', 'have', 'been', 'gained')",1
155,"('have', 'been', 'gained', 'in')",1
156,"('been', 'gained', 'in', 'no')",1
157,"('gained', 'in', 'no', 'other')",1
158,"('in', 'no', 'other', 'way')",1
159,"('no', 'other', 'way', 'the')",1
160,"('other', 'way', 'the', 'story')",1
161,"('way', 'the', 'story', 'opens')",1
162,"('the', 'story', 'opens', 'quietly')",1
163,"('story', 'opens', 'quietly', 'in')",1
164,"('opens', 'quietly', 'in', 'a')",1
165,"('quietly', 'in', 'a', 'little')",1
166,"('in', 'a', 'little', 'english')",1
167,"('a', 'little', 'english', 'village')",1
168,"('little', 'english', 'village', 'wil')",1
169,"('english', 'village', 'wil', 'lian')",1
170,"('village', 'wil', 'lian', 'dale')",1
171,"('wil', 'lian', 'dale', 'the')",1
172,"('lian', 'dale', 'the', 'village')",1
173,"('dale', 'the', 'village', 'postmaster')",1
174,"('the', 'village', 'postmaster', 'stolid')",1
175,"('village', 'postmaster', 'stolid', 'dictatorial')",1
176,"('postmaster', 'stolid', 'dictatorial', 'over')",1
177,"('stolid', 'dictatorial', 'over', 'burdened')",1
178,"('dictatorial', 'over', 'burdened', 'with')",1
179,"('over', 'burdened', 'with', 'a')",1
180,"('burdened', 'with', 'a', 'sense')",1
181,"('with', 'a', 'sense', 'of')",1
182,"('a', 'sense', 'of', 'his')",1
183,"('sense', 'of', 'his', 'own')",1
184,"('of', 'his', 'own', 'importance')",1
185,"('his', 'own', 'importance', 'has')",1
186,"('own', 'importance', 'has', 'incurred')",1
187,"('importance', 'has', 'incurred', 'the')",1
188,"('has', 'incurred', 'the', 'disfavour')",1
189,"('incurred', 'the', 'disfavour', 'of')",1
190,"('the', 'disfavour', 'of', 'the')",1
191,"('disfavour', 'of', 'the', 'department')",1
192,"('of', 'the', 'department', 'because')",1
193,"('the', 'department', 'because', 'in')",1
194,"('department', 'because', 'in', 'too')",1
195,"('because', 'in', 'too', 'zealous')",1
196,"('in', 'too', 'zealous', 'execution')",1
197,"('too', 'zealous', 'execution', 'of')",1
198,"('zealous', 'execution', 'of', 'his')",1
199,"('execution', 'of', 'his', 'duties')",1
200,"('of', 'his', 'duties', 'he')",1
201,"('his', 'duties', 'he', 'ejected')",1
202,"('duties', 'he', 'ejected', 'a')",1
203,"('he', 'ejected', 'a', 'disorderly')",1
204,"('ejected', 'a', 'disorderly', 'soldier')",1
205,"('a', 'disorderly', 'soldier', 'from')",1
206,"('disorderly', 'soldier', 'from', 'the')",1
207,"('soldier', 'from', 'the', 'post')",1
208,"('from', 'the', 'post', 'office')",1
209,"('the', 'post', 'office', 'the')",1
210,"('post', 'office', 'the', 'incident')",1
211,"('office', 'the', 'incident', 'might')",1
212,"('the', 'incident', 'might', 'easily')",1
213,"('incident', 'might', 'easily', 'have')",1
214,"('might', 'easily', 'have', 'been')",1
215,"('easily', 'have', 'been', 'passed')",1
216,"('have', 'been', 'passed', 'over')",1
217,"('been', 'passed', 'over', 'a')",1
218,"('passed', 'over', 'a', 'word')",1
219,"('over', 'a', 'word', 'of')",1
220,"('a', 'word', 'of', 'apology')",1
221,"('word', 'of', 'apology', 'would')",1
222,"('of', 'apology', 'would', 'have')",1
223,"('apology', 'would', 'have', 'satisfied')",1
224,"('would', 'have', 'satisfied', 'the')",1
225,"('have', 'satisfied', 'the', 'local')",1
226,"('satisfied', 'the', 'local', 'authorities')",1
227,"('the', 'local', 'authorities', 'but')",1
228,"('local', 'authorities', 'but', 'dale')",1
229,"('authorities', 'but', 'dale', 'doggedly')",1
230,"('but', 'dale', 'doggedly', 'insistent')",1
231,"('dale', 'doggedly', 'insistent', 'that')",1
232,"('doggedly', 'insistent', 'that', 'he')",1
233,"('insistent', 'that', 'he', 'was')",1
234,"('that', 'he', 'was', 'in')",1
235,"('he', 'was', 'in', 'the')",2
236,"('was', 'in', 'the', 'right')",2
237,"('in', 'the', 'right', 'appealed')",1
238,"('the', 'right', 'appealed', 'over')",1
239,"('right', 'appealed', 'over', 'their')",1
240,"('appealed', 'over', 'their', 'heads')",1
241,"('over', 'their', 'heads', 'to')",1
242,"('their', 'heads', 'to', 'the')",1
243,"('heads', 'to', 'the', 'general')",1
244,"('to', 'the', 'general', 'post')",1
245,"('the', 'general', 'post', 'office')",1
246,"('general', 'post', 'office', 'and')",1
247,"('post', 'office', 'and', 'now')",1
248,"('office', 'and', 'now', 'he')",1
249,"('and', 'now', 'he', 'has')",1
250,"('now', 'he', 'has', 'been')",1
251,"('he', 'has', 'been', 'suspended')",1
252,"('has', 'been', 'suspended', 'from')",1
253,"('been', 'suspended', 'from', 'duty')",1
254,"('suspended', 'from', 'duty', 'and')",1
255,"('from', 'duty', 'and', 'summoned')",1
256,"('duty', 'and', 'summoned', 'to')",1
257,"('and', 'summoned', 'to', 'london')",1
258,"('summoned', 'to', 'london', 'to')",1
259,"('to', 'london', 'to', 'un')",1
260,"('london', 'to', 'un', 'a')",1
261,"('to', 'un', 'a', 'searching')",1
262,"('un', 'a', 'searching', 'investigation')",1
263,"('a', 'searching', 'investigation', 'every')",1
264,"('searching', 'investigation', 'every', 'one')",1
265,"('investigation', 'every', 'one', 'but')",1
266,"('every', 'one', 'but', 'dale')",1
267,"('one', 'but', 'dale', 'realises')",1
268,"('but', 'dale', 'realises', 'that')",1
269,"('dale', 'realises', 'that', 'the')",1
270,"('realises', 'that', 'the', 'result')",1
271,"('that', 'the', 'result', 'is')",1
272,"('the', 'result', 'is', 'likely')",1
273,"('result', 'is', 'likely', 'to')",1
274,"('is', 'likely', 'to', 'be')",2
275,"('likely', 'to', 'be', 'serious')",1
276,"('to', 'be', 'serious', 'for')",1
277,"('be', 'serious', 'for', 'him')",1
278,"('serious', 'for', 'him', 'it')",1
279,"('for', 'him', 'it', 'may')",1
280,"('him', 'it', 'may', 'even')",1
281,"('it', 'may', 'even', 'mean')",1
282,"('may', 'even', 'mean', 'dismissal')",1
283,"('even', 'mean', 'dismissal', 'his')",1
284,"('mean', 'dismissal', 'his', 'wife')",1
285,"('dismissal', 'his', 'wife', 'mavis')",1
286,"('his', 'wife', 'mavis', 'begs')",1
287,"('wife', 'mavis', 'begs', 'him')",1
288,"('mavis', 'begs', 'him', 'to')",1
289,"('begs', 'him', 'to', 'appeal')",1
290,"('him', 'to', 'appeal', 'to')",1
291,"('to', 'appeal', 'to', 'mr')",1
292,"('appeal', 'to', 'mr', 'barradine')",1
293,"('to', 'mr', 'barradine', 'ex')",1
294,"('mr', 'barradine', 'ex', 'cabinet')",1
295,"('barradine', 'ex', 'cabinet', 'minister')",1
296,"('ex', 'cabinet', 'minister', 'who')",1
297,"('cabinet', 'minister', 'who', 'is')",1
298,"('minister', 'who', 'is', 'the')",1
299,"('who', 'is', 'the', 'big')",1
300,"('is', 'the', 'big', 'man')",1
301,"('the', 'big', 'man', 'of')",1
302,"('big', 'man', 'of', 'the')",1
303,"('man', 'of', 'the', 'neighbourhood')",1
304,"('of', 'the', 'neighbourhood', 'and')",1
305,"('the', 'neighbourhood', 'and', 'who')",1
306,"('neighbourhood', 'and', 'who', 'in')",1
307,"('and', 'who', 'in', 'the')",1
308,"('who', 'in', 'the', 'past')",1
309,"('in', 'the', 'past', 'had')",1
310,"('the', 'past', 'had', 'been')",1
311,"('past', 'had', 'been', 'very')",1
312,"('had', 'been', 'very', 'kind')",1
313,"('been', 'very', 'kind', 'to')",1
314,"('very', 'kind', 'to', 'mavis')",1
315,"('kind', 'to', 'mavis', 'and')",1
316,"('to', 'mavis', 'and', 'her')",1
317,"('mavis', 'and', 'her', 'aunt')",1
318,"('and', 'her', 'aunt', 'but')",1
319,"('her', 'aunt', 'but', 'dale')",1
320,"('aunt', 'but', 'dale', 'will')",1
321,"('but', 'dale', 'will', 'not')",1
322,"('dale', 'will', 'not', 'listen')",1
323,"('will', 'not', 'listen', 'he')",1
324,"('not', 'listen', 'he', 'was')",1
325,"('listen', 'he', 'was', 'in')",1
326,"('in', 'the', 'right', 'and')",1
327,"('the', 'right', 'and', 'his')",1
328,"('right', 'and', 'his', 'case')",1
329,"('and', 'his', 'case', 'must')",1
330,"('his', 'case', 'must', 'stand')",1
331,"('case', 'must', 'stand', 'on')",1
332,"('must', 'stand', 'on', 'its')",1
333,"('stand', 'on', 'its', 'merits')",1
334,"('on', 'its', 'merits', 'so')",1
335,"('its', 'merits', 'so', 'he')",1
336,"('merits', 'so', 'he', 'goes')",1
337,"('so', 'he', 'goes', 'to')",1
338,"('he', 'goes', 'to', 'london')",1
339,"('goes', 'to', 'london', 'to')",1
340,"('to', 'london', 'to', 'face')",1
341,"('london', 'to', 'face', 'his')",1
342,"('to', 'face', 'his', 'ordeal')",1
343,"('face', 'his', 'ordeal', 'and')",1
344,"('his', 'ordeal', 'and', 'before')",1
345,"('ordeal', 'and', 'before', 'long')",1
346,"('and', 'before', 'long', 'as')",1
347,"('before', 'long', 'as', 'his')",1
348,"('long', 'as', 'his', 'trial')",1
349,"('as', 'his', 'trial', 'drags')",1
350,"('his', 'trial', 'drags', 'out')",1
351,"('trial', 'drags', 'out', 'its')",1
352,"('drags', 'out', 'its', 'tedious')",1
353,"('out', 'its', 'tedious', 'course')",1
354,"('its', 'tedious', 'course', 'even')",1
355,"('tedious', 'course', 'even', 'his')",1
356,"('course', 'even', 'his', 'slow')",1
357,"('even', 'his', 'slow', 'mind')",1
358,"('his', 'slow', 'mind', 'grasps')",1
359,"('slow', 'mind', 'grasps', 'the')",1
360,"('mind', 'grasps', 'the', 'fact')",1
361,"('grasps', 'the', 'fact', 'that')",1
362,"('the', 'fact', 'that', 'he')",1
363,"('fact', 'that', 'he', 'has')",1
364,"('that', 'he', 'has', 'no')",1
365,"('he', 'has', 'no', 'friends')",1
366,"('has', 'no', 'friends', 'that')",1
367,"('no', 'friends', 'that', 'everything')",1
368,"('friends', 'that', 'everything', 'he')",1
369,"('that', 'everything', 'he', 'says')",1
370,"('everything', 'he', 'says', 'is')",1
371,"('he', 'says', 'is', 'twisted')",1
372,"('says', 'is', 'twisted', 'against')",1
373,"('is', 'twisted', 'against', 'him')",1
374,"('twisted', 'against', 'him', 'in')",1
375,"('against', 'him', 'in', 'short')",1
376,"('him', 'in', 'short', 'that')",1
377,"('in', 'short', 'that', 'he')",1
378,"('short', 'that', 'he', 'is')",1
379,"('that', 'he', 'is', 'prac')",1
380,"('he', 'is', 'prac', 'tically')",1
381,"('is', 'prac', 'tically', 'judged')",1
382,"('prac', 'tically', 'judged', 'in')",1
383,"('tically', 'judged', 'in', 'advance')",1
384,"('judged', 'in', 'advance', 'and')",1
385,"('in', 'advance', 'and', 'then')",1
386,"('advance', 'and', 'then', 'all')",1
387,"('and', 'then', 'all', 'of')",1
388,"('then', 'all', 'of', 'a')",1
389,"('all', 'of', 'a', 'sudden')",1
390,"('of', 'a', 'sudden', 'at')",1
391,"('a', 'sudden', 'at', 'the')",1
392,"('sudden', 'at', 'the', 'eleventh')",1
393,"('at', 'the', 'eleventh', 'hour')",1
394,"('the', 'eleventh', 'hour', 'the')",1
395,"('eleventh', 'hour', 'the', 'door')",1
396,"('hour', 'the', 'door', 'opens')",1
397,"('the', 'door', 'opens', 'and')",1
398,"('door', 'opens', 'and', 'the')",1
399,"('opens', 'and', 'the', 'elderly')",1
400,"('and', 'the', 'elderly', 'bent')",1
401,"('the', 'elderly', 'bent', 'figure')",1
402,"('elderly', 'bent', 'figure', 'of')",1
403,"('bent', 'figure', 'of', 'mr')",1
404,"('figure', 'of', 'mr', 'barradine')",1
405,"('of', 'mr', 'barradine', 'appears')",1
406,"('mr', 'barradine', 'appears', 'a')",1
407,"('barradine', 'appears', 'a', 'few')",1
408,"('appears', 'a', 'few', 'com')",1
409,"('a', 'few', 'com', 'are')",1
410,"('few', 'com', 'are', 'exchanged')",1
411,"('com', 'are', 'exchanged', 'with')",1
412,"('are', 'exchanged', 'with', 'the')",1
413,"('exchanged', 'with', 'the', 'chiefs')",1
414,"('with', 'the', 'chiefs', 'of')",1
415,"('the', 'chiefs', 'of', 'the')",1
416,"('chiefs', 'of', 'the', 'postal')",1
417,"('of', 'the', 'postal', 'department')",1
418,"('the', 'postal', 'department', 'a')",1
419,"('postal', 'department', 'a', 'cordial')",1
420,"('department', 'a', 'cordial', 'en')",1
421,"('a', 'cordial', 'en', 'of')",1
422,"('cordial', 'en', 'of', 'dale')",1
423,"('en', 'of', 'dale', 's')",1
424,"('of', 'dale', 's', 'admirable')",1
425,"('dale', 's', 'admirable', 'tions')",1
426,"('s', 'admirable', 'tions', 'is')",1
427,"('admirable', 'tions', 'is', 'given')",1
428,"('tions', 'is', 'given', 'and')",1
429,"('is', 'given', 'and', 'on')",1
430,"('given', 'and', 'on', 'the')",1
431,"('and', 'on', 'the', 'hint')",1
432,"('on', 'the', 'hint', 'that')",1
433,"('the', 'hint', 'that', 'len')",1
434,"('hint', 'that', 'len', 'ient')",1
435,"('that', 'len', 'ient', 'treatment')",1
436,"('len', 'ient', 'treatment', 'of')",1
437,"('ient', 'treatment', 'of', 'dale')",1
438,"('treatment', 'of', 'dale', 'will')",1
439,"('of', 'dale', 'will', 'he')",1
440,"('dale', 'will', 'he', 'regarded')",1
441,"('will', 'he', 'regarded', 'as')",1
442,"('he', 'regarded', 'as', 'a')",1
443,"('regarded', 'as', 'a', 'personal')",1
444,"('as', 'a', 'personal', 'favour')",1
445,"('a', 'personal', 'favour', 'to')",1
446,"('personal', 'favour', 'to', 'alr')",1
447,"('favour', 'to', 'alr', 'barradine')",1
448,"('to', 'alr', 'barradine', 'the')",1
449,"('alr', 'barradine', 'the', 'charges')",1
450,"('barradine', 'the', 'charges', 'are')",1
451,"('the', 'charges', 'are', 'dismissed')",1
452,"('charges', 'are', 'dismissed', 'and')",1
453,"('are', 'dismissed', 'and', 'dale')",1
454,"('dismissed', 'and', 'dale', 'finds')",1
455,"('and', 'dale', 'finds', 'himself')",1
456,"('dale', 'finds', 'himself', 'reinstated')",1
457,"('finds', 'himself', 'reinstated', 'with')",1
458,"('himself', 'reinstated', 'with', 'a')",1
459,"('reinstated', 'with', 'a', 'two')",1
460,"('with', 'a', 'two', 'weeks')",1
461,"('a', 'two', 'weeks', 'leave')",1
462,"('two', 'weeks', 'leave', 'of')",1
463,"('weeks', 'leave', 'of', 'absence')",1
464,"('leave', 'of', 'absence', 'into')",1
465,"('of', 'absence', 'into', 'the')",1
466,"('absence', 'into', 'the', 'bargain')",1
467,"('into', 'the', 'bargain', 'exul')",1
468,"('the', 'bargain', 'exul', 'tant')",1
469,"('bargain', 'exul', 'tant', 'at')",1
470,"('exul', 'tant', 'at', 'this')",1
471,"('tant', 'at', 'this', 'unexpected')",1
472,"('at', 'this', 'unexpected', 'turn')",1
473,"('this', 'unexpected', 'turn', 'of')",1
474,"('unexpected', 'turn', 'of', 'affairs')",1
475,"('turn', 'of', 'affairs', 'he')",1
476,"('of', 'affairs', 'he', 'returns')",1
477,"('affairs', 'he', 'returns', 'to')",1
478,"('he', 'returns', 'to', 'his')",1
479,"('returns', 'to', 'his', 'hotel')",1
480,"('to', 'his', 'hotel', 'and')",1
481,"('his', 'hotel', 'and', 'finding')",1
482,"('hotel', 'and', 'finding', 'that')",1
483,"('and', 'finding', 'that', 'nlavis')",1
484,"('finding', 'that', 'nlavis', 'anticipating')",1
485,"('that', 'nlavis', 'anticipating', 'his')",1
486,"('nlavis', 'anticipating', 'his', 'telegram')",1
487,"('anticipating', 'his', 'telegram', 'has')",1
488,"('his', 'telegram', 'has', 'al')",1
489,"('telegram', 'has', 'al', 'ready')",1
490,"('has', 'al', 'ready', 'come')",1
491,"('al', 'ready', 'come', 'and')",1
492,"('ready', 'come', 'and', 'is')",1
493,"('come', 'and', 'is', 'waiting')",1
494,"('and', 'is', 'waiting', 'for')",1
495,"('is', 'waiting', 'for', 'him')",1
496,"('waiting', 'for', 'him', 'he')",1
497,"('for', 'him', 'he', 'promptly')",1
498,"('him', 'he', 'promptly', 'plans')",1
499,"('he', 'promptly', 'plans', 'a')",1
500,"('promptly', 'plans', 'a', 'hilarious')",1
501,"('plans', 'a', 'hilarious', 'celebration')",1
502,"('a', 'hilarious', 'celebration', 'including')",1
503,"('hilarious', 'celebration', 'including', 'dinner')",1
504,"('celebration', 'including', 'dinner', 'at')",1
505,"('including', 'dinner', 'at', 'a')",1
506,"('dinner', 'at', 'a', 'fashionable')",1
507,"('at', 'a', 'fashionable', 'restau')",1
508,"('a', 'fashionable', 'restau', 'rant')",1
509,"('fashionable', 'restau', 'rant', 'supplemented')",1
510,"('restau', 'rant', 'supplemented', 'by')",1
511,"('rant', 'supplemented', 'by', 'the')",1
512,"('supplemented', 'by', 'the', 'wild')",1
513,"('by', 'the', 'wild', 'extrava')",1
514,"('the', 'wild', 'extrava', 'gance')",1
515,"('wild', 'extrava', 'gance', 'of')",1
516,"('extrava', 'gance', 'of', 'champagne')",1
517,"('gance', 'of', 'champagne', 'and')",1
518,"('of', 'champagne', 'and', 'theatre')",1
519,"('champagne', 'and', 'theatre', 'tickets')",1
520,"('and', 'theatre', 'tickets', 'nothing')",1
521,"('theatre', 'tickets', 'nothing', 'could')",1
522,"('tickets', 'nothing', 'could', 'be')",1
523,"('nothing', 'could', 'be', 'more')",1
524,"('could', 'be', 'more', 'simply')",1
525,"('be', 'more', 'simply', 'and')",1
526,"('more', 'simply', 'and', 'mi')",1
527,"('simply', 'and', 'mi', 'true')",1
528,"('and', 'mi', 'true', 'than')",1
529,"('mi', 'true', 'than', 'even')",1
530,"('true', 'than', 'even', 'the')",1
531,"('than', 'even', 'the', 'most')",1
532,"('even', 'the', 'most', 'casual')",1
533,"('the', 'most', 'casual', 'detail')",1
534,"('most', 'casual', 'detail', 'of')",1
535,"('casual', 'detail', 'of', 'this')",1
536,"('detail', 'of', 'this', 'evening')",1
537,"('of', 'this', 'evening', 'so')",1
538,"('this', 'evening', 'so', 'commonplace')",1
539,"('evening', 'so', 'commonplace', 'as')",1
540,"('so', 'commonplace', 'as', 'an')",1
541,"('commonplace', 'as', 'an', 'average')",1
542,"('as', 'an', 'average', 'human')",1
543,"('an', 'average', 'human', 'experience')",1
544,"('average', 'human', 'experience', 'so')",1
545,"('human', 'experience', 'so', 'mo')",1
546,"('experience', 'so', 'mo', 'and')",1
547,"('so', 'mo', 'and', 'exceptional')",1
548,"('mo', 'and', 'exceptional', 'an')",1
549,"('and', 'exceptional', 'an', 'experience')",1
550,"('exceptional', 'an', 'experience', 'in')",1
551,"('an', 'experience', 'in', 'the')",1
552,"('experience', 'in', 'the', 'methodical')",1
553,"('in', 'the', 'methodical', 'life')",1
554,"('the', 'methodical', 'life', 'of')",1
555,"('methodical', 'life', 'of', 'wvil')",1
556,"('life', 'of', 'wvil', 'liam')",1
557,"('of', 'wvil', 'liam', 'dale')",1
558,"('wvil', 'liam', 'dale', 'slow')",1
559,"('liam', 'dale', 'slow', 'and')",1
560,"('dale', 'slow', 'and', 'methodical')",1
561,"('slow', 'and', 'methodical', 'is')",1
562,"('and', 'methodical', 'is', 'the')",1
563,"('methodical', 'is', 'the', 'account')",1
564,"('is', 'the', 'account', 'of')",1
565,"('the', 'account', 'of', 'every')",1
566,"('account', 'of', 'every', 'minute')",1
567,"('of', 'every', 'minute', 'the')",1
568,"('every', 'minute', 'the', 'feeble')",1
569,"('minute', 'the', 'feeble', 'little')",1
570,"('the', 'feeble', 'little', 'jokes')",1
571,"('feeble', 'little', 'jokes', 'that')",1
572,"('little', 'jokes', 'that', 'passed')",1
573,"('jokes', 'that', 'passed', 'as')",1
574,"('that', 'passed', 'as', 'wit')",1
575,"('passed', 'as', 'wit', 'of')",1
576,"('as', 'wit', 'of', 'a')",1
577,"('wit', 'of', 'a', 'high')",1
578,"('of', 'a', 'high', 'order')",1
579,"('a', 'high', 'order', 'thanks')",1
580,"('high', 'order', 'thanks', 'to')",1
581,"('order', 'thanks', 'to', 'the')",1
582,"('thanks', 'to', 'the', 'happy')",1
583,"('to', 'the', 'happy', 'exhilaration')",1
584,"('the', 'happy', 'exhilaration', 'begot')",1
585,"('happy', 'exhilaration', 'begot', 'ten')",1
586,"('exhilaration', 'begot', 'ten', 'of')",1
587,"('begot', 'ten', 'of', 'the')",1
588,"('ten', 'of', 'the', 'unaccustomed')",1
589,"('of', 'the', 'unaccustomed', 'stimulant')",1
590,"('the', 'unaccustomed', 'stimulant', 'then')",1
591,"('unaccustomed', 'stimulant', 'then', 'at')",1
592,"('stimulant', 'then', 'at', 'last')",1
593,"('then', 'at', 'last', 'the')",1
594,"('at', 'last', 'the', 'couple')",1
