,ngram,count
128,"('more', 'years', 'ago', 'the')",1
129,"('years', 'ago', 'the', 'battle')",1
130,"('ago', 'the', 'battle', 'was')",1
131,"('the', 'battle', 'was', 'for')",1
132,"('battle', 'was', 'for', 'a')",1
133,"('was', 'for', 'a', 'while')",1
134,"('for', 'a', 'while', 'a')",1
135,"('a', 'while', 'a', 'notable')",1
136,"('while', 'a', 'notable', 'one')",1
137,"('a', 'notable', 'one', 'the')",1
138,"('notable', 'one', 'the', 'lamarckians')",1
139,"('one', 'the', 'lamarckians', 'it')",1
140,"('the', 'lamarckians', 'it', 'is')",1
141,"('lamarckians', 'it', 'is', 'true')",1
142,"('it', 'is', 'true', 'have')",1
143,"('is', 'true', 'have', 'been')",1
144,"('true', 'have', 'been', 'repulsed')",1
145,"('have', 'been', 'repulsed', 'by')",1
146,"('been', 'repulsed', 'by', 'numbers')",1
147,"('repulsed', 'by', 'numbers', 'tho')",1
148,"('by', 'numbers', 'tho', 'they')",1
149,"('numbers', 'tho', 'they', 'by')",1
150,"('tho', 'they', 'by', 'no')",1
151,"('they', 'by', 'no', 'means')",1
152,"('by', 'no', 'means', 'acknowledge')",1
153,"('no', 'means', 'acknowledge', 'defeat')",1
154,"('means', 'acknowledge', 'defeat', 'while')",1
155,"('acknowledge', 'defeat', 'while', 'their')",1
156,"('defeat', 'while', 'their', 'whilom')",1
157,"('while', 'their', 'whilom', 'opponents')",1
158,"('their', 'whilom', 'opponents', 'the')",1
159,"('whilom', 'opponents', 'the', 'darwinists')",1
160,"('opponents', 'the', 'darwinists', 'are')",1
161,"('the', 'darwinists', 'are', 'now')",1
162,"('darwinists', 'are', 'now', 'facing')",1
163,"('are', 'now', 'facing', 'the')",1
164,"('now', 'facing', 'the', 'common')",1
165,"('facing', 'the', 'common', 'enemy')",1
166,"('the', 'common', 'enemy', 'those')",1
167,"('common', 'enemy', 'those', 'who')",1
168,"('enemy', 'those', 'who', 'deny')",1
169,"('those', 'who', 'deny', 'the')",1
170,"('who', 'deny', 'the', 'effectiveness')",1
171,"('deny', 'the', 'effectiveness', 'or')",1
172,"('the', 'effectiveness', 'or', 'even')",1
173,"('effectiveness', 'or', 'even', 'the')",1
174,"('or', 'even', 'the', 'possibility')",1
175,"('even', 'the', 'possibility', 'both')",1
176,"('the', 'possibility', 'both', 'of')",1
177,"('possibility', 'both', 'of', 'natural')",1
178,"('both', 'of', 'natural', 'selection')",1
179,"('of', 'natural', 'selection', 'darwinism')",1
180,"('natural', 'selection', 'darwinism', 'and')",1
181,"('selection', 'darwinism', 'and', 'of')",1
182,"('darwinism', 'and', 'of', 'the')",1
183,"('and', 'of', 'the', 'hereditary')",1
184,"('of', 'the', 'hereditary', 'transmission')",1
185,"('the', 'hereditary', 'transmission', 'of')",1
186,"('hereditary', 'transmission', 'of', 'the')",1
187,"('transmission', 'of', 'the', 'effects')",1
188,"('of', 'the', 'effects', 'of')",1
189,"('the', 'effects', 'of', 'use')",1
190,"('effects', 'of', 'use', 'and')",1
191,"('of', 'use', 'and', 'disuse')",1
192,"('use', 'and', 'disuse', 'on')",1
193,"('and', 'disuse', 'on', 'the')",1
194,"('disuse', 'on', 'the', 'organism')",1
195,"('on', 'the', 'organism', 'lamarckism')",1
196,"('the', 'organism', 'lamarckism', 'as')",1
197,"('organism', 'lamarckism', 'as', 'factors')",1
198,"('lamarckism', 'as', 'factors', 'in')",1
199,"('as', 'factors', 'in', 'the')",1
200,"('factors', 'in', 'the', 'origin')",1
201,"('in', 'the', 'origin', 'and')",1
202,"('the', 'origin', 'and', 'preservation')",1
203,"('origin', 'and', 'preservation', 'of')",1
204,"('and', 'preservation', 'of', 'species')",1
205,"('preservation', 'of', 'species', 'we')",1
206,"('of', 'species', 'we', 'have')",1
207,"('species', 'we', 'have', 'heard')",1
208,"('we', 'have', 'heard', 'so')",1
209,"('have', 'heard', 'so', 'much')",1
210,"('heard', 'so', 'much', 'about')",1
211,"('so', 'much', 'about', 'the')",1
212,"('much', 'about', 'the', 'struggle')",1
213,"('about', 'the', 'struggle', 'for')",1
214,"('the', 'struggle', 'for', 'existence')",1
215,"('struggle', 'for', 'existence', 'during')",1
216,"('for', 'existence', 'during', 'the')",1
217,"('existence', 'during', 'the', 'past')",1
218,"('during', 'the', 'past', 'forty')",1
219,"('the', 'past', 'forty', 'years')",1
220,"('past', 'forty', 'years', 'the')",1
221,"('forty', 'years', 'the', 'phrase')",1
222,"('years', 'the', 'phrase', 'has')",1
223,"('the', 'phrase', 'has', 'permeated')",1
224,"('phrase', 'has', 'permeated', 'literature')",1
225,"('has', 'permeated', 'literature', 'so')",1
226,"('permeated', 'literature', 'so', 'widely')",1
227,"('literature', 'so', 'widely', 'that')",1
228,"('so', 'widely', 'that', 'to')",1
229,"('widely', 'that', 'to', 'be')",1
230,"('that', 'to', 'be', 'told')",1
231,"('to', 'be', 'told', 'now')",1
232,"('be', 'told', 'now', 'flatly')",1
233,"('told', 'now', 'flatly', 'and')",1
234,"('now', 'flatly', 'and', 'oftentimes')",1
235,"('flatly', 'and', 'oftentimes', 'intemperately')",1
236,"('and', 'oftentimes', 'intemperately', 'that')",1
237,"('oftentimes', 'intemperately', 'that', 'there')",1
238,"('intemperately', 'that', 'there', 'is')",1
239,"('that', 'there', 'is', 'little')",1
240,"('there', 'is', 'little', 'or')",1
241,"('is', 'little', 'or', 'nothing')",1
242,"('little', 'or', 'nothing', 'to')",1
243,"('or', 'nothing', 'to', 'it')",1
244,"('nothing', 'to', 'it', 'is')",1
245,"('to', 'it', 'is', 'like')",1
246,"('it', 'is', 'like', 'a')",1
247,"('is', 'like', 'a', 'dash')",1
248,"('like', 'a', 'dash', 'of')",1
249,"('a', 'dash', 'of', 'cold')",1
250,"('dash', 'of', 'cold', 'water')",1
251,"('of', 'cold', 'water', 'it')",1
252,"('cold', 'water', 'it', 'makes')",1
253,"('water', 'it', 'makes', 'us')",1
254,"('it', 'makes', 'us', 'gasp')",1
255,"('makes', 'us', 'gasp', 'perhaps')",1
256,"('us', 'gasp', 'perhaps', 'the')",1
257,"('gasp', 'perhaps', 'the', 'center')",1
258,"('perhaps', 'the', 'center', 'of')",1
259,"('the', 'center', 'of', 'attack')",1
260,"('center', 'of', 'attack', 'on')",1
261,"('of', 'attack', 'on', 'these')",1
262,"('attack', 'on', 'these', 'generally')",1
263,"('on', 'these', 'generally', 'recognized')",1
264,"('these', 'generally', 'recognized', 'views')",1
265,"('generally', 'recognized', 'views', 'is')",1
266,"('recognized', 'views', 'is', 'as')",1
267,"('views', 'is', 'as', 'yet')",1
268,"('is', 'as', 'yet', 'germany')",1
269,"('as', 'yet', 'germany', 'tho')",1
270,"('yet', 'germany', 'tho', 'there')",1
271,"('germany', 'tho', 'there', 'are')",1
272,"('tho', 'there', 'are', 'some')",1
273,"('there', 'are', 'some', 'in')",1
274,"('are', 'some', 'in', 'america')",1
275,"('some', 'in', 'america', 'who')",1
276,"('in', 'america', 'who', 'have')",1
277,"('america', 'who', 'have', 'already')",1
278,"('who', 'have', 'already', 'entered')",1
279,"('have', 'already', 'entered', 'the')",1
280,"('already', 'entered', 'the', 'lists')",1
281,"('entered', 'the', 'lists', 'or')",1
282,"('the', 'lists', 'or', 'have')",1
283,"('lists', 'or', 'have', 'thrown')",1
284,"('or', 'have', 'thrown', 'down')",1
285,"('have', 'thrown', 'down', 'the')",1
286,"('thrown', 'down', 'the', 'gauntlet')",1
287,"('down', 'the', 'gauntlet', 'that')",1
288,"('the', 'gauntlet', 'that', 'the')",1
289,"('gauntlet', 'that', 'the', 'germans')",1
290,"('that', 'the', 'germans', 'should')",1
291,"('the', 'germans', 'should', 'declare')",1
292,"('germans', 'should', 'declare', 'that')",1
293,"('should', 'declare', 'that', 'darwinism')",1
294,"('declare', 'that', 'darwinism', 'is')",1
295,"('that', 'darwinism', 'is', 'dead')",1
296,"('darwinism', 'is', 'dead', 'does')",1
297,"('is', 'dead', 'does', 'not')",1
298,"('dead', 'does', 'not', 'surprise')",1
299,"('does', 'not', 'surprise', 'us')",1
300,"('not', 'surprise', 'us', 'greatly')",1
301,"('surprise', 'us', 'greatly', 'we')",1
302,"('us', 'greatly', 'we', 'are')",1
303,"('greatly', 'we', 'are', 'already')",1
304,"('we', 'are', 'already', 'painfully')",1
305,"('are', 'already', 'painfully', 'aware')",1
306,"('already', 'painfully', 'aware', 'of')",1
307,"('painfully', 'aware', 'of', 'the')",1
308,"('aware', 'of', 'the', 'predominating')",1
309,"('of', 'the', 'predominating', 'german')",1
310,"('the', 'predominating', 'german', 'characteristics')",1
311,"('predominating', 'german', 'characteristics', 'in')",1
312,"('german', 'characteristics', 'in', 'science')",1
313,"('characteristics', 'in', 'science', 'intolerance')",1
314,"('in', 'science', 'intolerance', 'and')",1
315,"('science', 'intolerance', 'and', 'conceit')",1
316,"('intolerance', 'and', 'conceit', 'but')",1
317,"('and', 'conceit', 'but', 'that')",1
318,"('conceit', 'but', 'that', 'its')",1
319,"('but', 'that', 'its', 'friends')",1
320,"('that', 'its', 'friends', 'among')",1
321,"('its', 'friends', 'among', 'the')",1
322,"('friends', 'among', 'the', 'laity')",1
323,"('among', 'the', 'laity', 'may')",1
324,"('the', 'laity', 'may', 'not')",1
325,"('laity', 'may', 'not', 'be')",1
326,"('may', 'not', 'be', 'frightened')",1
327,"('not', 'be', 'frightened', 'at')",1
328,"('be', 'frightened', 'at', 'the')",1
329,"('frightened', 'at', 'the', 'supposed')",1
330,"('at', 'the', 'supposed', 'imminent')",1
331,"('the', 'supposed', 'imminent', 'danger')",1
332,"('supposed', 'imminent', 'danger', 'of')",1
333,"('imminent', 'danger', 'of', 'the')",1
334,"('danger', 'of', 'the', 'citadel')",1
335,"('of', 'the', 'citadel', 'of')",1
336,"('the', 'citadel', 'of', 'darwinism')",1
337,"('citadel', 'of', 'darwinism', 'from')",1
338,"('of', 'darwinism', 'from', 'this')",1
339,"('darwinism', 'from', 'this', 'teutonic')",1
340,"('from', 'this', 'teutonic', 'invasion')",1
341,"('this', 'teutonic', 'invasion', 'let')",1
342,"('teutonic', 'invasion', 'let', 'us')",1
343,"('invasion', 'let', 'us', 'remind')",1
344,"('let', 'us', 'remind', 'them')",1
345,"('us', 'remind', 'them', 'that')",1
346,"('remind', 'them', 'that', 'other')",1
347,"('them', 'that', 'other', 'theories')",1
348,"('that', 'other', 'theories', 'of')",1
349,"('other', 'theories', 'of', 'evolution')",1
350,"('theories', 'of', 'evolution', 'have')",1
351,"('of', 'evolution', 'have', 'been')",1
352,"('evolution', 'have', 'been', 'as')",1
353,"('have', 'been', 'as', 'intemperately')",1
354,"('been', 'as', 'intemperately', 'urged')",1
355,"('as', 'intemperately', 'urged', 'by')",1
356,"('intemperately', 'urged', 'by', 'the')",1
357,"('urged', 'by', 'the', 'germans')",1
358,"('by', 'the', 'germans', 'in')",1
359,"('the', 'germans', 'in', 'the')",1
360,"('germans', 'in', 'the', 'past')",1
361,"('in', 'the', 'past', 'theories')",1
362,"('the', 'past', 'theories', 'which')",1
363,"('past', 'theories', 'which', 'now')",1
364,"('theories', 'which', 'now', 'scarcely')",1
365,"('which', 'now', 'scarcely', 'cut')",1
366,"('now', 'scarcely', 'cut', 'any')",1
367,"('scarcely', 'cut', 'any', 'figure')",1
368,"('cut', 'any', 'figure', 'at')",1
369,"('any', 'figure', 'at', 'all')",1
370,"('figure', 'at', 'all', 'in')",1
371,"('at', 'all', 'in', 'the')",1
372,"('all', 'in', 'the', 'triumphal')",1
373,"('in', 'the', 'triumphal', 'procession')",1
374,"('the', 'triumphal', 'procession', 'of')",1
375,"('triumphal', 'procession', 'of', 'evolution')",1
376,"('procession', 'of', 'evolution', 'however')",1
377,"('of', 'evolution', 'however', 'nearly')",1
378,"('evolution', 'however', 'nearly', 'all')",1
379,"('however', 'nearly', 'all', 'controversies')",1
380,"('nearly', 'all', 'controversies', 'result')",1
381,"('all', 'controversies', 'result', 'in')",1
382,"('controversies', 'result', 'in', 'some')",1
383,"('result', 'in', 'some', 'good')",1
384,"('in', 'some', 'good', 'and')",1
385,"('some', 'good', 'and', 'the')",1
386,"('good', 'and', 'the', 'present')",1
387,"('and', 'the', 'present', 'one')",1
388,"('the', 'present', 'one', 'has')",1
389,"('present', 'one', 'has', 'very')",1
390,"('one', 'has', 'very', 'clearly')",1
391,"('has', 'very', 'clearly', 'demonstrated')",1
392,"('very', 'clearly', 'demonstrated', 'to')",1
393,"('clearly', 'demonstrated', 'to', 'of')",1
394,"('demonstrated', 'to', 'of', 'us')",1
395,"('to', 'of', 'us', 'that')",1
396,"('of', 'us', 'that', 'natural')",1
397,"('us', 'that', 'natural', 'selection')",1
398,"('that', 'natural', 'selection', 'is')",1
399,"('natural', 'selection', 'is', 'not')",1
400,"('selection', 'is', 'not', 'so')",1
401,"('is', 'not', 'so', 'all')",1
402,"('not', 'so', 'all', 'powerful')",1
403,"('so', 'all', 'powerful', 'in')",1
404,"('all', 'powerful', 'in', 'evolution')",1
405,"('powerful', 'in', 'evolution', 'as')",1
406,"('in', 'evolution', 'as', 'we')",1
407,"('evolution', 'as', 'we', 'were')",1
408,"('as', 'we', 'were', 'once')",1
409,"('we', 'were', 'once', 'disposed')",1
410,"('were', 'once', 'disposed', 'to')",1
411,"('once', 'disposed', 'to', 'believe')",1
412,"('disposed', 'to', 'believe', 'it')",1
413,"('to', 'believe', 'it', 'was')",1
414,"('believe', 'it', 'was', 'darwinism')",1
415,"('it', 'was', 'darwinism', 'must')",1
416,"('was', 'darwinism', 'must', 'be')",1
417,"('darwinism', 'must', 'be', 'modified')",1
418,"('must', 'be', 'modified', 'and')",1
419,"('be', 'modified', 'and', 'amended')",1
420,"('modified', 'and', 'amended', 'doubtless')",1
421,"('and', 'amended', 'doubtless', 'the')",1
422,"('amended', 'doubtless', 'the', 'lamarckians')",1
423,"('doubtless', 'the', 'lamarckians', 'showed')",1
424,"('the', 'lamarckians', 'showed', 'its')",1
425,"('lamarckians', 'showed', 'its', 'adherents')",1
426,"('showed', 'its', 'adherents', 'that')",1
427,"('its', 'adherents', 'that', 'if')",1
428,"('adherents', 'that', 'if', 'nothing')",1
429,"('that', 'if', 'nothing', 'more')",1
430,"('if', 'nothing', 'more', 'but')",1
431,"('nothing', 'more', 'but', 'its')",1
432,"('more', 'but', 'its', 'staunch')",1
433,"('but', 'its', 'staunch', 'defenders')",1
434,"('its', 'staunch', 'defenders', 'have')",1
435,"('staunch', 'defenders', 'have', 'lost')",1
436,"('defenders', 'have', 'lost', 'no')",1
437,"('have', 'lost', 'no', 'faith')",1
438,"('lost', 'no', 'faith', 'in')",1
439,"('no', 'faith', 'in', 'it')",1
440,"('faith', 'in', 'it', 'as')",1
441,"('in', 'it', 'as', 'the')",1
442,"('it', 'as', 'the', 'guiding')",1
443,"('as', 'the', 'guiding', 'principle')",1
444,"('the', 'guiding', 'principle', 'of')",1
445,"('guiding', 'principle', 'of', 'evolution')",1
446,"('principle', 'of', 'evolution', 'very')",1
447,"('of', 'evolution', 'very', 'timely')",1
448,"('evolution', 'very', 'timely', 'and')",1
449,"('very', 'timely', 'and', 'welcome')",1
450,"('timely', 'and', 'welcome', 'then')",1
451,"('and', 'welcome', 'then', 'is')",1
452,"('welcome', 'then', 'is', 'kellogg')",1
453,"('then', 'is', 'kellogg', 's')",1
454,"('is', 'kellogg', 's', 'work')",1
455,"('kellogg', 's', 'work', 'on')",1
456,"('s', 'work', 'on', 'the')",1
457,"('work', 'on', 'the', 'present')",1
458,"('on', 'the', 'present', 'status')",1
459,"('the', 'present', 'status', 'of')",2
460,"('present', 'status', 'of', 'darwinism')",1
461,"('status', 'of', 'darwinism', 'professor')",1
462,"('of', 'darwinism', 'professor', 'kellogg')",1
463,"('darwinism', 'professor', 'kellogg', 'is')",1
464,"('professor', 'kellogg', 'is', 'a')",1
465,"('kellogg', 'is', 'a', 'voluminous')",1
466,"('is', 'a', 'voluminous', 'and')",1
467,"('a', 'voluminous', 'and', 'facile')",1
468,"('voluminous', 'and', 'facile', 'writer')",1
469,"('and', 'facile', 'writer', 'he')",1
470,"('facile', 'writer', 'he', 'is')",1
471,"('writer', 'he', 'is', 'also')",1
472,"('he', 'is', 'also', 'a')",1
473,"('is', 'also', 'a', 'serious')",1
474,"('also', 'a', 'serious', 'student')",1
475,"('a', 'serious', 'student', 'of')",1
476,"('serious', 'student', 'of', 'biology')",1
477,"('student', 'of', 'biology', 'and')",1
478,"('of', 'biology', 'and', 'is')",1
479,"('biology', 'and', 'is', 'thus')",1
480,"('and', 'is', 'thus', 'by')",1
481,"('is', 'thus', 'by', 'both')",1
482,"('thus', 'by', 'both', 'experience')",1
483,"('by', 'both', 'experience', 'and')",1
484,"('both', 'experience', 'and', 'training')",1
485,"('experience', 'and', 'training', 'well')",1
486,"('and', 'training', 'well', 'fitted')",1
487,"('training', 'well', 'fitted', 'for')",1
488,"('well', 'fitted', 'for', 'his')",1
489,"('fitted', 'for', 'his', 'present')",1
490,"('for', 'his', 'present', 'task')",1
491,"('his', 'present', 'task', 'one')",1
492,"('present', 'task', 'one', 'involving')",1
493,"('task', 'one', 'involving', 'good')",1
494,"('one', 'involving', 'good', 'judgment')",1
495,"('involving', 'good', 'judgment', 'and')",1
496,"('good', 'judgment', 'and', 'discrimination')",1
497,"('judgment', 'and', 'discrimination', 'as')",1
498,"('and', 'discrimination', 'as', 'well')",1
499,"('discrimination', 'as', 'well', 'as')",1
500,"('as', 'well', 'as', 'wide')",1
501,"('well', 'as', 'wide', 'reading')",1
502,"('as', 'wide', 'reading', 'he')",1
503,"('wide', 'reading', 'he', 'has')",1
504,"('reading', 'he', 'has', 'presented')",1
505,"('he', 'has', 'presented', 'the')",1
506,"('has', 'presented', 'the', 'arguments')",1
507,"('presented', 'the', 'arguments', 'fairly')",1
508,"('the', 'arguments', 'fairly', 'from')",1
509,"('arguments', 'fairly', 'from', 'all')",1
510,"('fairly', 'from', 'all', 'sides')",1
511,"('from', 'all', 'sides', 'biased')",1
512,"('all', 'sides', 'biased', 'a')",1
513,"('sides', 'biased', 'a', 'trifle')",1
514,"('biased', 'a', 'trifle', 'perhaps')",1
515,"('a', 'trifle', 'perhaps', 'by')",1
516,"('trifle', 'perhaps', 'by', 'his')",1
517,"('perhaps', 'by', 'his', 'views')",1
518,"('by', 'his', 'views', 'as')",1
519,"('his', 'views', 'as', 'who')",1
520,"('views', 'as', 'who', 'could')",1
521,"('as', 'who', 'could', 'help')",1
522,"('who', 'could', 'help', 'be')",1
523,"('could', 'help', 'be', 'he')",1
524,"('help', 'be', 'he', 'has')",1
525,"('be', 'he', 'has', 'given')",1
526,"('he', 'has', 'given', 'in')",1
527,"('has', 'given', 'in', 'a')",1
528,"('given', 'in', 'a', 'readable')",1
529,"('in', 'a', 'readable', 'way')",1
530,"('a', 'readable', 'way', 'the')",1
531,"('readable', 'way', 'the', 'present')",1
532,"('way', 'the', 'present', 'day')",1
533,"('the', 'present', 'day', 'arguments')",1
534,"('present', 'day', 'arguments', 'for')",1
535,"('day', 'arguments', 'for', 'and')",1
536,"('arguments', 'for', 'and', 'against')",1
537,"('for', 'and', 'against', 'lamarckism')",1
538,"('and', 'against', 'lamarckism', 'natural')",1
539,"('against', 'lamarckism', 'natural', 'and')",1
540,"('lamarckism', 'natural', 'and', 'sexual')",1
541,"('natural', 'and', 'sexual', 'selection')",1
542,"('and', 'sexual', 'selection', 'the')",1
543,"('sexual', 'selection', 'the', 'mutation')",1
544,"('selection', 'the', 'mutation', 'theory')",1
545,"('the', 'mutation', 'theory', 'that')",1
546,"('mutation', 'theory', 'that', 'is')",1
547,"('theory', 'that', 'is', 'the')",1
548,"('that', 'is', 'the', 'discontinuous')",1
549,"('is', 'the', 'discontinuous', 'theory')",1
550,"('the', 'discontinuous', 'theory', 'of')",1
551,"('discontinuous', 'theory', 'of', 'variation')",1
552,"('theory', 'of', 'variation', 'or')",1
553,"('of', 'variation', 'or', 'the')",1
554,"('variation', 'or', 'the', 'determinative')",1
555,"('or', 'the', 'determinative', 'or')",1
556,"('the', 'determinative', 'or', 'orthogenesis')",1
557,"('determinative', 'or', 'orthogenesis', 'that')",1
558,"('or', 'orthogenesis', 'that', 'is')",1
559,"('orthogenesis', 'that', 'is', 'that')",1
560,"('that', 'is', 'that', 'variations')",1
561,"('is', 'that', 'variations', 'may')",1
562,"('that', 'variations', 'may', 'and')",1
563,"('variations', 'may', 'and', 'do')",1
564,"('may', 'and', 'do', 'occur')",1
565,"('and', 'do', 'occur', 'along')",1
566,"('do', 'occur', 'along', 'predetermined')",1
567,"('occur', 'along', 'predetermined', 'lines')",1
568,"('along', 'predetermined', 'lines', 'whatever')",1
569,"('predetermined', 'lines', 'whatever', 'be')",1
570,"('lines', 'whatever', 'be', 'the')",1
571,"('whatever', 'be', 'the', 'cause')",1
572,"('be', 'the', 'cause', 'tele')",1
573,"('the', 'cause', 'tele', 'i')",1
574,"('cause', 'tele', 'i', 'arwvintsi')",1
575,"('tele', 'i', 'arwvintsi', 'to')",1
576,"('i', 'arwvintsi', 'to', 'day')",1
577,"('arwvintsi', 'to', 'day', 'a')",1
578,"('to', 'day', 'a', 'discussio')",1
579,"('day', 'a', 'discussio', 'of')",1
580,"('a', 'discussio', 'of', 'present')",1
581,"('discussio', 'of', 'present', 'sientific')",1
582,"('of', 'present', 'sientific', 'criticism')",1
583,"('present', 'sientific', 'criticism', 'of')",1
584,"('sientific', 'criticism', 'of', 'the')",1
585,"('criticism', 'of', 'the', 'darwinian')",1
586,"('of', 'the', 'darwinian', 'selection')",1
