,ngram,count
111,"('america', 'of', 'cowboys', 'skyscrapers')",1
112,"('of', 'cowboys', 'skyscrapers', 'and')",1
113,"('cowboys', 'skyscrapers', 'and', 'jazz')",1
114,"('skyscrapers', 'and', 'jazz', 'romantic')",1
115,"('and', 'jazz', 'romantic', 'movements')",1
116,"('jazz', 'romantic', 'movements', 'in')",1
117,"('romantic', 'movements', 'in', 'classicist')",1
118,"('movements', 'in', 'classicist', 'france')",1
119,"('in', 'classicist', 'france', 'are')",1
120,"('classicist', 'france', 'are', 'ever')",1
121,"('france', 'are', 'ever', 'forages')",1
122,"('are', 'ever', 'forages', 'for')",1
123,"('ever', 'forages', 'for', 'nurture')",1
124,"('forages', 'for', 'nurture', 'than')",1
125,"('for', 'nurture', 'than', 'voyages')",1
126,"('nurture', 'than', 'voyages', 'of')",1
127,"('than', 'voyages', 'of', 'discovery')",1
128,"('voyages', 'of', 'discovery', 'like')",1
129,"('of', 'discovery', 'like', 'greece')",1
130,"('discovery', 'like', 'greece', 'france')",1
131,"('like', 'greece', 'france', 'is')",1
132,"('greece', 'france', 'is', 'omnivorous')",1
133,"('france', 'is', 'omnivorous', 'and')",1
134,"('is', 'omnivorous', 'and', 'egocentric')",1
135,"('omnivorous', 'and', 'egocentric', 'in')",1
136,"('and', 'egocentric', 'in', 'every')",1
137,"('egocentric', 'in', 'every', 'period')",1
138,"('in', 'every', 'period', 'of')",1
139,"('every', 'period', 'of', 'influences')",1
140,"('period', 'of', 'influences', 'her')",1
141,"('of', 'influences', 'her', 'writers')",1
142,"('influences', 'her', 'writers', 'are')",1
143,"('her', 'writers', 'are', 'like')",1
144,"('writers', 'are', 'like', 'a')",1
145,"('are', 'like', 'a', 'family')",1
146,"('like', 'a', 'family', 'con')",1
147,"('a', 'family', 'con', 'suming')",1
148,"('family', 'con', 'suming', 'beefsteak')",1
149,"('con', 'suming', 'beefsteak', 'that')",1
150,"('suming', 'beefsteak', 'that', 'beefsteak')",1
151,"('beefsteak', 'that', 'beefsteak', 'will')",1
152,"('that', 'beefsteak', 'will', 'become')",1
153,"('beefsteak', 'will', 'become', 'let')",1
154,"('will', 'become', 'let', 'us')",1
155,"('become', 'let', 'us', 'say')",1
156,"('let', 'us', 'say', 'part')",1
157,"('us', 'say', 'part', 'of')",1
158,"('say', 'part', 'of', 'a')",1
159,"('part', 'of', 'a', 'lanky')",1
160,"('of', 'a', 'lanky', 'father')",1
161,"('a', 'lanky', 'father', 'a')",1
162,"('lanky', 'father', 'a', 'fat')",1
163,"('father', 'a', 'fat', 'mother')",1
164,"('a', 'fat', 'mother', 'a')",1
165,"('fat', 'mother', 'a', 'bad')",1
166,"('mother', 'a', 'bad', 'pagan')",1
167,"('a', 'bad', 'pagan', 'boy')",1
168,"('bad', 'pagan', 'boy', 'and')",1
169,"('pagan', 'boy', 'and', 'a')",1
170,"('boy', 'and', 'a', 'noble')",1
171,"('and', 'a', 'noble', 'christian')",1
172,"('a', 'noble', 'christian', 'sister')",1
173,"('noble', 'christian', 'sister', 'at')",1
174,"('christian', 'sister', 'at', 'this')",1
175,"('sister', 'at', 'this', 'moment')",1
176,"('at', 'this', 'moment', 'we')",1
177,"('this', 'moment', 'we', 'may')",1
178,"('moment', 'we', 'may', 'behold')",1
179,"('we', 'may', 'behold', 'america')",1
180,"('may', 'behold', 'america', 'turn')",1
181,"('behold', 'america', 'turn', 'into')",1
182,"('america', 'turn', 'into', 'louis')",1
183,"('turn', 'into', 'louis', 'aragon')",1
184,"('into', 'louis', 'aragon', 'valry')",1
185,"('louis', 'aragon', 'valry', 'larbaud')",1
186,"('aragon', 'valry', 'larbaud', 'and')",1
187,"('valry', 'larbaud', 'and', 'bazalgette')",1
188,"('larbaud', 'and', 'bazalgette', 'bazalgette')",1
189,"('and', 'bazalgette', 'bazalgette', 's')",1
190,"('bazalgette', 'bazalgette', 's', 'translation')",1
191,"('bazalgette', 's', 'translation', 'and')",1
192,"('s', 'translation', 'and', 'biography')",1
193,"('translation', 'and', 'biography', 'of')",1
194,"('and', 'biography', 'of', 'whitman')",1
195,"('biography', 'of', 'whitman', 'had')",1
196,"('of', 'whitman', 'had', 'a')",1
197,"('whitman', 'had', 'a', 'dynamic')",1
198,"('had', 'a', 'dynamic', 'share')",1
199,"('a', 'dynamic', 'share', 'in')",1
200,"('dynamic', 'share', 'in', 'the')",1
201,"('share', 'in', 'the', 'slow')",1
202,"('in', 'the', 'slow', 'stirring')",1
203,"('the', 'slow', 'stirring', 'of')",1
204,"('slow', 'stirring', 'of', 'french')",1
205,"('stirring', 'of', 'french', 'letters')",1
206,"('of', 'french', 'letters', 'away')",1
207,"('french', 'letters', 'away', 'from')",1
208,"('letters', 'away', 'from', 'the')",1
209,"('away', 'from', 'the', 'narcissus')",1
210,"('from', 'the', 'narcissus', 'mood')",1
211,"('the', 'narcissus', 'mood', 'which')",1
212,"('narcissus', 'mood', 'which', 'led')",1
213,"('mood', 'which', 'led', 'to')",1
214,"('which', 'led', 'to', 'the')",1
215,"('led', 'to', 'the', 'masterworks')",1
216,"('to', 'the', 'masterworks', 'of')",1
217,"('the', 'masterworks', 'of', 'claudel')",1
218,"('masterworks', 'of', 'claudel', 'valery')",1
219,"('of', 'claudel', 'valery', 'proust')",1
220,"('claudel', 'valery', 'proust', 'and')",1
221,"('valery', 'proust', 'and', 'gide')",1
222,"('proust', 'and', 'gide', 'toward')",1
223,"('and', 'gide', 'toward', 'a')",1
224,"('gide', 'toward', 'a', 'new')",1
225,"('toward', 'a', 'new', 'gesture')",1
226,"('a', 'new', 'gesture', 'of')",1
227,"('new', 'gesture', 'of', 'spiritual')",1
228,"('gesture', 'of', 'spiritual', 'sion')",1
229,"('of', 'spiritual', 'sion', 'whence')",1
230,"('spiritual', 'sion', 'whence', 'a')",1
231,"('sion', 'whence', 'a', 'good')",1
232,"('whence', 'a', 'good', 'range')",1
233,"('a', 'good', 'range', 'of')",1
234,"('good', 'range', 'of', 'fresh')",1
235,"('range', 'of', 'fresh', 'romantic')",1
236,"('of', 'fresh', 'romantic', 'stuffs')",1
237,"('fresh', 'romantic', 'stuffs', 'will')",1
238,"('romantic', 'stuffs', 'will', 'accrue')",1
239,"('stuffs', 'will', 'accrue', 'for')",1
240,"('will', 'accrue', 'for', 'the')",1
241,"('accrue', 'for', 'the', 'young')",1
242,"('for', 'the', 'young', 'classicists')",1
243,"('the', 'young', 'classicists', 'to')",1
244,"('young', 'classicists', 'to', 'work')",1
245,"('classicists', 'to', 'work', 'on')",1
246,"('to', 'work', 'on', 'his')",1
247,"('work', 'on', 'his', 'xvlhitman')",1
248,"('on', 'his', 'xvlhitman', 'was')",1
249,"('his', 'xvlhitman', 'was', 'a')",1
250,"('xvlhitman', 'was', 'a', 'biography')",1
251,"('was', 'a', 'biography', 'that')",1
252,"('a', 'biography', 'that', 'held')",1
253,"('biography', 'that', 'held', 'fairly')",1
254,"('that', 'held', 'fairly', 'close')",1
255,"('held', 'fairly', 'close', 'to')",1
256,"('fairly', 'close', 'to', 'the')",1
257,"('close', 'to', 'the', 'narrative')",1
258,"('to', 'the', 'narrative', 'form')",1
259,"('the', 'narrative', 'form', 'save')",1
260,"('narrative', 'form', 'save', 'that')",1
261,"('form', 'save', 'that', 'a')",1
262,"('save', 'that', 'a', 'illumined')",1
263,"('that', 'a', 'illumined', 'it')",1
264,"('a', 'illumined', 'it', 'and')",1
265,"('illumined', 'it', 'and', 'made')",1
266,"('it', 'and', 'made', 'it')",1
267,"('and', 'made', 'it', 'speak')",1
268,"('made', 'it', 'speak', 'with')",1
269,"('it', 'speak', 'with', 'emphasis')",1
270,"('speak', 'with', 'emphasis', 'and')",1
271,"('with', 'emphasis', 'and', 'fervour')",1
272,"('emphasis', 'and', 'fervour', 'to')",1
273,"('and', 'fervour', 'to', 'the')",1
274,"('fervour', 'to', 'the', 'imagina')",1
275,"('to', 'the', 'imagina', 'tion')",1
276,"('the', 'imagina', 'tion', 'of')",1
277,"('imagina', 'tion', 'of', 'the')",1
278,"('tion', 'of', 'the', 'french')",1
279,"('of', 'the', 'french', 'in')",1
280,"('the', 'french', 'in', 'henry')",1
281,"('french', 'in', 'henry', 'thoreau')",1
282,"('in', 'henry', 'thoreau', 'however')",1
283,"('henry', 'thoreau', 'however', 'bazalgette')",1
284,"('thoreau', 'however', 'bazalgette', 'stands')",1
285,"('however', 'bazalgette', 'stands', 'revealed')",1
286,"('bazalgette', 'stands', 'revealed', 'more')",1
287,"('stands', 'revealed', 'more', 'clearly')",1
288,"('revealed', 'more', 'clearly', 'a')",1
289,"('more', 'clearly', 'a', 'poet')",1
290,"('clearly', 'a', 'poet', 'himself')",1
291,"('a', 'poet', 'himself', 'and')",1
292,"('poet', 'himself', 'and', 'a')",1
293,"('himself', 'and', 'a', 'prophet')",1
294,"('and', 'a', 'prophet', 'he')",1
295,"('a', 'prophet', 'he', 'employs')",1
296,"('prophet', 'he', 'employs', 'a')",1
297,"('he', 'employs', 'a', 'certain')",1
298,"('employs', 'a', 'certain', 'spiritual')",1
299,"('a', 'certain', 'spiritual', 'experience')",1
300,"('certain', 'spiritual', 'experience', 'made')",1
301,"('spiritual', 'experience', 'made', 'manifest')",1
302,"('experience', 'made', 'manifest', 'in')",1
303,"('made', 'manifest', 'in', 'america')",1
304,"('manifest', 'in', 'america', 'because')",1
305,"('in', 'america', 'because', 'less')",1
306,"('america', 'because', 'less', 'assimilated')",1
307,"('because', 'less', 'assimilated', 'here')",1
308,"('less', 'assimilated', 'here', 'than')",1
309,"('assimilated', 'here', 'than', 'the')",1
310,"('here', 'than', 'the', 'experience')",1
311,"('than', 'the', 'experience', 'of')",1
312,"('the', 'experience', 'of', 'rousseau')",1
313,"('experience', 'of', 'rousseau', 'and')",1
314,"('of', 'rousseau', 'and', 'of')",1
315,"('rousseau', 'and', 'of', 'tolstoy')",1
316,"('and', 'of', 'tolstoy', 'in')",1
317,"('of', 'tolstoy', 'in', 'their')",1
318,"('tolstoy', 'in', 'their', 'lands')",1
319,"('in', 'their', 'lands', 'and')",1
320,"('their', 'lands', 'and', 'he')",1
321,"('lands', 'and', 'he', 'makes')",1
322,"('and', 'he', 'makes', 'of')",1
323,"('he', 'makes', 'of', 'it')",1
324,"('makes', 'of', 'it', 'his')",1
325,"('of', 'it', 'his', 'own')",1
326,"('it', 'his', 'own', 'spiritual')",1
327,"('his', 'own', 'spiritual', 'word')",1
328,"('own', 'spiritual', 'word', 'for')",1
329,"('spiritual', 'word', 'for', 'france')",1
330,"('word', 'for', 'france', 'this')",1
331,"('for', 'france', 'this', 'technical')",1
332,"('france', 'this', 'technical', 'analogy')",1
333,"('this', 'technical', 'analogy', 'between')",1
334,"('technical', 'analogy', 'between', 'bazalgette')",1
335,"('analogy', 'between', 'bazalgette', 'in')",1
336,"('between', 'bazalgette', 'in', 'sophisticated')",1
337,"('bazalgette', 'in', 'sophisticated', 'paris')",1
338,"('in', 'sophisticated', 'paris', 'writing')",1
339,"('sophisticated', 'paris', 'writing', 'of')",1
340,"('paris', 'writing', 'of', 'thoreau')",1
341,"('writing', 'of', 'thoreau', 'and')",1
342,"('of', 'thoreau', 'and', 'cliateaubriand')",1
343,"('thoreau', 'and', 'cliateaubriand', 'in')",1
344,"('and', 'cliateaubriand', 'in', 'rationalist')",1
345,"('cliateaubriand', 'in', 'rationalist', 'paris')",1
346,"('in', 'rationalist', 'paris', 'dreaming')",1
347,"('rationalist', 'paris', 'dreaming', 'of')",1
348,"('paris', 'dreaming', 'of', 'our')",1
349,"('dreaming', 'of', 'our', 'virgin')",1
350,"('of', 'our', 'virgin', 'forests')",1
351,"('our', 'virgin', 'forests', 'must')",1
352,"('virgin', 'forests', 'must', 'not')",1
353,"('forests', 'must', 'not', 'be')",1
354,"('must', 'not', 'be', 'strained')",1
355,"('not', 'be', 'strained', 'too')",1
356,"('be', 'strained', 'too', 'far')",1
357,"('strained', 'too', 'far', 'bazalgette')",1
358,"('too', 'far', 'bazalgette', 'is')",1
359,"('far', 'bazalgette', 'is', 'less')",1
360,"('bazalgette', 'is', 'less', 'a')",1
361,"('is', 'less', 'a', 'poet')",1
362,"('less', 'a', 'poet', 'than')",1
363,"('a', 'poet', 'than', 'napoleon')",1
364,"('poet', 'than', 'napoleon', 's')",1
365,"('than', 'napoleon', 's', 'noble')",1
366,"('napoleon', 's', 'noble', 'hater')",1
367,"('s', 'noble', 'hater', 'but')",1
368,"('noble', 'hater', 'but', 'he')",1
369,"('hater', 'but', 'he', 'is')",1
370,"('but', 'he', 'is', 'more')",1
371,"('he', 'is', 'more', 'historian')",1
372,"('is', 'more', 'historian', 'and')",1
373,"('more', 'historian', 'and', 'critic')",1
374,"('historian', 'and', 'critic', 'his')",1
375,"('and', 'critic', 'his', 'book')",1
376,"('critic', 'his', 'book', 'has')",1
377,"('his', 'book', 'has', 'the')",1
378,"('book', 'has', 'the', 'lilt')",1
379,"('has', 'the', 'lilt', 'and')",1
380,"('the', 'lilt', 'and', 'passage')",1
381,"('lilt', 'and', 'passage', 'and')",1
382,"('and', 'passage', 'and', 'effect')",1
383,"('passage', 'and', 'effect', 'of')",1
384,"('and', 'effect', 'of', 'a')",1
385,"('effect', 'of', 'a', 'packed')",1
386,"('of', 'a', 'packed', 'personal')",1
387,"('a', 'packed', 'personal', 'paean')",1
388,"('packed', 'personal', 'paean', 'and')",1
389,"('personal', 'paean', 'and', 'yet')",1
390,"('paean', 'and', 'yet', 'it')",1
391,"('and', 'yet', 'it', 'is')",1
392,"('yet', 'it', 'is', 'perhaps')",1
393,"('it', 'is', 'perhaps', 'the')",1
394,"('is', 'perhaps', 'the', 'best')",1
395,"('perhaps', 'the', 'best', 'of')",1
396,"('the', 'best', 'of', 'all')",1
397,"('best', 'of', 'all', 'pictures')",1
398,"('of', 'all', 'pictures', 'of')",1
399,"('all', 'pictures', 'of', 'our')",1
400,"('pictures', 'of', 'our', 'great')",1
401,"('of', 'our', 'great', 'newv')",1
402,"('our', 'great', 'newv', 'england')",1
403,"('great', 'newv', 'england', 'there')",1
404,"('newv', 'england', 'there', 'is')",1
405,"('england', 'there', 'is', 'no')",1
406,"('there', 'is', 'no', 'phenomenal')",1
407,"('is', 'no', 'phenomenal', 'relation')",1
408,"('no', 'phenomenal', 'relation', 'between')",1
409,"('phenomenal', 'relation', 'between', 'chateaubriand')",1
410,"('relation', 'between', 'chateaubriand', 's')",1
411,"('between', 'chateaubriand', 's', 'america')",1
412,"('chateaubriand', 's', 'america', 'or')",1
413,"('s', 'america', 'or', 'that')",1
414,"('america', 'or', 'that', 'of')",1
415,"('or', 'that', 'of', 'the')",1
416,"('that', 'of', 'the', 'dadaists')",1
417,"('of', 'the', 'dadaists', 'and')",1
418,"('the', 'dadaists', 'and', 'ourselves')",1
419,"('dadaists', 'and', 'ourselves', 'their')",1
420,"('and', 'ourselves', 'their', 'work')",1
421,"('ourselves', 'their', 'work', 'is')",1
422,"('their', 'work', 'is', 'therefore')",1
423,"('work', 'is', 'therefore', 'not')",1
424,"('is', 'therefore', 'not', 'negotiable')",1
425,"('therefore', 'not', 'negotiable', 'beyond')",1
426,"('not', 'negotiable', 'beyond', 'their')",1
427,"('negotiable', 'beyond', 'their', 'immediate')",1
428,"('beyond', 'their', 'immediate', 'needs')",1
429,"('their', 'immediate', 'needs', 'but')",1
430,"('immediate', 'needs', 'but', 'clad')",1
431,"('needs', 'but', 'clad', 'in')",1
432,"('but', 'clad', 'in', 'the')",1
433,"('clad', 'in', 'the', 'fine')",1
434,"('in', 'the', 'fine', 'english')",1
435,"('the', 'fine', 'english', 'of')",1
436,"('fine', 'english', 'of', 'mr')",1
437,"('english', 'of', 'mr', 'brooks')",1
438,"('of', 'mr', 'brooks', 'bazalgette')",1
439,"('mr', 'brooks', 'bazalgette', 's')",1
440,"('brooks', 'bazalgette', 's', 't')",1
441,"('bazalgette', 's', 't', 'responds')",1
442,"('s', 't', 'responds', 'to')",1
443,"('t', 'responds', 'to', 'our')",1
444,"('responds', 'to', 'our', 'experience')",1
445,"('to', 'our', 'experience', 'it')",1
446,"('our', 'experience', 'it', 'becomes')",1
447,"('experience', 'it', 'becomes', 'an')",1
448,"('it', 'becomes', 'an', 'american')",1
449,"('becomes', 'an', 'american', 'classic')",1
450,"('an', 'american', 'classic', 'as')",1
451,"('american', 'classic', 'as', 'surely')",1
452,"('classic', 'as', 'surely', 'as')",1
453,"('as', 'surely', 'as', 'it')",1
454,"('surely', 'as', 'it', 'is')",1
455,"('as', 'it', 'is', 'a')",1
456,"('it', 'is', 'a', 'french')",1
457,"('is', 'a', 'french', 'one')",1
458,"('a', 'french', 'one', 'the')",1
459,"('french', 'one', 'the', 'method')",1
460,"('one', 'the', 'method', 'is')",1
461,"('the', 'method', 'is', 'not')",1
462,"('method', 'is', 'not', 'narrative')",1
463,"('is', 'not', 'narrative', 'it')",1
464,"('not', 'narrative', 'it', 'is')",1
465,"('narrative', 'it', 'is', 'a')",1
466,"('it', 'is', 'a', 'composite')",1
467,"('is', 'a', 'composite', 'of')",1
468,"('a', 'composite', 'of', 'allusiveness')",1
469,"('composite', 'of', 'allusiveness', 'colloquy')",1
470,"('of', 'allusiveness', 'colloquy', 'lyrical')",1
471,"('allusiveness', 'colloquy', 'lyrical', 'projection')",1
472,"('colloquy', 'lyrical', 'projection', 'and')",1
473,"('lyrical', 'projection', 'and', 'dramatic')",1
474,"('projection', 'and', 'dramatic', 'a')",1
475,"('and', 'dramatic', 'a', 'hard')",1
476,"('dramatic', 'a', 'hard', 'method')",1
477,"('a', 'hard', 'method', 'to')",1
478,"('hard', 'method', 'to', 'unflagging')",1
479,"('method', 'to', 'unflagging', 'through')",1
480,"('to', 'unflagging', 'through', 'three')",1
481,"('unflagging', 'through', 'three', 'hundred')",1
482,"('through', 'three', 'hundred', 'pages')",1
483,"('three', 'hundred', 'pages', 'and')",1
484,"('hundred', 'pages', 'and', 'at')",1
485,"('pages', 'and', 'at', 'first')",1
486,"('and', 'at', 'first', 'the')",1
487,"('at', 'first', 'the', 'frail')",1
488,"('first', 'the', 'frail', 'figure')",1
489,"('the', 'frail', 'figure', 'of')",1
490,"('frail', 'figure', 'of', 'thoreau')",1
491,"('figure', 'of', 'thoreau', 'seems')",1
492,"('of', 'thoreau', 'seems', 'insufficient')",1
493,"('thoreau', 'seems', 'insufficient', 'for')",1
494,"('seems', 'insufficient', 'for', 'it')",1
495,"('insufficient', 'for', 'it', 'the')",1
496,"('for', 'it', 'the', 'author')",1
497,"('it', 'the', 'author', 'has')",1
498,"('the', 'author', 'has', 'sustained')",1
499,"('author', 'has', 'sustained', 'his')",1
500,"('has', 'sustained', 'his', 'tone')",1
501,"('sustained', 'his', 'tone', 'with')",1
502,"('his', 'tone', 'with', 'ruthless')",1
503,"('tone', 'with', 'ruthless', 'logic')",1
504,"('with', 'ruthless', 'logic', 'that')",1
505,"('ruthless', 'logic', 'that', 'at')",1
506,"('logic', 'that', 'at', 'times')",1
507,"('that', 'at', 'times', 'may')",1
508,"('at', 'times', 'may', 'pall')",1
509,"('times', 'may', 'pall', 'one')",1
510,"('may', 'pall', 'one', 'would')",1
511,"('pall', 'one', 'would', 'occasionally')",1
512,"('one', 'would', 'occasionally', 'welcome')",1
513,"('would', 'occasionally', 'welcome', 'passages')",1
514,"('occasionally', 'welcome', 'passages', 'in')",1
515,"('welcome', 'passages', 'in', 'a')",1
516,"('passages', 'in', 'a', 'more')",1
517,"('in', 'a', 'more', 'direct')",1
518,"('a', 'more', 'direct', 'conventional')",1
519,"('more', 'direct', 'conventional', 'prose')",1
520,"('direct', 'conventional', 'prose', 'but')",1
521,"('conventional', 'prose', 'but', 'the')",1
522,"('prose', 'but', 'the', 'consequence')",1
523,"('but', 'the', 'consequence', 'of')",1
524,"('the', 'consequence', 'of', 'the')",1
525,"('consequence', 'of', 'the', 'author')",1
526,"('of', 'the', 'author', 's')",1
527,"('the', 'author', 's', 'lack')",1
528,"('author', 's', 'lack', 'of')",1
529,"('s', 'lack', 'of', 'mercy')",1
530,"('lack', 'of', 'mercy', 'is')",1
531,"('of', 'mercy', 'is', 'an')",1
532,"('mercy', 'is', 'an', 'aesthetic')",1
533,"('is', 'an', 'aesthetic', 'form')",1
534,"('an', 'aesthetic', 'form', 'the')",1
535,"('aesthetic', 'form', 'the', 'more')",1
536,"('form', 'the', 'more', 'remarkable')",1
537,"('the', 'more', 'remarkable', 'when')",1
538,"('more', 'remarkable', 'when', 'one')",1
539,"('remarkable', 'when', 'one', 'considers')",1
540,"('when', 'one', 'considers', 'the')",1
541,"('one', 'considers', 'the', 'after')",1
542,"('considers', 'the', 'after', 'all')",1
543,"('the', 'after', 'all', 'comparative')",1
544,"('after', 'all', 'comparative', 'slightness')",1
545,"('all', 'comparative', 'slightness', 'of')",1
546,"('comparative', 'slightness', 'of', 'thoreau')",1
547,"('slightness', 'of', 'thoreau', 's')",1
548,"('of', 'thoreau', 's', 'stuff')",1
549,"('thoreau', 's', 'stuff', 'and')",1
550,"('s', 'stuff', 'and', 'the')",1
551,"('stuff', 'and', 'the', 'frustrate')",1
552,"('and', 'the', 'frustrate', 'colours')",1
553,"('the', 'frustrate', 'colours', 'of')",1
554,"('frustrate', 'colours', 'of', 'his')",1
555,"('colours', 'of', 'his', 'at')",1
556,"('of', 'his', 'at', 'the')",1
557,"('his', 'at', 'the', 'end')",1
558,"('at', 'the', 'end', 'one')",1
559,"('the', 'end', 'one', 'realizes')",1
560,"('end', 'one', 'realizes', 'that')",1
561,"('one', 'realizes', 'that', 'this')",1
562,"('realizes', 'that', 'this', 'unsparing')",1
563,"('that', 'this', 'unsparing', 'method')",1
564,"('this', 'unsparing', 'method', 'was')",1
565,"('unsparing', 'method', 'was', 'the')",1
566,"('method', 'was', 'the', 'inevitable')",1
567,"('was', 'the', 'inevitable', 'right')",1
568,"('the', 'inevitable', 'right', 'one')",1
569,"('inevitable', 'right', 'one', 'for')",1
570,"('right', 'one', 'for', 'the')",1
571,"('one', 'for', 'the', 'subject')",1
572,"('for', 'the', 'subject', 'thoreau')",1
573,"('the', 'subject', 'thoreau', 's')",1
574,"('subject', 'thoreau', 's', 'greatness')",1
575,"('thoreau', 's', 'greatness', 'did')",1
