,ngram,count
0,"('thc', 'of', 'auguste', 'comic')",1
1,"('of', 'auguste', 'comic', 'the')",1
2,"('auguste', 'comic', 'the', 'of')",1
3,"('comic', 'the', 'of', 'profeasorulvy')",1
4,"('the', 'of', 'profeasorulvy', 'brubl')",1
5,"('of', 'profeasorulvy', 'brubl', 'on')",1
6,"('profeasorulvy', 'brubl', 'on', 'the')",1
7,"('brubl', 'on', 'the', 'philosophy')",1
8,"('on', 'the', 'philosophy', 'of')",1
9,"('the', 'philosophy', 'of', 'comte')",1
10,"('philosophy', 'of', 'comte', 'published')",1
11,"('of', 'comte', 'published', 'in')",1
12,"('comte', 'published', 'in', 'is')",1
13,"('published', 'in', 'is', 'now')",1
14,"('in', 'is', 'now', 'made')",1
15,"('is', 'now', 'made', 'ac')",1
16,"('now', 'made', 'ac', 'to')",1
17,"('made', 'ac', 'to', 'english')",1
18,"('ac', 'to', 'english', 'readers')",1
19,"('to', 'english', 'readers', 'in')",1
20,"('english', 'readers', 'in', 'a')",1
21,"('readers', 'in', 'a', 'very')",1
22,"('in', 'a', 'very', 'good')",1
23,"('a', 'very', 'good', 'transla')",1
24,"('very', 'good', 'transla', 'tion')",1
25,"('good', 'transla', 'tion', 'putnam')",1
26,"('transla', 'tion', 'putnam', 'the')",1
27,"('tion', 'putnam', 'the', 'book')",1
28,"('putnam', 'the', 'book', 'is')",1
29,"('the', 'book', 'is', 'an')",1
30,"('book', 'is', 'an', 'admirable')",1
31,"('is', 'an', 'admirable', 'example')",1
32,"('an', 'admirable', 'example', 'of')",1
33,"('admirable', 'example', 'of', 'clear')",1
34,"('example', 'of', 'clear', 'and')",1
35,"('of', 'clear', 'and', 'sympathetic')",1
36,"('clear', 'and', 'sympathetic', 'exposition')",1
37,"('and', 'sympathetic', 'exposition', 'from')",1
38,"('sympathetic', 'exposition', 'from', 'the')",1
39,"('exposition', 'from', 'the', 'stand')",1
40,"('from', 'the', 'stand', 'point')",1
41,"('the', 'stand', 'point', 'neither')",1
42,"('stand', 'point', 'neither', 'of')",1
43,"('point', 'neither', 'of', 'the')",1
44,"('neither', 'of', 'the', 'thick')",1
45,"('of', 'the', 'thick', 'and')",1
46,"('the', 'thick', 'and', 'thin')",1
47,"('thick', 'and', 'thin', 'disciple')",1
48,"('and', 'thin', 'disciple', 'nor')",1
49,"('thin', 'disciple', 'nor', 'of')",1
50,"('disciple', 'nor', 'of', 'the')",1
51,"('nor', 'of', 'the', 'critic')",1
52,"('of', 'the', 'critic', 'of')",1
53,"('the', 'critic', 'of', 'the')",1
54,"('critic', 'of', 'the', 'positive')",1
55,"('of', 'the', 'positive', 'philosopby')",1
56,"('the', 'positive', 'philosopby', 'the')",1
57,"('positive', 'philosopby', 'the', 'result')",1
58,"('philosopby', 'the', 'result', 'is')",1
59,"('the', 'result', 'is', 'that')",1
60,"('result', 'is', 'that', 'we')",1
61,"('is', 'that', 'we', 'have')",1
62,"('that', 'we', 'have', 'an')",1
63,"('we', 'have', 'an', 'account')",1
64,"('have', 'an', 'account', 'which')",1
65,"('an', 'account', 'which', 'perhaps')",1
66,"('account', 'which', 'perhaps', 'is')",1
67,"('which', 'perhaps', 'is', 'truer')",1
68,"('perhaps', 'is', 'truer', 'to')",1
69,"('is', 'truer', 'to', 'the')",1
70,"('truer', 'to', 'the', 'real')",1
71,"('to', 'the', 'real', 'spirit')",1
72,"('the', 'real', 'spirit', 'of')",1
73,"('real', 'spirit', 'of', 'positivism')",1
74,"('spirit', 'of', 'positivism', 'than')",1
75,"('of', 'positivism', 'than', 'any')",1
76,"('positivism', 'than', 'any', 'other')",1
77,"('than', 'any', 'other', 'that')",1
78,"('any', 'other', 'that', 'is')",1
79,"('other', 'that', 'is', 'available')",1
80,"('that', 'is', 'available', 'without')",1
81,"('is', 'available', 'without', 'advancing')",1
82,"('available', 'without', 'advancing', 'extreme')",1
83,"('without', 'advancing', 'extreme', 'claims')",1
84,"('advancing', 'extreme', 'claims', 'it')",1
85,"('extreme', 'claims', 'it', 'is')",1
86,"('claims', 'it', 'is', 'admitted')",1
87,"('it', 'is', 'admitted', 'for')",1
88,"('is', 'admitted', 'for', 'example')",1
89,"('admitted', 'for', 'example', 'that')",1
90,"('for', 'example', 'that', 'comte')",1
91,"('example', 'that', 'comte', 'is')",1
92,"('that', 'comte', 'is', 'beyond')",1
93,"('comte', 'is', 'beyond', 'the')",1
94,"('is', 'beyond', 'the', 'mark')",1
95,"('beyond', 'the', 'mark', 'in')",1
96,"('the', 'mark', 'in', 'his')",1
97,"('mark', 'in', 'his', 'estimate')",1
98,"('in', 'his', 'estimate', 'of')",1
99,"('his', 'estimate', 'of', 'the')",1
100,"('estimate', 'of', 'the', 'importance')",1
101,"('of', 'the', 'importance', 'and')",1
102,"('the', 'importance', 'and', 'finality')",1
103,"('importance', 'and', 'finality', 'of')",1
104,"('and', 'finality', 'of', 'his')",1
105,"('finality', 'of', 'his', 'concrete')",1
106,"('of', 'his', 'concrete', 'contributions')",1
107,"('his', 'concrete', 'contributions', 'to')",1
108,"('concrete', 'contributions', 'to', 'the')",1
109,"('contributions', 'to', 'the', 'sci')",1
110,"('to', 'the', 'sci', 'ence')",1
111,"('the', 'sci', 'ence', 'of')",1
112,"('sci', 'ence', 'of', 'sociology')",1
113,"('ence', 'of', 'sociology', 'the')",1
114,"('of', 'sociology', 'the', 'author')",1
115,"('sociology', 'the', 'author', 'succeeds')",1
116,"('the', 'author', 'succeeds', 'in')",1
117,"('author', 'succeeds', 'in', 'showing')",1
118,"('succeeds', 'in', 'showing', 'that')",1
119,"('in', 'showing', 'that', 'many')",1
120,"('showing', 'that', 'many', 'of')",1
121,"('that', 'many', 'of', 'the')",1
122,"('many', 'of', 'the', 'traditional')",1
123,"('of', 'the', 'traditional', 'difficulties')",1
124,"('the', 'traditional', 'difficulties', 'that')",1
125,"('traditional', 'difficulties', 'that', 'have')",1
126,"('difficulties', 'that', 'have', 'been')",1
127,"('that', 'have', 'been', 'found')",1
128,"('have', 'been', 'found', 'in')",1
129,"('been', 'found', 'in', 'comte')",1
130,"('found', 'in', 'comte', 's')",1
131,"('in', 'comte', 's', 'system')",1
132,"('comte', 's', 'system', 'fail')",1
133,"('s', 'system', 'fail', 'to')",1
134,"('system', 'fail', 'to', 'get')",1
135,"('fail', 'to', 'get', 'fully')",1
136,"('to', 'get', 'fully', 'at')",1
137,"('get', 'fully', 'at', 'the')",1
138,"('fully', 'at', 'the', 'motives')",1
139,"('at', 'the', 'motives', 'and')",1
140,"('the', 'motives', 'and', 'logic')",1
141,"('motives', 'and', 'logic', 'of')",1
142,"('and', 'logic', 'of', 'his')",1
143,"('logic', 'of', 'his', 'thought')",1
144,"('of', 'his', 'thought', 'the')",1
145,"('his', 'thought', 'the', 'supposed')",1
146,"('thought', 'the', 'supposed', 'inconsistency')",1
147,"('the', 'supposed', 'inconsistency', 'between')",1
148,"('supposed', 'inconsistency', 'between', 'his')",1
149,"('inconsistency', 'between', 'his', 'earlier')",1
150,"('between', 'his', 'earlier', 'philosophy')",1
151,"('his', 'earlier', 'philosophy', 'and')",1
152,"('earlier', 'philosophy', 'and', 'his')",1
153,"('philosophy', 'and', 'his', 'second')",1
154,"('and', 'his', 'second', 'career')",1
155,"('his', 'second', 'career', 'or')",1
156,"('second', 'career', 'or', 'religious')",1
157,"('career', 'or', 'religious', 'period')",1
158,"('or', 'religious', 'period', 'it')",1
159,"('religious', 'period', 'it', 'is')",1
160,"('period', 'it', 'is', 'argued')",1
161,"('it', 'is', 'argued', 'does')",1
162,"('is', 'argued', 'does', 'not')",1
163,"('argued', 'does', 'not', 'exist')",1
164,"('does', 'not', 'exist', 'at')",1
165,"('not', 'exist', 'at', 'all')",1
166,"('exist', 'at', 'all', 'so')",1
167,"('at', 'all', 'so', 'the')",1
168,"('all', 'so', 'the', 'criticisms')",1
169,"('so', 'the', 'criticisms', 'that')",1
170,"('the', 'criticisms', 'that', 'have')",1
171,"('criticisms', 'that', 'have', 'been')",1
172,"('that', 'have', 'been', 'passed')",1
173,"('have', 'been', 'passed', 'upon')",1
174,"('been', 'passed', 'upon', 'the')",1
175,"('passed', 'upon', 'the', 'classification')",1
176,"('upon', 'the', 'classification', 'of')",1
177,"('the', 'classification', 'of', 'the')",1
178,"('classification', 'of', 'the', 'sciences')",1
179,"('of', 'the', 'sciences', 'the')",1
180,"('the', 'sciences', 'the', 'attitude')",1
181,"('sciences', 'the', 'attitude', 'toward')",1
182,"('the', 'attitude', 'toward', 'psychology')",1
183,"('attitude', 'toward', 'psychology', 'the')",1
184,"('toward', 'psychology', 'the', 'admission')",1
