,ngram,count
145,"('cases', 'by', 'hampton', 'l')",1
146,"('by', 'hampton', 'l', 'carson')",1
147,"('hampton', 'l', 'carson', 'of')",1
148,"('l', 'carson', 'of', 'the')",1
149,"('carson', 'of', 'the', 'philadelphia')",1
150,"('of', 'the', 'philadelphia', 'bar')",1
151,"('the', 'philadelphia', 'bar', 'which')",1
152,"('philadelphia', 'bar', 'which', 'is')",1
153,"('bar', 'which', 'is', 'the')",1
154,"('which', 'is', 'the', 'first')",1
155,"('is', 'the', 'first', 'distinct')",1
156,"('the', 'first', 'distinct', 'american')",1
157,"('first', 'distinct', 'american', 'book')",1
158,"('distinct', 'american', 'book', 'on')",1
159,"('american', 'book', 'on', 'this')",1
160,"('book', 'on', 'this', 'important')",1
161,"('on', 'this', 'important', 'branch')",1
162,"('this', 'important', 'branch', 'of')",1
163,"('important', 'branch', 'of', 'criminal')",1
164,"('branch', 'of', 'criminal', 'law')",1
165,"('of', 'criminal', 'law', 'it')",1
166,"('criminal', 'law', 'it', 'opens')",1
167,"('law', 'it', 'opens', 'with')",1
168,"('it', 'opens', 'with', 'a')",1
169,"('opens', 'with', 'a', 'general')",1
170,"('with', 'a', 'general', 'view')",1
171,"('a', 'general', 'view', 'of')",1
172,"('general', 'view', 'of', 'the')",1
173,"('view', 'of', 'the', 'law')",1
174,"('of', 'the', 'law', 'relating')",1
175,"('the', 'law', 'relating', 'to')",1
176,"('law', 'relating', 'to', 'the')",1
177,"('relating', 'to', 'the', 'crime')",1
178,"('to', 'the', 'crime', 'of')",1
179,"('the', 'crime', 'of', 'conspiracy')",1
180,"('crime', 'of', 'conspiracy', 'giving')",1
181,"('of', 'conspiracy', 'giving', 'in')",1
182,"('conspiracy', 'giving', 'in', 'a')",1
183,"('giving', 'in', 'a', 'few')",1
184,"('in', 'a', 'few', 'concise')",1
185,"('a', 'few', 'concise', 'sentences')",1
186,"('few', 'concise', 'sentences', 'a')",1
187,"('concise', 'sentences', 'a', 'full')",1
188,"('sentences', 'a', 'full', 'clef')",1
189,"('a', 'full', 'clef', 'r')",1
190,"('full', 'clef', 'r', 'outline')",1
191,"('clef', 'r', 'outline', 'of')",1
192,"('r', 'outline', 'of', 'the')",1
193,"('outline', 'of', 'the', 'entire')",1
194,"('of', 'the', 'entire', 'development')",1
195,"('the', 'entire', 'development', 'of')",1
196,"('entire', 'development', 'of', 'this')",1
197,"('development', 'of', 'this', 'branch')",1
198,"('of', 'this', 'branch', 'of')",1
199,"('this', 'branch', 'of', 'law')",1
200,"('branch', 'of', 'law', 'this')",1
201,"('of', 'law', 'this', 'is')",1
202,"('law', 'this', 'is', 'followed')",1
203,"('this', 'is', 'followed', 'by')",1
204,"('is', 'followed', 'by', 'a')",1
205,"('followed', 'by', 'a', 'chapter')",1
206,"('by', 'a', 'chapter', 'on')",1
207,"('a', 'chapter', 'on', 'the')",1
208,"('chapter', 'on', 'the', 'origin')",1
209,"('on', 'the', 'origin', 'and')",1
210,"('the', 'origin', 'and', 'history')",1
211,"('origin', 'and', 'history', 'of')",1
212,"('and', 'history', 'of', 'the')",1
213,"('history', 'of', 'the', 'law')",1
214,"('of', 'the', 'law', 'of')",1
215,"('of', 'criminal', 'conspiracies', 'in')",1
216,"('criminal', 'conspiracies', 'in', 'which')",1
217,"('conspiracies', 'in', 'which', 'is')",1
218,"('in', 'which', 'is', 'given')",1
219,"('which', 'is', 'given', 'a')",1
220,"('is', 'given', 'a', 'full')",1
221,"('given', 'a', 'full', 'discussion')",1
222,"('a', 'full', 'discussion', 'of')",1
223,"('full', 'discussion', 'of', 'the')",1
224,"('discussion', 'of', 'the', 'american')",1
225,"('of', 'the', 'american', 'view')",1
226,"('the', 'american', 'view', 'the')",1
227,"('american', 'view', 'the', 'author')",1
228,"('view', 'the', 'author', 'in')",1
229,"('the', 'author', 'in', 'a')",1
230,"('author', 'in', 'a', 'few')",1
231,"('in', 'a', 'few', 'succinct')",1
232,"('a', 'few', 'succinct', 'sentences')",1
233,"('few', 'succinct', 'sentences', 'statesthe')",1
234,"('succinct', 'sentences', 'statesthe', 'facts')",1
235,"('sentences', 'statesthe', 'facts', 'of')",1
236,"('statesthe', 'facts', 'of', 'each')",1
237,"('facts', 'of', 'each', 'case')",1
238,"('of', 'each', 'case', 'presented')",1
239,"('each', 'case', 'presented', 'with')",1
240,"('case', 'presented', 'with', 'careful')",1
241,"('presented', 'with', 'careful', 'discrimination')",1
242,"('with', 'careful', 'discrimination', 'quotes')",1
243,"('careful', 'discrimination', 'quotes', 'the')",1
244,"('discrimination', 'quotes', 'the', 'pith')",1
245,"('quotes', 'the', 'pith', 'of')",1
246,"('the', 'pith', 'of', 'the')",1
247,"('pith', 'of', 'the', 'judicial')",1
248,"('of', 'the', 'judicial', 'decisions')",1
249,"('the', 'judicial', 'decisions', 'and')",1
250,"('judicial', 'decisions', 'and', 'when')",1
251,"('decisions', 'and', 'when', 'occasion')",1
252,"('and', 'when', 'occasion', 'requires')",1
253,"('when', 'occasion', 'requires', 'criticises')",1
254,"('occasion', 'requires', 'criticises', 'and')",1
255,"('requires', 'criticises', 'and', 'comments')",1
256,"('criticises', 'and', 'comments', 'on')",1
257,"('and', 'comments', 'on', 'the')",1
258,"('comments', 'on', 'the', 'statement')",1
259,"('on', 'the', 'statement', 'of')",1
260,"('the', 'statement', 'of', 'law')",1
261,"('statement', 'of', 'law', 'in')",1
262,"('of', 'law', 'in', 'clear')",1
263,"('law', 'in', 'clear', 'terse')",1
264,"('in', 'clear', 'terse', 'language')",1
265,"('clear', 'terse', 'language', 'the')",1
266,"('terse', 'language', 'the', 'nature')",1
267,"('language', 'the', 'nature', 'of')",1
268,"('the', 'nature', 'of', 'the')",1
269,"('nature', 'of', 'the', 'crime')",1
270,"('of', 'the', 'crime', 'is')",1
271,"('the', 'crime', 'is', 'the')",1
272,"('crime', 'is', 'the', 'title')",1
273,"('is', 'the', 'title', 'of')",1
274,"('the', 'title', 'of', 'the')",1
275,"('title', 'of', 'the', 'second')",1
276,"('of', 'the', 'second', 'chapter')",1
277,"('the', 'second', 'chapter', 'which')",1
278,"('second', 'chapter', 'which', 'is')",1
279,"('chapter', 'which', 'is', 'divided')",1
280,"('which', 'is', 'divided', 'into')",1
281,"('is', 'divided', 'into', 'two')",1
282,"('divided', 'into', 'two', 'sections')",1
283,"('into', 'two', 'sections', 'at')",1
284,"('two', 'sections', 'at', 'common')",1
285,"('sections', 'at', 'common', 'law')",1
286,"('at', 'common', 'law', 'ii')",1
287,"('common', 'law', 'ii', 'by')",1
288,"('law', 'ii', 'by', 'statute')",1
289,"('ii', 'by', 'statute', 'under')",1
290,"('by', 'statute', 'under', 'the')",1
291,"('statute', 'under', 'the', 'first')",1
292,"('under', 'the', 'first', 'section')",1
293,"('the', 'first', 'section', 'the')",1
294,"('first', 'section', 'the', 'law')",1
295,"('section', 'the', 'law', 'of')",1
296,"('the', 'law', 'of', 'the')",2
297,"('law', 'of', 'the', 'different')",1
298,"('of', 'the', 'different', 'states')",1
299,"('the', 'different', 'states', 'is')",1
300,"('different', 'states', 'is', 'discussed')",1
301,"('states', 'is', 'discussed', 'in')",1
302,"('is', 'discussed', 'in', 'three')",1
303,"('discussed', 'in', 'three', 'classes')",1
304,"('in', 'three', 'classes', 'the')",1
305,"('three', 'classes', 'the', 'law')",1
306,"('classes', 'the', 'law', 'of')",1
307,"('law', 'of', 'the', 'state')",1
308,"('of', 'the', 'state', 'which')",1
309,"('the', 'state', 'which', 'has')",1
310,"('state', 'which', 'has', 'best')",1
311,"('which', 'has', 'best', 'enunciated')",1
312,"('has', 'best', 'enunciated', 'a')",1
313,"('best', 'enunciated', 'a', 'doctrine')",1
314,"('enunciated', 'a', 'doctrine', 'forming')",1
315,"('a', 'doctrine', 'forming', 'the')",1
316,"('doctrine', 'forming', 'the', 'nucleus')",1
317,"('forming', 'the', 'nucleus', 'around')",1
318,"('the', 'nucleus', 'around', 'which')",1
319,"('nucleus', 'around', 'which', 'other')",1
320,"('around', 'which', 'other', 'states')",1
321,"('which', 'other', 'states', 'entertaining')",1
322,"('other', 'states', 'entertaining', 'the')",1
323,"('states', 'entertaining', 'the', 'same')",1
324,"('entertaining', 'the', 'same', 'view')",1
325,"('the', 'same', 'view', 'cluster')",1
326,"('same', 'view', 'cluster', 'at')",1
327,"('view', 'cluster', 'at', 'the')",1
328,"('cluster', 'at', 'the', 'end')",1
329,"('at', 'the', 'end', 'of')",1
330,"('the', 'end', 'of', 'this')",1
331,"('end', 'of', 'this', 'section')",1
332,"('of', 'this', 'section', 'is')",1
333,"('this', 'section', 'is', 'a')",1
334,"('section', 'is', 'a', 'masterly')",1
335,"('is', 'a', 'masterly', 'of')",1
336,"('a', 'masterly', 'of', 'the')",1
337,"('masterly', 'of', 'the', 'subject')",1
338,"('of', 'the', 'subject', 'which')",1
339,"('the', 'subject', 'which', 'clearly')",1
340,"('subject', 'which', 'clearly', 'points')",1
341,"('which', 'clearly', 'points', 'out')",1
342,"('clearly', 'points', 'out', 'the')",1
343,"('points', 'out', 'the', 'author')",1
344,"('out', 'the', 'author', 's')",1
345,"('the', 'author', 's', 'conception')",1
346,"('author', 's', 'conception', 'of')",1
347,"('s', 'conception', 'of', 'the')",1
348,"('conception', 'of', 'the', 'existing')",1
349,"('of', 'the', 'existing', 'law')",1
350,"('the', 'existing', 'law', 'this')",1
351,"('existing', 'law', 'this', 'plan')",1
352,"('law', 'this', 'plan', 'of')",1
353,"('this', 'plan', 'of', 'discussion')",1
354,"('plan', 'of', 'discussion', 'is')",1
355,"('of', 'discussion', 'is', 'followed')",1
356,"('discussion', 'is', 'followed', 'in')",1
357,"('is', 'followed', 'in', 'other')",1
358,"('followed', 'in', 'other', 'chapters')",1
359,"('in', 'other', 'chapters', 'where')",1
360,"('other', 'chapters', 'where', 'it')",1
361,"('chapters', 'where', 'it', 'becomes')",1
362,"('where', 'it', 'becomes', 'necessary')",1
363,"('it', 'becomes', 'necessary', 'the')",1
364,"('becomes', 'necessary', 'the', 'second')",1
365,"('necessary', 'the', 'second', 'section')",1
366,"('the', 'second', 'section', 'deals')",1
367,"('second', 'section', 'deals', 'with')",1
368,"('section', 'deals', 'with', 'a')",1
369,"('deals', 'with', 'a', 'general')",1
370,"('with', 'a', 'general', 'discussion')",1
371,"('a', 'general', 'discussion', 'of')",1
372,"('general', 'discussion', 'of', 'the')",1
373,"('discussion', 'of', 'the', 'statutes')",1
374,"('of', 'the', 'statutes', 'of')",1
375,"('the', 'statutes', 'of', 'the')",2
376,"('statutes', 'of', 'the', 'dif')",1
377,"('of', 'the', 'dif', 'ferent')",1
378,"('the', 'dif', 'ferent', 'states')",1
379,"('dif', 'ferent', 'states', 'in')",1
380,"('ferent', 'states', 'in', 'the')",1
381,"('states', 'in', 'the', 'third')",1
382,"('in', 'the', 'third', 'chapter')",1
383,"('the', 'third', 'chapter', 'all')",1
384,"('third', 'chapter', 'all', 'conspiracies')",1
385,"('chapter', 'all', 'conspiracies', 'held')",1
386,"('all', 'conspiracies', 'held', 'to')",1
387,"('conspiracies', 'held', 'to', 'be')",1
388,"('held', 'to', 'be', 'indictable')",1
389,"('to', 'be', 'indictable', 'are')",1
390,"('be', 'indictable', 'are', 'enumerated')",1
391,"('indictable', 'are', 'enumerated', 'and')",1
392,"('are', 'enumerated', 'and', 'arranged')",1
393,"('enumerated', 'and', 'arranged', 'into')",1
394,"('and', 'arranged', 'into', 'classes')",1
395,"('arranged', 'into', 'classes', 'the')",1
396,"('into', 'classes', 'the', 'class')",1
397,"('classes', 'the', 'class', 'relating')",1
398,"('the', 'class', 'relating', 'to')",1
399,"('class', 'relating', 'to', 'the')",1
400,"('relating', 'to', 'the', 'rates')",1
401,"('to', 'the', 'rates', 'of')",1
402,"('the', 'rates', 'of', 'wages')",1
403,"('rates', 'of', 'wages', 'strikes')",1
404,"('of', 'wages', 'strikes', 'and')",1
405,"('wages', 'strikes', 'and', 'boycotts')",1
406,"('strikes', 'and', 'boycotts', 'is')",1
407,"('and', 'boycotts', 'is', 'elaborately')",1
408,"('boycotts', 'is', 'elaborately', 'treated')",1
409,"('is', 'elaborately', 'treated', 'all')",1
410,"('elaborately', 'treated', 'all', 'the')",1
411,"('treated', 'all', 'the', 'cases')",1
412,"('all', 'the', 'cases', 'on')",1
413,"('the', 'cases', 'on', 'the')",1
414,"('cases', 'on', 'the', 'subject')",1
415,"('on', 'the', 'subject', 'are')",1
416,"('the', 'subject', 'are', 'noticed')",1
417,"('subject', 'are', 'noticed', 'and')",1
418,"('are', 'noticed', 'and', 'all')",1
419,"('noticed', 'and', 'all', 'the')",1
420,"('and', 'all', 'the', 'important')",1
421,"('all', 'the', 'important', 'ones')",1
422,"('the', 'important', 'ones', 'discussed')",1
423,"('important', 'ones', 'discussed', 'and')",1
424,"('ones', 'discussed', 'and', 'the')",1
425,"('discussed', 'and', 'the', 'rare')",1
426,"('and', 'the', 'rare', 'ones')",1
427,"('the', 'rare', 'ones', 'copiously')",1
428,"('rare', 'ones', 'copiously', 'quoted')",1
429,"('ones', 'copiously', 'quoted', 'where')",1
430,"('copiously', 'quoted', 'where', 'any')",1
431,"('quoted', 'where', 'any', 'of')",1
432,"('where', 'any', 'of', 'these')",1
433,"('any', 'of', 'these', 'had')",1
434,"('of', 'these', 'had', 'been')",1
435,"('these', 'had', 'been', 'modified')",1
436,"('had', 'been', 'modified', 'by')",1
437,"('been', 'modified', 'by', 'statute')",1
438,"('modified', 'by', 'statute', 'the')",1
439,"('by', 'statute', 'the', 'modification')",1
440,"('statute', 'the', 'modification', 'is')",1
441,"('the', 'modification', 'is', 'noted')",1
442,"('modification', 'is', 'noted', 'the')",1
443,"('is', 'noted', 'the', 'author')",1
444,"('noted', 'the', 'author', 's')",1
445,"('the', 'author', 's', 'summary')",1
446,"('author', 's', 'summary', 'of')",1
447,"('s', 'summary', 'of', 'the')",1
448,"('summary', 'of', 'the', 'result')",1
449,"('of', 'the', 'result', 'of')",1
450,"('the', 'result', 'of', 'these')",1
451,"('result', 'of', 'these', 'cases')",1
452,"('of', 'these', 'cases', 'is')",1
453,"('these', 'cases', 'is', 'as')",1
454,"('cases', 'is', 'as', 'follows')",1
455,"('is', 'as', 'follows', 'the')",1
456,"('as', 'follows', 'the', 'result')",1
457,"('follows', 'the', 'result', 'of')",1
458,"('the', 'result', 'of', 'all')",1
459,"('result', 'of', 'all', 'the')",1
460,"('of', 'all', 'the', 'cases')",1
461,"('all', 'the', 'cases', 'ignoring')",1
462,"('the', 'cases', 'ignoring', 'matters')",1
463,"('cases', 'ignoring', 'matters', 'of')",1
464,"('ignoring', 'matters', 'of', 'detail')",1
465,"('matters', 'of', 'detail', 'or')",1
466,"('of', 'detail', 'or', 'special')",1
467,"('detail', 'or', 'special', 'circum')",1
468,"('or', 'special', 'circum', 'stances')",1
469,"('special', 'circum', 'stances', 'appears')",1
470,"('circum', 'stances', 'appears', 'to')",1
471,"('stances', 'appears', 'to', 'be')",1
472,"('appears', 'to', 'be', 'as')",1
473,"('to', 'be', 'as', 'follows')",1
474,"('be', 'as', 'follows', 'workmen')",1
475,"('as', 'follows', 'workmen', 'may')",1
476,"('follows', 'workmen', 'may', 'combine')",1
477,"('workmen', 'may', 'combine', 'lawfully')",1
478,"('may', 'combine', 'lawfully', 'for')",1
479,"('combine', 'lawfully', 'for', 'their')",1
480,"('lawfully', 'for', 'their', 'own')",1
481,"('for', 'their', 'own', 'protection')",1
482,"('their', 'own', 'protection', 'and')",1
483,"('own', 'protection', 'and', 'common')",1
484,"('protection', 'and', 'common', 'benefit')",1
485,"('and', 'common', 'benefit', 'for')",1
486,"('common', 'benefit', 'for', 'the')",1
487,"('benefit', 'for', 'the', 'advancement')",1
488,"('for', 'the', 'advancement', 'of')",1
489,"('the', 'advancement', 'of', 'their')",1
490,"('advancement', 'of', 'their', 'own')",1
491,"('of', 'their', 'own', 'inter')",1
492,"('their', 'own', 'inter', 'ests')",1
493,"('own', 'inter', 'ests', 'for')",1
494,"('inter', 'ests', 'for', 'the')",1
495,"('ests', 'for', 'the', 'development')",1
496,"('for', 'the', 'development', 'of')",1
497,"('the', 'development', 'of', 'skill')",1
498,"('development', 'of', 'skill', 'in')",1
499,"('of', 'skill', 'in', 'their')",1
500,"('skill', 'in', 'their', 'trade')",1
501,"('in', 'their', 'trade', 'or')",1
502,"('their', 'trade', 'or', 'to')",1
503,"('trade', 'or', 'to', 'prevent')",1
504,"('or', 'to', 'prevent', 'overcrowding')",1
505,"('to', 'prevent', 'overcrowding', 'therein')",1
506,"('prevent', 'overcrowding', 'therein', 'or')",1
507,"('overcrowding', 'therein', 'or', 'to')",1
508,"('therein', 'or', 'to', 'encourage')",1
509,"('or', 'to', 'encourage', 'those')",1
510,"('to', 'encourage', 'those', 'belonging')",1
511,"('encourage', 'those', 'belonging', 'to')",1
512,"('those', 'belonging', 'to', 'their')",1
513,"('belonging', 'to', 'their', 'trade')",1
514,"('to', 'their', 'trade', 'to')",1
515,"('their', 'trade', 'to', 'enter')",1
516,"('trade', 'to', 'enter', 'their')",1
517,"('to', 'enter', 'their', 'guild')",1
518,"('enter', 'their', 'guild', 'for')",1
519,"('their', 'guild', 'for', 'the')",1
520,"('guild', 'for', 'the', 'purpose')",1
521,"('for', 'the', 'purpose', 'of')",2
522,"('the', 'purpose', 'of', 'raising')",1
523,"('purpose', 'of', 'raising', 'their')",1
524,"('of', 'raising', 'their', 'wages')",1
525,"('raising', 'their', 'wages', 'or')",1
526,"('their', 'wages', 'or', 'to')",1
527,"('wages', 'or', 'to', 'secure')",1
528,"('or', 'to', 'secure', 'a')",1
529,"('to', 'secure', 'a', 'benefit')",1
530,"('secure', 'a', 'benefit', 'which')",1
531,"('a', 'benefit', 'which', 'they')",1
532,"('benefit', 'which', 'they', 'can')",1
533,"('which', 'they', 'can', 'claim')",1
534,"('they', 'can', 'claim', 'by')",1
535,"('can', 'claim', 'by', 'law')",1
536,"('claim', 'by', 'law', 'the')",1
537,"('by', 'law', 'the', 'moment')",1
538,"('law', 'the', 'moment', 'however')",1
539,"('the', 'moment', 'however', 'that')",1
540,"('moment', 'however', 'that', 'they')",1
541,"('however', 'that', 'they', 'proceed')",1
542,"('that', 'they', 'proceed', 'by')",1
543,"('they', 'proceed', 'by', 'threats')",1
544,"('proceed', 'by', 'threats', 'intimidation')",1
545,"('by', 'threats', 'intimidation', 'violence')",1
546,"('threats', 'intimidation', 'violence', 'obstruction')",1
547,"('intimidation', 'violence', 'obstruction', 'or')",1
548,"('violence', 'obstruction', 'or', 'molestation')",1
549,"('obstruction', 'or', 'molestation', 'in')",1
550,"('or', 'molestation', 'in', 'order')",1
551,"('molestation', 'in', 'order', 'to')",1
552,"('in', 'order', 'to', 'secure')",1
553,"('order', 'to', 'secure', 'their')",1
554,"('to', 'secure', 'their', 'ends')",1
555,"('secure', 'their', 'ends', 'or')",1
556,"('their', 'ends', 'or', 'where')",1
557,"('ends', 'or', 'where', 'their')",1
558,"('or', 'where', 'their', 'object')",1
559,"('where', 'their', 'object', 'be')",1
560,"('their', 'object', 'be', 'to')",1
561,"('object', 'be', 'to', 'impoverish')",1
562,"('be', 'to', 'impoverish', 'third')",1
563,"('to', 'impoverish', 'third', 'persons')",1
564,"('impoverish', 'third', 'persons', 'or')",1
565,"('third', 'persons', 'or', 'to')",1
566,"('persons', 'or', 'to', 'extort')",1
567,"('or', 'to', 'extort', 'money')",1
568,"('to', 'extort', 'money', 'from')",1
569,"('extort', 'money', 'from', 'their')",1
570,"('money', 'from', 'their', 'em')",1
571,"('from', 'their', 'em', 'ployers')",1
572,"('their', 'em', 'ployers', 'or')",1
573,"('em', 'ployers', 'or', 'to')",1
574,"('ployers', 'or', 'to', 'ruin')",1
575,"('or', 'to', 'ruin', 'their')",1
576,"('to', 'ruin', 'their', 'business')",1
577,"('ruin', 'their', 'business', 'or')",1
578,"('their', 'business', 'or', 'to')",1
579,"('business', 'or', 'to', 'encourage')",1
580,"('or', 'to', 'encourage', 'strikes')",1
581,"('to', 'encourage', 'strikes', 'or')",1
582,"('encourage', 'strikes', 'or', 'breaches')",1
583,"('strikes', 'or', 'breaches', 'of')",1
584,"('or', 'breaches', 'of', 'con')",1
585,"('breaches', 'of', 'con', 'tract')",1
586,"('of', 'con', 'tract', 'among')",1
587,"('con', 'tract', 'among', 'others')",1
588,"('tract', 'among', 'others', 'or')",1
589,"('among', 'others', 'or', 'to')",1
590,"('others', 'or', 'to', 'restrict')",1
591,"('or', 'to', 'restrict', 'the')",1
592,"('to', 'restrict', 'the', 'freedom')",1
593,"('restrict', 'the', 'freedom', 'of')",1
594,"('the', 'freedom', 'of', 'others')",1
595,"('freedom', 'of', 'others', 'for')",1
596,"('of', 'others', 'for', 'the')",1
597,"('others', 'for', 'the', 'purpose')",1
598,"('the', 'purpose', 'of', 'compelling')",1
599,"('purpose', 'of', 'compelling', 'employers')",1
600,"('of', 'compelling', 'employers', 'to')",1
