,ngram,count
0,"('the', 'science', 'of', 'society')",1
1,"('science', 'of', 'society', 'ly')",1
2,"('of', 'society', 'ly', 'a')",1
3,"('society', 'ly', 'a', 'appendix')",1
4,"('ly', 'a', 'appendix', 'i')",1
5,"('a', 'appendix', 'i', 'a')",1
6,"('appendix', 'i', 'a', 'review')",1
7,"('i', 'a', 'review', 'continued')",1
8,"('a', 'review', 'continued', 'from')",1
9,"('review', 'continued', 'from', 'no')",1
10,"('continued', 'from', 'no', 'equitable')",1
11,"('from', 'no', 'equitable', 'a')",1
12,"('no', 'equitable', 'a', 'new')",1
13,"('equitable', 'a', 'new', 'development')",1
14,"('a', 'new', 'development', 'of')",1
15,"('new', 'development', 'of', 'principles')",1
16,"('development', 'of', 'principles', 'proposed')",1
17,"('of', 'principles', 'proposed', 'as')",1
18,"('principles', 'proposed', 'as', 'ele')",1
19,"('proposed', 'as', 'ele', 'ments')",1
20,"('as', 'ele', 'ments', 'of')",1
21,"('ele', 'ments', 'of', 'new')",1
22,"('ments', 'of', 'new', 'society')",1
23,"('of', 'new', 'society', 'by')",1
24,"('new', 'society', 'by', 'josiah')",1
25,"('society', 'by', 'josiah', 'warren')",1
26,"('by', 'josiah', 'warren', 'ino')",1
27,"('josiah', 'warren', 'ino', 'pp')",1
28,"('warren', 'ino', 'pp', 'fowlers')",1
29,"('ino', 'pp', 'fowlers', 'wells')",1
30,"('pp', 'fowlers', 'wells', 'this')",1
31,"('fowlers', 'wells', 'this', 'is')",1
32,"('wells', 'this', 'is', 'a')",1
33,"('this', 'is', 'a', 'new')",1
34,"('is', 'a', 'new', 'and')",1
35,"('a', 'new', 'and', 'enlarged')",1
36,"('new', 'and', 'enlarged', 'edition')",1
37,"('and', 'enlarged', 'edition', 'of')",1
38,"('enlarged', 'edition', 'of', 'the')",1
39,"('edition', 'of', 'the', 'original')",1
40,"('of', 'the', 'original', 'work')",1
41,"('the', 'original', 'work', 'on')",1
42,"('original', 'work', 'on', 'social')",1
43,"('work', 'on', 'social', 'science')",1
44,"('on', 'social', 'science', 'which')",1
45,"('social', 'science', 'which', 'has')",1
46,"('science', 'which', 'has', 'furnished')",1
47,"('which', 'has', 'furnished', 'its')",1
48,"('has', 'furnished', 'its', 'present')",1
49,"('furnished', 'its', 'present', 'editor')",1
50,"('its', 'present', 'editor', 'mtir')",1
51,"('present', 'editor', 'mtir', 's')",1
52,"('editor', 'mtir', 's', 'p')",1
53,"('mtir', 's', 'p', 'andrews')",1
54,"('s', 'p', 'andrews', 'with')",1
55,"('p', 'andrews', 'with', 'the')",1
56,"('andrews', 'with', 'the', 'basis')",1
57,"('with', 'the', 'basis', 'for')",1
58,"('the', 'basis', 'for', 'the')",1
59,"('basis', 'for', 'the', 'views')",1
60,"('for', 'the', 'views', 'which')",1
61,"('the', 'views', 'which', 'he')",1
62,"('views', 'which', 'he', 'has')",1
63,"('which', 'he', 'has', 'set')",1
64,"('he', 'has', 'set', 'forth')",1
65,"('has', 'set', 'forth', 'with')",1
66,"('set', 'forth', 'with', 'so')",1
67,"('forth', 'with', 'so', 'much')",1
68,"('with', 'so', 'much', 'force')",1
69,"('so', 'much', 'force', 'of')",1
70,"('much', 'force', 'of', 'argument')",1
71,"('force', 'of', 'argument', 'and')",1
72,"('of', 'argument', 'and', 'felicity')",1
73,"('argument', 'and', 'felicity', 'of')",1
74,"('and', 'felicity', 'of', 'illustration')",1
75,"('felicity', 'of', 'illustration', 'in')",1
76,"('of', 'illustration', 'in', 'his')",1
77,"('illustration', 'in', 'his', 'recent')",1
78,"('in', 'his', 'recent', 'publications')",1
79,"('his', 'recent', 'publications', 'entitled')",1
80,"('recent', 'publications', 'entitled', 'the')",1
81,"('publications', 'entitled', 'the', 'true')",1
82,"('entitled', 'the', 'true', 'constitution')",1
83,"('the', 'true', 'constitution', 'of')",1
84,"('true', 'constitution', 'of', 'government')",1
85,"('constitution', 'of', 'government', 'and')",1
86,"('of', 'government', 'and', 'cost')",1
87,"('government', 'and', 'cost', 'the')",1
88,"('and', 'cost', 'the', 'limit')",1
89,"('cost', 'the', 'limit', 'of')",1
90,"('the', 'limit', 'of', 'price')",1
91,"('limit', 'of', 'price', 'of')",1
92,"('of', 'price', 'of', 'the')",1
93,"('price', 'of', 'the', 'profound')",1
94,"('of', 'the', 'profound', 'importance')",1
95,"('the', 'profound', 'importance', 'which')",1
