,ngram,count
168,"('week', 'he', 'is', 'devoid')",1
169,"('he', 'is', 'devoid', 'of')",1
170,"('is', 'devoid', 'of', 'any')",1
171,"('devoid', 'of', 'any', 'business')",1
172,"('of', 'any', 'business', 'ability')",1
173,"('any', 'business', 'ability', 'but')",1
174,"('business', 'ability', 'but', 'deludes')",1
175,"('ability', 'but', 'deludes', 'himself')",1
176,"('but', 'deludes', 'himself', 'with')",1
177,"('deludes', 'himself', 'with', 'the')",1
178,"('himself', 'with', 'the', 'be')",1
179,"('with', 'the', 'be', 'lief')",1
180,"('the', 'be', 'lief', 'that')",1
181,"('be', 'lief', 'that', 'lie')",1
182,"('lief', 'that', 'lie', 'is')",1
183,"('that', 'lie', 'is', 'endowed')",1
184,"('lie', 'is', 'endowed', 'potentially')",1
185,"('is', 'endowed', 'potentially', 'with')",1
186,"('endowed', 'potentially', 'with', 'a')",1
187,"('potentially', 'with', 'a', 'genius')",1
188,"('with', 'a', 'genius', 'for')",1
189,"('a', 'genius', 'for', 'finance')",1
190,"('genius', 'for', 'finance', 'and')",1
191,"('for', 'finance', 'and', 'is')",1
192,"('finance', 'and', 'is', 'destined')",1
193,"('and', 'is', 'destined', 'to')",1
194,"('is', 'destined', 'to', 'enjoy')",1
195,"('destined', 'to', 'enjoy', 'a')",1
196,"('to', 'enjoy', 'a', 'rosy')",1
197,"('enjoy', 'a', 'rosy', 'future')",1
198,"('a', 'rosy', 'future', 'stafford')",1
199,"('rosy', 'future', 'stafford', 'who')",1
200,"('future', 'stafford', 'who', 'sees')",1
201,"('stafford', 'who', 'sees', 'that')",1
202,"('who', 'sees', 'that', 'lie')",1
203,"('sees', 'that', 'lie', 'is')",1
204,"('that', 'lie', 'is', 'worthless')",1
205,"('lie', 'is', 'worthless', 'creates')",1
206,"('is', 'worthless', 'creates', 'for')",1
207,"('worthless', 'creates', 'for', 'him')",1
208,"('creates', 'for', 'him', 'a')",1
209,"('for', 'him', 'a', 'gratuitous')",1
210,"('him', 'a', 'gratuitous', 'position')",1
211,"('a', 'gratuitous', 'position', 'with')",1
212,"('gratuitous', 'position', 'with', 'a')",1
213,"('position', 'with', 'a', 'salary')",1
214,"('with', 'a', 'salary', 'of')",1
215,"('a', 'salary', 'of', 'a')",1
216,"('salary', 'of', 'a', 'hundred')",1
217,"('of', 'a', 'hundred', 'dollars')",1
218,"('a', 'hundred', 'dollars', 'a')",1
219,"('hundred', 'dollars', 'a', 'week')",1
220,"('dollars', 'a', 'week', 'and')",1
221,"('a', 'week', 'and', 'thus')",1
222,"('week', 'and', 'thus', 'en')",1
223,"('and', 'thus', 'en', 'the')",1
224,"('thus', 'en', 'the', 'shipping')",1
225,"('en', 'the', 'shipping', 'clerk')",1
226,"('the', 'shipping', 'clerk', 'is')",1
227,"('shipping', 'clerk', 'is', 'enabled')",1
228,"('clerk', 'is', 'enabled', 'to')",1
229,"('is', 'enabled', 'to', 'marry')",1
230,"('enabled', 'to', 'marry', 'the')",1
231,"('to', 'marry', 'the', 'sister')",1
232,"('marry', 'the', 'sister', 'of')",1
233,"('the', 'sister', 'of', 'virginia')",1
234,"('sister', 'of', 'virginia', 'virginia')",1
235,"('of', 'virginia', 'virginia', 'herself')",1
236,"('virginia', 'virginia', 'herself', 'is')",1
237,"('virginia', 'herself', 'is', 'fairly')",1
238,"('herself', 'is', 'fairly', 'happy')",1
239,"('is', 'fairly', 'happy', 'in')",1
240,"('fairly', 'happy', 'in', 'her')",1
241,"('happy', 'in', 'her', 'married')",1
242,"('in', 'her', 'married', 'life')",1
243,"('her', 'married', 'life', 'for')",1
244,"('married', 'life', 'for', 'a')",1
245,"('life', 'for', 'a', 'year')",1
246,"('for', 'a', 'year', 'or')",1
247,"('a', 'year', 'or', 'two')",1
248,"('year', 'or', 'two', 'but')",1
249,"('or', 'two', 'but', 'her')",1
250,"('two', 'but', 'her', 'husband')",1
251,"('but', 'her', 'husband', 'has')",1
252,"('her', 'husband', 'has', 'a')",1
253,"('husband', 'has', 'a', 'habit')",1
254,"('has', 'a', 'habit', 'of')",1
255,"('a', 'habit', 'of', 'convivial')",1
256,"('habit', 'of', 'convivial', 'drink')",1
257,"('of', 'convivial', 'drink', 'ing')",1
258,"('convivial', 'drink', 'ing', 'at')",1
259,"('drink', 'ing', 'at', 'midnight')",1
260,"('ing', 'at', 'midnight', 'and')",1
261,"('at', 'midnight', 'and', 'when')",1
262,"('midnight', 'and', 'when', 'intoxicated')",1
263,"('and', 'when', 'intoxicated', 'annoys')",1
264,"('when', 'intoxicated', 'annoys', 'her')",1
265,"('intoxicated', 'annoys', 'her', 'with')",1
266,"('annoys', 'her', 'with', 'unwelcome')",1
267,"('her', 'with', 'unwelcome', 'amorous')",1
268,"('with', 'unwelcome', 'amorous', 'advances')",1
269,"('unwelcome', 'amorous', 'advances', 'one')",1
270,"('amorous', 'advances', 'one', 'evening')",1
271,"('advances', 'one', 'evening', 'being')",1
272,"('one', 'evening', 'being', 'drunk')",1
273,"('evening', 'being', 'drunk', 'lie')",1
274,"('being', 'drunk', 'lie', 'approaches')",1
275,"('drunk', 'lie', 'approaches', 'her')",1
276,"('lie', 'approaches', 'her', 'with')",1
277,"('approaches', 'her', 'with', 'a')",1
278,"('her', 'with', 'a', 'violence')",1
279,"('with', 'a', 'violence', 'of')",1
280,"('a', 'violence', 'of', 'ama')",1
281,"('violence', 'of', 'ama', 'tory')",1
282,"('of', 'ama', 'tory', 'passion')",1
283,"('ama', 'tory', 'passion', 'against')",1
284,"('tory', 'passion', 'against', 'which')",1
285,"('passion', 'against', 'which', 'she')",1
286,"('against', 'which', 'she', 'dis')",1
287,"('which', 'she', 'dis', 'rebels')",1
288,"('she', 'dis', 'rebels', 'and')",1
289,"('dis', 'rebels', 'and', 'when')",1
290,"('rebels', 'and', 'when', 'she')",1
291,"('and', 'when', 'she', 'repels')",1
292,"('when', 'she', 'repels', 'him')",1
293,"('she', 'repels', 'him', 'lie')",1
294,"('repels', 'him', 'lie', 'insults')",1
295,"('him', 'lie', 'insults', 'her')",1
296,"('lie', 'insults', 'her', 'by')",1
297,"('insults', 'her', 'by', 'telling')",1
298,"('her', 'by', 'telling', 'her')",1
299,"('by', 'telling', 'her', 'that')",1
300,"('telling', 'her', 'that', 'she')",1
301,"('her', 'that', 'she', 'is')",1
302,"('that', 'she', 'is', 'helplessly')",1
303,"('she', 'is', 'helplessly', 'his')",1
304,"('is', 'helplessly', 'his', 'because')",1
305,"('helplessly', 'his', 'because', 'she')",1
306,"('his', 'because', 'she', 'has')",1
307,"('because', 'she', 'has', 'been')",1
308,"('she', 'has', 'been', 'bought')",1
309,"('has', 'been', 'bought', 'and')",1
310,"('been', 'bought', 'and', 'paid')",1
311,"('and', 'paid', 'for', 'she')",1
312,"('paid', 'for', 'she', 'flees')",1
313,"('for', 'she', 'flees', 'to')",1
314,"('she', 'flees', 'to', 'her')",1
315,"('flees', 'to', 'her', 'own')",1
316,"('to', 'her', 'own', 'bed')",1
317,"('her', 'own', 'bed', 'room')",1
318,"('own', 'bed', 'room', 'and')",1
319,"('bed', 'room', 'and', 'locks')",1
320,"('room', 'and', 'locks', 'the')",1
321,"('and', 'locks', 'the', 'door')",1
322,"('locks', 'the', 'door', 'her')",1
323,"('the', 'door', 'her', 'thwarted')",1
324,"('door', 'her', 'thwarted', 'and')",1
325,"('her', 'thwarted', 'and', 'infuriated')",1
326,"('thwarted', 'and', 'infuriated', 'husband')",1
327,"('and', 'infuriated', 'husband', 'smashes')",1
328,"('infuriated', 'husband', 'smashes', 'a')",1
329,"('husband', 'smashes', 'a', 'panel')",1
330,"('smashes', 'a', 'panel', 'of')",1
331,"('a', 'panel', 'of', 'the')",1
332,"('panel', 'of', 'the', 'door')",1
333,"('of', 'the', 'door', 'and')",1
334,"('the', 'door', 'and', 'makes')",1
335,"('door', 'and', 'makes', 'his')",1
336,"('and', 'makes', 'his', 'way')",1
337,"('makes', 'his', 'way', 'to')",1
338,"('his', 'way', 'to', 'her')",1
339,"('way', 'to', 'her', 'this')",1
340,"('to', 'her', 'this', 'scene')",1
341,"('her', 'this', 'scene', 'has')",1
342,"('this', 'scene', 'has', 'apparently')",1
343,"('scene', 'has', 'apparently', 'been')",1
344,"('has', 'apparently', 'been', 'borrowed')",1
345,"('apparently', 'been', 'borrowed', 'from')",1
346,"('been', 'borrowed', 'from', 'bricux')",1
347,"('borrowed', 'from', 'bricux', 's')",1
348,"('from', 'bricux', 's', 'maternity')",1
349,"('bricux', 's', 'maternity', 'but')",1
350,"('s', 'maternity', 'but', 'it')",1
351,"('maternity', 'but', 'it', 'is')",1
352,"('but', 'it', 'is', 'hone')",1
353,"('it', 'is', 'hone', 'tbe')",1
354,"('is', 'hone', 'tbe', 'real')",1
355,"('hone', 'tbe', 'real', 'in')",1
356,"('tbe', 'real', 'in', 'mfr')",1
357,"('real', 'in', 'mfr', 'broad')",1
358,"('in', 'mfr', 'broad', 'tbhe')",1
359,"('mfr', 'broad', 'tbhe', 'next')",1
360,"('broad', 'tbhe', 'next', 'imornihi')",1
361,"('tbhe', 'next', 'imornihi', 'the')",1
362,"('next', 'imornihi', 'the', 'is')",1
363,"('imornihi', 'the', 'is', 'pen')",1
364,"('the', 'is', 'pen', 'it')",1
365,"('is', 'pen', 'it', 'ent')",1
366,"('pen', 'it', 'ent', 'for')",1
367,"('it', 'ent', 'for', 'his')",1
368,"('ent', 'for', 'his', 'but')",1
369,"('for', 'his', 'but', 'inl')",1
370,"('his', 'but', 'inl', 'a')",1
371,"('but', 'inl', 'a', 'sincere')",1
372,"('inl', 'a', 'sincere', 'andl')",1
373,"('a', 'sincere', 'andl', 'well')",1
374,"('sincere', 'andl', 'well', 'studie')",1
375,"('andl', 'well', 'studie', 'l')",1
376,"('well', 'studie', 'l', 'dialogue')",1
377,"('studie', 'l', 'dialogue', 'which')",1
378,"('l', 'dialogue', 'which', 'recalls')",1
379,"('dialogue', 'which', 'recalls', 'the')",1
380,"('which', 'recalls', 'the', 'last')",1
381,"('recalls', 'the', 'last', 'act')",1
382,"('the', 'last', 'act', 'of')",1
383,"('last', 'act', 'of', 'a')",1
384,"('act', 'of', 'a', 'doll')",1
385,"('of', 'a', 'doll', 's')",1
386,"('a', 'doll', 's', 'house')",1
387,"('doll', 's', 'house', 'virginia')",1
388,"('s', 'house', 'virginia', 'tells')",1
389,"('house', 'virginia', 'tells', 'him')",1
390,"('virginia', 'tells', 'him', 'that')",1
391,"('tells', 'him', 'that', 'shc')",1
392,"('him', 'that', 'shc', 'can')",1
393,"('that', 'shc', 'can', 'no')",1
394,"('shc', 'can', 'no', 'longer')",1
395,"('can', 'no', 'longer', 'live')",1
396,"('no', 'longer', 'live', 'beneath')",1
397,"('longer', 'live', 'beneath', 'his')",1
398,"('live', 'beneath', 'his', 'roof')",1
399,"('beneath', 'his', 'roof', 'go')",1
400,"('his', 'roof', 'go', 'back')",1
401,"('roof', 'go', 'back', 'to')",1
402,"('go', 'back', 'to', 'thc')",1
403,"('back', 'to', 'thc', 'working')",1
404,"('to', 'thc', 'working', 'world')",1
405,"('thc', 'working', 'world', 'alone')",1
406,"('working', 'world', 'alone', 'in')",1
407,"('world', 'alone', 'in', 'the')",1
408,"('alone', 'in', 'the', 'last')",1
409,"('in', 'the', 'last', 'act')",1
410,"('the', 'last', 'act', 'shc')",1
411,"('last', 'act', 'shc', 'is')",1
412,"('act', 'shc', 'is', 'living')",1
413,"('shc', 'is', 'living', 'wvith')",1
414,"('is', 'living', 'wvith', 'her')",1
415,"('living', 'wvith', 'her', 'sister')",1
416,"('wvith', 'her', 'sister', 'and')",1
417,"('sister', 'and', 'her', 'brother')",1
418,"('and', 'her', 'brother', 'in')",1
419,"('her', 'brother', 'in', 'law')",1
420,"('brother', 'in', 'law', 'thc')",1
421,"('in', 'law', 'thc', 'of')",1
422,"('law', 'thc', 'of', 'whom')",1
423,"('thc', 'of', 'whom', 'has')",1
424,"('of', 'whom', 'has', 'of')",1
425,"('whom', 'has', 'of', 'course')",1
426,"('has', 'of', 'course', 'lost')",1
427,"('of', 'course', 'lost', 'his')",1
428,"('course', 'lost', 'his', 'artificially')",1
429,"('lost', 'his', 'artificially', 'created')",1
430,"('his', 'artificially', 'created', 'position')",1
431,"('artificially', 'created', 'position', 'and')",1
432,"('created', 'position', 'and', 'is')",1
433,"('position', 'and', 'is', 'again')",1
434,"('and', 'is', 'again', 'toiling')",1
435,"('is', 'again', 'toiling', 'res')",1
436,"('again', 'toiling', 'res', 'tively')",1
437,"('toiling', 'res', 'tively', 'for')",1
438,"('res', 'tively', 'for', 'a')",1
439,"('tively', 'for', 'a', 'very')",1
440,"('for', 'a', 'very', 'meagre')",1
441,"('a', 'very', 'meagre', 'salary')",1
442,"('very', 'meagre', 'salary', 'in')",1
443,"('meagre', 'salary', 'in', 'this')",1
444,"('salary', 'in', 'this', 'setting')",1
445,"('in', 'this', 'setting', 'stafford')",1
446,"('this', 'setting', 'stafford', 'after')",1
447,"('setting', 'stafford', 'after', 'several')",1
448,"('stafford', 'after', 'several', 'months')",1
449,"('after', 'several', 'months', 'of')",1
450,"('several', 'months', 'of', 'consistent')",1
451,"('months', 'of', 'consistent', 'and')",1
452,"('of', 'consistent', 'and', 'continuous')",1
453,"('consistent', 'and', 'continuous', 'repentance')",1
454,"('and', 'continuous', 'repentance', 'comes')",1
455,"('continuous', 'repentance', 'comes', 'to')",1
456,"('repentance', 'comes', 'to', 'reclaim')",1
457,"('comes', 'to', 'reclaim', 'his')",1
458,"('to', 'reclaim', 'his', 'wife')",1
459,"('reclaim', 'his', 'wife', 'and')",1
460,"('his', 'wife', 'and', 'virginia')",1
461,"('wife', 'and', 'virginia', 'at')",1
462,"('and', 'virginia', 'at', 'last')",1
463,"('virginia', 'at', 'last', 'that')",1
464,"('at', 'last', 'that', 'his')",1
465,"('last', 'that', 'his', 'love')",1
466,"('that', 'his', 'love', 'for')",1
467,"('his', 'love', 'for', 'her')",1
468,"('love', 'for', 'her', 'is')",1
469,"('for', 'her', 'is', 'genuine')",1
470,"('her', 'is', 'genuine', 'rejoins')",1
471,"('is', 'genuine', 'rejoins', 'him')",1
472,"('genuine', 'rejoins', 'him', 'this')",1
473,"('rejoins', 'him', 'this', 'play')",1
474,"('him', 'this', 'play', 'attains')",1
475,"('this', 'play', 'attains', 'its')",1
476,"('play', 'attains', 'its', 'climax')",1
477,"('attains', 'its', 'climax', 'at')",1
478,"('its', 'climax', 'at', 'the')",1
479,"('climax', 'at', 'the', 'end')",1
480,"('at', 'the', 'end', 'of')",1
481,"('the', 'end', 'of', 'the')",1
482,"('end', 'of', 'the', 'second')",1
483,"('of', 'the', 'second', 'of')",1
484,"('the', 'second', 'of', 'four')",1
485,"('second', 'of', 'four', 'acts')",1
486,"('of', 'four', 'acts', 'instead')",1
487,"('four', 'acts', 'instead', 'of')",1
488,"('acts', 'instead', 'of', 'at')",1
489,"('instead', 'of', 'at', 'the')",1
490,"('of', 'at', 'the', 'termination')",1
491,"('at', 'the', 'termination', 'of')",1
492,"('the', 'termination', 'of', 'the')",1
493,"('termination', 'of', 'the', 'third')",1
494,"('of', 'the', 'third', 'as')",1
495,"('the', 'third', 'as', 'in')",1
496,"('third', 'as', 'in', 'the')",1
497,"('as', 'in', 'the', 'usual')",1
498,"('in', 'the', 'usual', 'well')",1
499,"('the', 'usual', 'well', 'made')",1
500,"('usual', 'well', 'made', 'four')",1
501,"('well', 'made', 'four', 'act')",1
502,"('made', 'four', 'act', 'play')",1
503,"('four', 'act', 'play', 'the')",1
504,"('act', 'play', 'the', 'third')",1
505,"('play', 'the', 'third', 'act')",1
506,"('the', 'third', 'act', 'lets')",1
507,"('third', 'act', 'lets', 'down')",1
508,"('act', 'lets', 'down', 'the')",1
509,"('lets', 'down', 'the', 'action')",1
510,"('down', 'the', 'action', 'to')",1
511,"('the', 'action', 'to', 'a')",1
512,"('action', 'to', 'a', 'logical')",1
513,"('to', 'a', 'logical', 'con')",1
514,"('a', 'logical', 'con', 'clusion')",1
515,"('logical', 'con', 'clusion', 'and')",1
516,"('con', 'clusion', 'and', 'the')",1
517,"('clusion', 'and', 'the', 'fourth')",1
518,"('and', 'the', 'fourth', 'act')",1
519,"('the', 'fourth', 'act', 'can')",1
520,"('fourth', 'act', 'can', 'be')",1
521,"('act', 'can', 'be', 're')",1
522,"('can', 'be', 're', 'garded')",1
523,"('be', 're', 'garded', 'only')",1
524,"('re', 'garded', 'only', 'as')",1
525,"('garded', 'only', 'as', 'an')",1
526,"('only', 'as', 'an', 'epilogue')",1
527,"('as', 'an', 'epilogue', 'but')",1
528,"('an', 'epilogue', 'but', 'this')",1
529,"('epilogue', 'but', 'this', 'technical')",1
530,"('but', 'this', 'technical', 'defect')",1
531,"('this', 'technical', 'defect', 'of')",1
532,"('technical', 'defect', 'of', 'structure')",1
533,"('defect', 'of', 'structure', 'is')",1
534,"('of', 'structure', 'is', 'covered')",1
535,"('structure', 'is', 'covered', 'tip')",1
536,"('is', 'covered', 'tip', 'by')",1
537,"('covered', 'tip', 'by', 'the')",1
538,"('tip', 'by', 'the', 'reality')",1
539,"('by', 'the', 'reality', 'of')",1
540,"('the', 'reality', 'of', 'mfr')",1
541,"('reality', 'of', 'mfr', 'broadhurst')",1
542,"('of', 'mfr', 'broadhurst', 's')",1
543,"('mfr', 'broadhurst', 's', 'char')",1
544,"('broadhurst', 's', 'char', 'his')",1
545,"('s', 'char', 'his', 'people')",1
546,"('char', 'his', 'people', 'are')",1
547,"('his', 'people', 'are', 'alive')",1
548,"('people', 'are', 'alive', 'the')",1
549,"('are', 'alive', 'the', 'hero')",1
550,"('alive', 'the', 'hero', 'and')",1
551,"('the', 'hero', 'and', 'the')",1
552,"('hero', 'and', 'the', 'heroine')",1
553,"('and', 'the', 'heroine', 'are')",1
554,"('the', 'heroine', 'are', 'both')",1
555,"('heroine', 'are', 'both', 'drawn')",1
556,"('are', 'both', 'drawn', 'with')",1
557,"('both', 'drawn', 'with', 'that')",1
558,"('drawn', 'with', 'that', 'intimate')",1
559,"('with', 'that', 'intimate', 'un')",1
560,"('that', 'intimate', 'un', 'ierstand')",1
561,"('intimate', 'un', 'ierstand', 'ing')",1
562,"('un', 'ierstand', 'ing', 'that')",1
563,"('ierstand', 'ing', 'that', 'is')",1
564,"('ing', 'that', 'is', 'synonymous')",1
565,"('that', 'is', 'synonymous', 'with')",1
566,"('is', 'synonymous', 'with', 'sympathy')",1
567,"('synonymous', 'with', 'sympathy', 'but')",1
568,"('with', 'sympathy', 'but', 'it')",1
569,"('sympathy', 'but', 'it', 'is')",1
570,"('but', 'it', 'is', 'perhaps')",1
571,"('it', 'is', 'perhaps', 'the')",1
572,"('is', 'perhaps', 'the', 'part')",1
573,"('perhaps', 'the', 'part', 'of')",1
574,"('the', 'part', 'of', 'the')",1
575,"('part', 'of', 'the', 'shallow')",1
576,"('of', 'the', 'shallow', 'minded')",1
577,"('the', 'shallow', 'minded', 'and')",1
578,"('shallow', 'minded', 'and', 'aml')",1
579,"('minded', 'and', 'aml', 'shipping')",1
580,"('and', 'aml', 'shipping', 'that')",1
581,"('aml', 'shipping', 'that', 'most')",1
582,"('shipping', 'that', 'most', 'emphatically')",1
583,"('that', 'most', 'emphatically', 'convinces')",1
584,"('most', 'emphatically', 'convinces', 'the')",1
585,"('emphatically', 'convinces', 'the', 'audience')",1
586,"('convinces', 'the', 'audience', 'of')",1
587,"('the', 'audience', 'of', 'absolute')",1
588,"('audience', 'of', 'absolute', 'this')",1
589,"('of', 'absolute', 'this', 'subsidiary')",1
590,"('absolute', 'this', 'subsidiary', 'charac')",1
591,"('this', 'subsidiary', 'charac', 'ter')",1
592,"('subsidiary', 'charac', 'ter', 'is')",1
593,"('charac', 'ter', 'is', 'very')",1
594,"('ter', 'is', 'very', 'filly')",1
595,"('is', 'very', 'filly', 'drawn')",1
