,ngram,count
161,"('haze', 'of', 'imperfect', 'technique')",1
162,"('of', 'imperfect', 'technique', 'men')",1
163,"('imperfect', 'technique', 'men', 'like')",1
164,"('technique', 'men', 'like', 'ruskin')",1
165,"('men', 'like', 'ruskin', 'and')",1
166,"('like', 'ruskin', 'and', 'ros')",1
167,"('ruskin', 'and', 'ros', 'setti')",1
168,"('and', 'ros', 'setti', 'have')",1
169,"('ros', 'setti', 'have', 'testified')",1
170,"('setti', 'have', 'testified', 'and')",1
171,"('have', 'testified', 'and', 'the')",1
172,"('testified', 'and', 'the', 'half')",1
173,"('and', 'the', 'half', 'dozen')",1
174,"('the', 'half', 'dozen', 'or')",1
175,"('half', 'dozen', 'or', 'so')",1
176,"('dozen', 'or', 'so', 'finely')",1
177,"('or', 'so', 'finely', 'imaginative')",1
178,"('so', 'finely', 'imaginative', 'blake')",1
179,"('finely', 'imaginative', 'blake', 'like')",1
180,"('imaginative', 'blake', 'like', 'poems')",1
181,"('blake', 'like', 'poems', 'appended')",1
182,"('like', 'poems', 'appended', 'to')",1
183,"('poems', 'appended', 'to', 'the')",1
184,"('appended', 'to', 'the', 'let')",1
185,"('to', 'the', 'let', 'ters')",1
186,"('the', 'let', 'ters', 'suggest')",1
187,"('let', 'ters', 'suggest', 'that')",1
188,"('ters', 'suggest', 'that', 'could')",1
189,"('suggest', 'that', 'could', 'smethain')",1
190,"('that', 'could', 'smethain', 's')",1
191,"('could', 'smethain', 's', 'eye')",1
192,"('smethain', 's', 'eye', 'and')",1
193,"('s', 'eye', 'and', 'have')",1
194,"('eye', 'and', 'have', 'kept')",1
195,"('and', 'have', 'kept', 'touch')",1
196,"('have', 'kept', 'touch', 'with')",1
197,"('kept', 'touch', 'with', 'his')",1
198,"('touch', 'with', 'his', 'fancy')",1
199,"('with', 'his', 'fancy', 'lie')",1
200,"('his', 'fancy', 'lie', 'must')",1
201,"('fancy', 'lie', 'must', 'have')",1
202,"('lie', 'must', 'have', 'taken')",1
203,"('must', 'have', 'taken', 'rank')",1
204,"('have', 'taken', 'rank', 'in')",1
205,"('taken', 'rank', 'in', 'his')",1
206,"('rank', 'in', 'his', 'profession')",1
207,"('in', 'his', 'profession', 'asentimentalizing')",1
208,"('his', 'profession', 'asentimentalizing', 'mor')",1
209,"('profession', 'asentimentalizing', 'mor', 'fashion')",1
210,"('asentimentalizing', 'mor', 'fashion', 'of')",1
211,"('mor', 'fashion', 'of', 'art')",1
212,"('fashion', 'of', 'art', 'criticism')",1
213,"('of', 'art', 'criticism', 'save')",1
214,"('art', 'criticism', 'save', 'the')",1
215,"('criticism', 'save', 'the', 'mark')",1
216,"('save', 'the', 'mark', 'has')",1
217,"('the', 'mark', 'has', 'obscured')",1
218,"('mark', 'has', 'obscured', 'the')",1
219,"('has', 'obscured', 'the', 'fact')",1
220,"('obscured', 'the', 'fact', 'greatly')",1
221,"('the', 'fact', 'greatly', 'to')",1
222,"('fact', 'greatly', 'to', 'the')",1
223,"('greatly', 'to', 'the', 'detriment')",1
224,"('to', 'the', 'detriment', 'of')",1
225,"('the', 'detriment', 'of', 'english')",1
226,"('detriment', 'of', 'english', 'art')",1
227,"('of', 'english', 'art', 'that')",1
228,"('english', 'art', 'that', 'a')",1
229,"('art', 'that', 'a', 'painter')",1
230,"('that', 'a', 'painter', 's')",1
231,"('a', 'painter', 's', 'first')",1
232,"('painter', 's', 'first', 'business')",1
233,"('s', 'first', 'business', 'is')",1
234,"('first', 'business', 'is', 'to')",1
235,"('business', 'is', 'to', 'be')",1
236,"('is', 'to', 'be', 'articulate')",1
237,"('to', 'be', 'articulate', 'to')",1
238,"('be', 'articulate', 'to', 'be')",1
239,"('articulate', 'to', 'be', 'master')",1
240,"('to', 'be', 'master', 'of')",1
241,"('be', 'master', 'of', 'those')",1
242,"('master', 'of', 'those', 'special')",1
243,"('of', 'those', 'special', 'by')",1
244,"('those', 'special', 'by', 'virtue')",1
245,"('special', 'by', 'virtue', 'of')",1
246,"('by', 'virtue', 'of', 'lie')",1
247,"('virtue', 'of', 'lie', 'is')",1
248,"('of', 'lie', 'is', 'a')",1
249,"('lie', 'is', 'a', 'painter')",1
250,"('is', 'a', 'painter', 'and')",1
251,"('a', 'painter', 'and', 'not')",1
252,"('painter', 'and', 'not', 'a')",1
253,"('and', 'not', 'a', 'poet')",1
254,"('not', 'a', 'poet', 'or')",1
255,"('a', 'poet', 'or', 'ver')",1
256,"('poet', 'or', 'ver', 'bal')",1
257,"('or', 'ver', 'bal', 'story')",1
258,"('ver', 'bal', 'story', 'teller')",1
259,"('bal', 'story', 'teller', 'the')",1
260,"('story', 'teller', 'the', 'grand')",1
261,"('teller', 'the', 'grand', 'masters')",1
262,"('the', 'grand', 'masters', 'in')",1
263,"('grand', 'masters', 'in', 'the')",1
264,"('masters', 'in', 'the', 'grand')",1
265,"('in', 'the', 'grand', 'style')",1
266,"('the', 'grand', 'style', 'the')",1
267,"('grand', 'style', 'the', 'michlael')",1
268,"('style', 'the', 'michlael', 'angelos')",1
269,"('the', 'michlael', 'angelos', 'raphaels')",1
270,"('michlael', 'angelos', 'raphaels', 'leonardos')",1
271,"('angelos', 'raphaels', 'leonardos', 'rembrandts')",1
272,"('raphaels', 'leonardos', 'rembrandts', 'dtirers')",1
273,"('leonardos', 'rembrandts', 'dtirers', 'were')",1
274,"('rembrandts', 'dtirers', 'were', 'not')",1
275,"('dtirers', 'were', 'not', 'only')",1
276,"('were', 'not', 'only', 'men')",1
277,"('not', 'only', 'men', 'of')",1
278,"('only', 'men', 'of', 'mind')",1
279,"('men', 'of', 'mind', 'they')",1
280,"('of', 'mind', 'they', 'were')",1
281,"('mind', 'they', 'were', 'first')",1
282,"('they', 'were', 'first', 'of')",1
283,"('were', 'first', 'of', 'all')",1
284,"('first', 'of', 'all', 'consummate')",1
285,"('of', 'all', 'consummate', 'workmen')",1
286,"('all', 'consummate', 'workmen', 'ex')",1
287,"('consummate', 'workmen', 'ex', 'perts')",1
288,"('workmen', 'ex', 'perts', 'in')",1
289,"('ex', 'perts', 'in', 'the')",1
290,"('perts', 'in', 'the', 'mechanical')",1
291,"('in', 'the', 'mechanical', 'business')",1
292,"('the', 'mechanical', 'business', 'of')",1
293,"('mechanical', 'business', 'of', 'laying')",1
294,"('business', 'of', 'laying', 'colors')",1
295,"('of', 'laying', 'colors', 'deceptively')",1
296,"('laying', 'colors', 'deceptively', 'on')",1
297,"('colors', 'deceptively', 'on', 'a')",1
298,"('deceptively', 'on', 'a', 'flat')",1
299,"('on', 'a', 'flat', 'surface')",1
300,"('a', 'flat', 'surface', 'artisans')",1
301,"('flat', 'surface', 'artisans', 'bad')",1
302,"('surface', 'artisans', 'bad', 'served')",1
303,"('artisans', 'bad', 'served', 'an')",1
304,"('bad', 'served', 'an', 'arduous')",1
305,"('served', 'an', 'arduous', 'apprenticeship')",1
306,"('an', 'arduous', 'apprenticeship', 'to')",1
307,"('arduous', 'apprenticeship', 'to', 'a')",1
308,"('apprenticeship', 'to', 'a', 'hand')",1
309,"('to', 'a', 'hand', 'soiling')",1
310,"('a', 'hand', 'soiling', 'back')",1
311,"('hand', 'soiling', 'back', 'aching')",1
312,"('soiling', 'back', 'aching', 'ill')",1
313,"('back', 'aching', 'ill', 'smelling')",1
314,"('aching', 'ill', 'smelling', 'handicraft')",1
315,"('ill', 'smelling', 'handicraft', 'a')",1
316,"('smelling', 'handicraft', 'a', 'further')",1
317,"('handicraft', 'a', 'further', 'clew')",1
318,"('a', 'further', 'clew', 'to')",1
319,"('further', 'clew', 'to', 'the')",1
320,"('clew', 'to', 'the', 'secret')",1
321,"('to', 'the', 'secret', 'of')",1
322,"('the', 'secret', 'of', 'james')",1
323,"('secret', 'of', 'james', 'smethain')",1
324,"('of', 'james', 'smethain', 's')",1
325,"('james', 'smethain', 's', 'life')",1
326,"('smethain', 's', 'life', 'failures')",1
327,"('s', 'life', 'failures', 'seems')",1
328,"('life', 'failures', 'seems', 'to')",1
329,"('failures', 'seems', 'to', 'lurk')",1
330,"('seems', 'to', 'lurk', 'in')",1
331,"('to', 'lurk', 'in', 'the')",1
332,"('lurk', 'in', 'the', 'following')",1
333,"('in', 'the', 'following', 'sketch')",1
334,"('the', 'following', 'sketch', 'of')",1
335,"('following', 'sketch', 'of', 'im')",1
336,"('sketch', 'of', 'im', 'which')",1
337,"('of', 'im', 'which', 'is')",1
338,"('im', 'which', 'is', 'rather')",1
339,"('which', 'is', 'rather', 'suggestive')",1
340,"('is', 'rather', 'suggestive', 'by')",1
341,"('rather', 'suggestive', 'by', 'the')",1
342,"('suggestive', 'by', 'the', 'way')",1
343,"('by', 'the', 'way', 'of')",1
344,"('the', 'way', 'of', 'dickens')",1
345,"('way', 'of', 'dickens', 's')",1
346,"('of', 'dickens', 's', 'father')",1
347,"('dickens', 's', 'father', 'of')",1
348,"('s', 'father', 'of', 'the')",1
349,"('father', 'of', 'the', 'marshalsea')",1
350,"('of', 'the', 'marshalsea', 'there')",1
351,"('the', 'marshalsea', 'there', 'was')",1
352,"('marshalsea', 'there', 'was', 'a')",1
353,"('there', 'was', 'a', 'sort')",1
354,"('was', 'a', 'sort', 'of')",1
355,"('a', 'sort', 'of', 'waver')",1
356,"('sort', 'of', 'waver', 'ing')",1
357,"('of', 'waver', 'ing', 'or')",1
358,"('waver', 'ing', 'or', 'undulating')",1
359,"('ing', 'or', 'undulating', 'motion')",1
360,"('or', 'undulating', 'motion', 'in')",1
361,"('undulating', 'motion', 'in', 'his')",1
362,"('motion', 'in', 'his', 'gait')",1
363,"('in', 'his', 'gait', 'slightly')",1
364,"('his', 'gait', 'slightly', 'ex')",1
365,"('gait', 'slightly', 'ex', 'pressed')",1
366,"('slightly', 'ex', 'pressed', 'and')",1
367,"('ex', 'pressed', 'and', 'sometimes')",1
368,"('pressed', 'and', 'sometimes', 'a')",1
369,"('and', 'sometimes', 'a', 'certain')",1
370,"('sometimes', 'a', 'certain', 'movement')",1
371,"('a', 'certain', 'movement', 'with')",1
372,"('certain', 'movement', 'with', 'the')",1
373,"('movement', 'with', 'the', 'hands')",1
374,"('with', 'the', 'hands', 'indicated')",1
375,"('the', 'hands', 'indicated', 'how')",1
376,"('hands', 'indicated', 'how', 'may')",1
377,"('indicated', 'how', 'may', 'it')",1
378,"('how', 'may', 'it', 'be')",1
379,"('may', 'it', 'be', 'described')",1
380,"('it', 'be', 'described', 'as')",1
381,"('be', 'described', 'as', 'if')",1
382,"('described', 'as', 'if', 'feeling')",1
383,"('as', 'if', 'feeling', 'or')",1
384,"('if', 'feeling', 'or', 'groping')",1
385,"('feeling', 'or', 'groping', 'towards')",1
386,"('or', 'groping', 'towards', 'the')",1
387,"('groping', 'towards', 'the', 'unknown')",2
388,"('towards', 'the', 'unknown', 'in')",1
389,"('the', 'unknown', 'in', 'the')",1
390,"('unknown', 'in', 'the', 'effort')",1
391,"('in', 'the', 'effort', 'to')",1
392,"('the', 'effort', 'to', 'seize')",1
393,"('effort', 'to', 'seize', 'something')",1
394,"('to', 'seize', 'something', 'not')",1
395,"('seize', 'something', 'not', 'out')",1
396,"('something', 'not', 'out', 'of')",1
397,"('not', 'out', 'of', 'reach')",1
398,"('out', 'of', 'reach', 'but')",1
399,"('of', 'reach', 'but', 'still')",1
400,"('reach', 'but', 'still', 'eluding')",1
401,"('but', 'still', 'eluding', 'the')",1
402,"('still', 'eluding', 'the', 'grasp')",1
403,"('eluding', 'the', 'grasp', 'men')",1
404,"('the', 'grasp', 'men', 'who')",1
405,"('grasp', 'men', 'who', 'waver')",1
406,"('men', 'who', 'waver', 'life')",1
407,"('who', 'waver', 'life', 'groping')",1
408,"('waver', 'life', 'groping', 'towards')",1
409,"('life', 'groping', 'towards', 'the')",1
410,"('towards', 'the', 'unknown', 'sel')",1
411,"('the', 'unknown', 'sel', 'dom')",1
412,"('unknown', 'sel', 'dom', 'have')",1
413,"('sel', 'dom', 'have', 'change')",1
414,"('dom', 'have', 'change', 'for')",1
415,"('have', 'change', 'for', 'a')",1
416,"('change', 'for', 'a', 'guinea')",1
417,"('for', 'a', 'guinea', 'in')",1
418,"('a', 'guinea', 'in', 'their')",1
419,"('guinea', 'in', 'their', 'pockets')",1
420,"('in', 'their', 'pockets', 'or')",1
421,"('their', 'pockets', 'or', 'credit')",1
422,"('pockets', 'or', 'credit', 'at')",1
423,"('or', 'credit', 'at', 'the')",1
424,"('credit', 'at', 'the', 'grocer')",1
425,"('at', 'the', 'grocer', 's')",1
426,"('the', 'grocer', 's', 'but')",1
427,"('grocer', 's', 'but', 'may')",1
428,"('s', 'but', 'may', 'have')",1
429,"('but', 'may', 'have', 'been')",1
430,"('may', 'have', 'been', 'james')",1
431,"('have', 'been', 'james', 'smethan')",1
432,"('been', 'james', 'smethan', 's')",1
433,"('james', 'smethan', 's', 'limitations')",1
434,"('smethan', 's', 'limitations', 'as')",1
435,"('s', 'limitations', 'as', 'a')",1
436,"('limitations', 'as', 'a', 'painter')",1
437,"('as', 'a', 'painter', 'and')",1
438,"('a', 'painter', 'and', 'as')",1
439,"('painter', 'and', 'as', 'a')",1
440,"('and', 'as', 'a', 'bread')",1
441,"('as', 'a', 'bread', 'winner')",1
442,"('a', 'bread', 'winner', 'his')",1
443,"('bread', 'winner', 'his', 'quality')",1
444,"('winner', 'his', 'quality', 'as')",1
445,"('his', 'quality', 'as', 'a')",1
446,"('quality', 'as', 'a', 'letter')",1
447,"('as', 'a', 'letter', 'writer')",1
448,"('a', 'letter', 'writer', 'is')",1
449,"('letter', 'writer', 'is', 'be')",1
450,"('writer', 'is', 'be', 'yond')",1
451,"('is', 'be', 'yond', 'question')",1
452,"('be', 'yond', 'question', 'and')",1
453,"('yond', 'question', 'and', 'with')",1
454,"('question', 'and', 'with', 'all')",1
455,"('and', 'with', 'all', 'his')",1
456,"('with', 'all', 'his', 'turn')",1
457,"('all', 'his', 'turn', 'for')",1
458,"('his', 'turn', 'for', 'dreaming')",1
459,"('turn', 'for', 'dreaming', 'ile')",1
460,"('for', 'dreaming', 'ile', 'hits')",1
461,"('dreaming', 'ile', 'hits', 'the')",1
462,"('ile', 'hits', 'the', 'nail')",1
463,"('hits', 'the', 'nail', 'of')",1
464,"('the', 'nail', 'of', 'debate')",1
465,"('nail', 'of', 'debate', 'on')",1
466,"('of', 'debate', 'on', 'the')",1
467,"('debate', 'on', 'the', 'head')",1
468,"('on', 'the', 'head', 'with')",1
469,"('the', 'head', 'with', 'a')",1
470,"('head', 'with', 'a', 'homely')",1
471,"('with', 'a', 'homely', 'force')",1
472,"('a', 'homely', 'force', 'and')",1
473,"('homely', 'force', 'and', 'precision')",1
474,"('force', 'and', 'precision', 'worthy')",1
475,"('and', 'precision', 'worthy', 'of')",1
476,"('precision', 'worthy', 'of', 'honest')",1
477,"('worthy', 'of', 'honest', 'sancho')",1
478,"('of', 'honest', 'sancho', 'himself')",1
479,"('honest', 'sancho', 'himself', 'there')",1
480,"('sancho', 'himself', 'there', 'is')",1
481,"('himself', 'there', 'is', 'a')",1
482,"('there', 'is', 'a', 'sound')",1
483,"('is', 'a', 'sound', 'kernel')",1
484,"('a', 'sound', 'kernel', 'in')",1
485,"('sound', 'kernel', 'in', 'the')",1
486,"('kernel', 'in', 'the', 'following')",1
487,"('in', 'the', 'following', 'outbreak')",1
488,"('the', 'following', 'outbreak', 'for')",1
489,"('following', 'outbreak', 'for', 'example')",1
490,"('outbreak', 'for', 'example', 'don')",1
491,"('for', 'example', 'don', 't')",1
492,"('example', 'don', 't', 'get')",1
493,"('don', 't', 'get', 'into')",1
494,"('t', 'get', 'into', 'the')",1
495,"('get', 'into', 'the', 'focus')",1
496,"('into', 'the', 'focus', 'of')",1
497,"('the', 'focus', 'of', 'criticism')",1
498,"('focus', 'of', 'criticism', 'many')",1
499,"('of', 'criticism', 'many', 'men')",1
500,"('criticism', 'many', 'men', 'spoil')",1
501,"('many', 'men', 'spoil', 'their')",1
502,"('men', 'spoil', 'their', 'en')",1
503,"('spoil', 'their', 'en', 'joyment')",1
504,"('their', 'en', 'joyment', 'of')",1
505,"('en', 'joyment', 'of', 'art')",1
506,"('joyment', 'of', 'art', 'by')",1
507,"('of', 'art', 'by', 'looking')",1
508,"('art', 'by', 'looking', 'on')",1
509,"('by', 'looking', 'on', 'it')",1
510,"('looking', 'on', 'it', 'as')",1
511,"('on', 'it', 'as', 'something')",1
512,"('it', 'as', 'something', 'to')",1
513,"('as', 'something', 'to', 'pull')",1
514,"('something', 'to', 'pull', 'in')",1
515,"('to', 'pull', 'in', 'pieces')",1
516,"('pull', 'in', 'pieces', 'rather')",1
517,"('in', 'pieces', 'rather', 'than')",1
518,"('pieces', 'rather', 'than', 'to')",1
519,"('rather', 'than', 'to', 'enjoy')",1
520,"('than', 'to', 'enjoy', 'and')",1
521,"('to', 'enjoy', 'and', 'to')",1
522,"('enjoy', 'and', 'to', 'lead')",1
523,"('and', 'to', 'lead', 'to')",1
524,"('to', 'lead', 'to', 'enjoy')",1
525,"('lead', 'to', 'enjoy', 'nature')",1
526,"('to', 'enjoy', 'nature', 'and')",1
527,"('enjoy', 'nature', 'and', 'nature')",1
528,"('nature', 'and', 'nature', 'to')",1
529,"('and', 'nature', 'to', 'enjoy')",1
530,"('nature', 'to', 'enjoy', 'god')",1
531,"('to', 'enjoy', 'god', 'how')",1
532,"('enjoy', 'god', 'how', 'wretched')",1
533,"('god', 'how', 'wretched', 'is')",1
534,"('how', 'wretched', 'is', 'that')",1
535,"('wretched', 'is', 'that', 'satiated')",1
536,"('is', 'that', 'satiated', 'complaining')",1
537,"('that', 'satiated', 'complaining', 'spirit')",1
538,"('satiated', 'complaining', 'spirit', 'of')",1
539,"('complaining', 'spirit', 'of', 'criticism')",1
540,"('spirit', 'of', 'criticism', 'never')",1
541,"('of', 'criticism', 'never', 'contented')",1
542,"('criticism', 'never', 'contented', 'never')",1
543,"('never', 'contented', 'never', 'at')",1
544,"('contented', 'never', 'at', 'rest')",1
545,"('never', 'at', 'rest', 'is')",1
546,"('at', 'rest', 'is', 'this')",1
547,"('rest', 'is', 'this', 'better')",1
548,"('is', 'this', 'better', 'than')",1
549,"('this', 'better', 'than', 'that')",1
550,"('better', 'than', 'that', 'these')",1
551,"('than', 'that', 'these', 'than')",1
552,"('that', 'these', 'than', 'those')",1
553,"('these', 'than', 'those', 'is')",1
554,"('than', 'those', 'is', 'this')",1
555,"('those', 'is', 'this', 'a')",1
556,"('is', 'this', 'a', 'great')",1
557,"('this', 'a', 'great', 'man')",1
558,"('a', 'great', 'man', 'and')",1
559,"('great', 'man', 'and', 'if')",1
560,"('man', 'and', 'if', 'great')",1
561,"('and', 'if', 'great', 'great')",1
562,"('if', 'great', 'great', 'is')",1
563,"('great', 'great', 'is', 'lie')",1
564,"('great', 'is', 'lie', 'as')",1
565,"('is', 'lie', 'as', 'great')",1
566,"('lie', 'as', 'great', 'as')",1
567,"('as', 'great', 'as', 'rossetti')",1
568,"('great', 'as', 'rossetti', 'or')",1
569,"('as', 'rossetti', 'or', 'as')",1
570,"('rossetti', 'or', 'as', 'great')",1
571,"('or', 'as', 'great', 'as')",1
572,"('as', 'great', 'as', 'raphael')",1
573,"('great', 'as', 'raphael', 'or')",1
574,"('as', 'raphael', 'or', 'is')",1
575,"('raphael', 'or', 'is', 'lie')",1
576,"('or', 'is', 'lie', 'little')",1
577,"('is', 'lie', 'little', 'brown')",1
578,"('lie', 'little', 'brown', 'jones')",1
579,"('little', 'brown', 'jones', 'and')",1
580,"('brown', 'jones', 'and', 'robinson')",1
581,"('jones', 'and', 'robinson', 'all')",1
582,"('and', 'robinson', 'all', 'the')",1
583,"('robinson', 'all', 'the', 'while')",1
584,"('all', 'the', 'while', 'avoiding')",1
585,"('the', 'while', 'avoiding', 'the')",1
586,"('while', 'avoiding', 'the', 'thing')",1
587,"('avoiding', 'the', 'thing', 'and')",1
588,"('the', 'thing', 'and', 'its')",1
589,"('thing', 'and', 'its', 'relish')",1
590,"('and', 'its', 'relish', 'not')",1
591,"('its', 'relish', 'not', 'thinking')",1
592,"('relish', 'not', 'thinking', 'art')",1
593,"('not', 'thinking', 'art', 'but')",1
