,ngram,count
0,"('the', 'poems', 'of', 'william')",1
1,"('poems', 'of', 'william', 'winter')",1
2,"('of', 'william', 'winter', 'author')",1
3,"('william', 'winter', 'author', 's')",1
4,"('winter', 'author', 's', 'edition')",1
5,"('author', 's', 'edition', 'with')",1
6,"('s', 'edition', 'with', 'a')",1
7,"('edition', 'with', 'a', 'portrait')",1
8,"('with', 'a', 'portrait', 'new')",1
9,"('a', 'portrait', 'new', 'york')",1
10,"('portrait', 'new', 'york', 'moffatt')",1
11,"('new', 'york', 'moffatt', 'yard')",1
12,"('york', 'moffatt', 'yard', 'co')",1
13,"('moffatt', 'yard', 'co', 'net')",1
14,"('yard', 'co', 'net', 'a')",1
15,"('co', 'net', 'a', 'vein')",1
16,"('net', 'a', 'vein', 'of')",1
17,"('a', 'vein', 'of', 'sadness')",1
18,"('vein', 'of', 'sadness', 'runs')",1
19,"('of', 'sadness', 'runs', 'thru')",1
20,"('sadness', 'runs', 'thru', 'this')",1
21,"('runs', 'thru', 'this', 'latest')",1
22,"('thru', 'this', 'latest', 'collection')",1
23,"('this', 'latest', 'collection', 'of')",1
24,"('latest', 'collection', 'of', 'a')",1
25,"('collection', 'of', 'a', 'life')",1
26,"('of', 'a', 'life', 's')",1
27,"('a', 'life', 's', 'poems')",1
28,"('life', 's', 'poems', 'by')",1
29,"('s', 'poems', 'by', 'william')",1
30,"('poems', 'by', 'william', 'winter')",1
31,"('by', 'william', 'winter', 'like')",1
32,"('william', 'winter', 'like', 'a')",1
33,"('winter', 'like', 'a', 'november')",1
34,"('like', 'a', 'november', 'day')",1
35,"('a', 'november', 'day', 'the')",1
36,"('november', 'day', 'the', 'evening')",1
37,"('day', 'the', 'evening', 'of')",1
38,"('the', 'evening', 'of', 'hope')",1
39,"('evening', 'of', 'hope', 'and')",1
40,"('of', 'hope', 'and', 'promise')",1
41,"('hope', 'and', 'promise', 'natural')",1
42,"('and', 'promise', 'natural', 'to')",1
43,"('promise', 'natural', 'to', 'youth')",1
44,"('natural', 'to', 'youth', 'seems')",1
45,"('to', 'youth', 'seems', 'to')",1
46,"('youth', 'seems', 'to', 'have')",1
47,"('seems', 'to', 'have', 'come')",1
48,"('to', 'have', 'come', 'on')",1
49,"('have', 'come', 'on', 'early')",1
50,"('come', 'on', 'early', 'with')",1
51,"('on', 'early', 'with', 'a')",1
52,"('early', 'with', 'a', 'little')",1
53,"('with', 'a', 'little', 'gathering')",1
54,"('a', 'little', 'gathering', 'of')",1
55,"('little', 'gathering', 'of', 'mist')",1
56,"('gathering', 'of', 'mist', 'which')",1
57,"('of', 'mist', 'which', 'later')",1
58,"('mist', 'which', 'later', 'vas')",1
59,"('which', 'later', 'vas', 'to')",1
60,"('later', 'vas', 'to', 'be')",1
61,"('vas', 'to', 'be', 'driven')",1
62,"('to', 'be', 'driven', 'away')",1
63,"('be', 'driven', 'away', 'perhaps')",1
64,"('driven', 'away', 'perhaps', 'by')",1
65,"('away', 'perhaps', 'by', 'the')",1
66,"('perhaps', 'by', 'the', 'lamplight')",1
67,"('by', 'the', 'lamplight', 'and')",1
68,"('the', 'lamplight', 'and', 'glow')",1
69,"('lamplight', 'and', 'glow', 'of')",1
70,"('and', 'glow', 'of', 'friendship')",1
71,"('glow', 'of', 'friendship', 'that')",1
72,"('of', 'friendship', 'that', 'nis')",1
73,"('friendship', 'that', 'nis', 'were')",1
74,"('that', 'nis', 'were', 'many')",1
75,"('nis', 'were', 'many', 'is')",1
76,"('were', 'many', 'is', 'amply')",1
77,"('many', 'is', 'amply', 'indicated')",1
78,"('is', 'amply', 'indicated', 'by')",1
79,"('amply', 'indicated', 'by', 'the')",1
80,"('indicated', 'by', 'the', 'many')",1
81,"('by', 'the', 'many', 'graceful')",1
82,"('the', 'many', 'graceful', 'partings')",1
83,"('many', 'graceful', 'partings', 'when')",1
84,"('graceful', 'partings', 'when', 'absence')",1
85,"('partings', 'when', 'absence', 'was')",1
86,"('when', 'absence', 'was', 'to')",1
87,"('absence', 'was', 'to', 'be')",1
88,"('was', 'to', 'be', 'temporary')",1
89,"('to', 'be', 'temporary', 'wistful')",1
90,"('be', 'temporary', 'wistful', 'au')",1
91,"('temporary', 'wistful', 'au', 'revoirs')",1
