,ngram,count
105,"('the', 'pragmatic', 'method', 'tho')",1
106,"('pragmatic', 'method', 'tho', 'rarely')",1
107,"('method', 'tho', 'rarely', 'so')",1
108,"('tho', 'rarely', 'so', 'designated')",1
109,"('rarely', 'so', 'designated', 'and')",1
110,"('so', 'designated', 'and', 'further')",1
111,"('designated', 'and', 'further', 'that')",1
112,"('and', 'further', 'that', 'the')",1
113,"('further', 'that', 'the', 'extension')",1
114,"('that', 'the', 'extension', 'of')",1
115,"('the', 'extension', 'of', 'the')",1
116,"('extension', 'of', 'the', 'method')",1
117,"('of', 'the', 'method', 'into')",1
118,"('the', 'method', 'into', 'philosophic')",1
119,"('method', 'into', 'philosophic', 'fields')",1
120,"('into', 'philosophic', 'fields', 'is')",1
121,"('philosophic', 'fields', 'is', 'beginning')",1
122,"('fields', 'is', 'beginning', 'to')",1
123,"('is', 'beginning', 'to', 'show')",1
124,"('beginning', 'to', 'show', 'constructive')",1
125,"('to', 'show', 'constructive', 'tendencies')",1
126,"('show', 'constructive', 'tendencies', 'as')",1
127,"('constructive', 'tendencies', 'as', 'examples')",1
128,"('tendencies', 'as', 'examples', 'may')",1
129,"('as', 'examples', 'may', 'be')",1
130,"('examples', 'may', 'be', 'cited')",1
131,"('may', 'be', 'cited', 'dewey')",1
132,"('be', 'cited', 'dewey', 'and')",1
133,"('cited', 'dewey', 'and', 'tufts')",1
134,"('dewey', 'and', 'tufts', 'remarkable')",1
135,"('and', 'tufts', 'remarkable', 'textbook')",1
136,"('tufts', 'remarkable', 'textbook', 'of')",1
137,"('remarkable', 'textbook', 'of', 'ethics')",1
138,"('textbook', 'of', 'ethics', 'and')",1
139,"('of', 'ethics', 'and', 'professor')",1
140,"('ethics', 'and', 'professor', 'james')",1
141,"('and', 'professor', 'james', 's')",1
142,"('professor', 'james', 's', 'new')",1
143,"('james', 's', 'new', 'volume')",1
144,"('s', 'new', 'volume', 'the')",1
145,"('new', 'volume', 'the', 'former')",1
146,"('volume', 'the', 'former', 'tho')",1
147,"('the', 'former', 'tho', 'revolutionary')",1
148,"('former', 'tho', 'revolutionary', 'is')",1
149,"('tho', 'revolutionary', 'is', 'not')",1
150,"('revolutionary', 'is', 'not', 'at')",1
151,"('is', 'not', 'at', 'all')",1
152,"('not', 'at', 'all', 'polemical')",1
153,"('at', 'all', 'polemical', 'the')",1
154,"('all', 'polemical', 'the', 'latter')",1
155,"('polemical', 'the', 'latter', 'tho')",1
156,"('the', 'latter', 'tho', 'polemical')",1
157,"('latter', 'tho', 'polemical', 'yet')",1
158,"('tho', 'polemical', 'yet', 'shows')",1
159,"('polemical', 'yet', 'shows', 'that')",1
160,"('yet', 'shows', 'that', 'the')",1
161,"('shows', 'that', 'the', 'author')",1
162,"('that', 'the', 'author', 'has')",1
163,"('the', 'author', 'has', 'something')",1
164,"('author', 'has', 'something', 'more')",1
165,"('has', 'something', 'more', 'than')",1
166,"('something', 'more', 'than', 'criticism')",1
167,"('more', 'than', 'criticism', 'in')",1
168,"('than', 'criticism', 'in', 'mind')",1
169,"('criticism', 'in', 'mind', 'in')",1
170,"('in', 'mind', 'in', 'it')",1
171,"('mind', 'in', 'it', 'professor')",1
172,"('in', 'it', 'professor', 'james')",1
173,"('it', 'professor', 'james', 'shows')",1
174,"('professor', 'james', 'shows', 'rather')",1
175,"('james', 'shows', 'rather', 'clearly')",1
176,"('shows', 'rather', 'clearly', 'whither')",1
177,"('rather', 'clearly', 'whither', 'his')",1
178,"('clearly', 'whither', 'his', 'line')",1
179,"('whither', 'his', 'line', 'of')",1
180,"('his', 'line', 'of', 'thought')",1
181,"('line', 'of', 'thought', 'is')",1
182,"('of', 'thought', 'is', 'leading')",1
183,"('thought', 'is', 'leading', 'him')",1
184,"('is', 'leading', 'him', 'ideas')",1
185,"('leading', 'him', 'ideas', 'that')",1
186,"('him', 'ideas', 'that', 'appeared')",1
187,"('ideas', 'that', 'appeared', 'as')",1
188,"('that', 'appeared', 'as', 'footnotes')",1
189,"('appeared', 'as', 'footnotes', 'in')",1
190,"('as', 'footnotes', 'in', 'his')",1
191,"('footnotes', 'in', 'his', 'varietics')",1
192,"('in', 'his', 'varietics', 'of')",1
193,"('his', 'varietics', 'of', 'religious')",1
194,"('varietics', 'of', 'religious', 'experience')",1
195,"('of', 'religious', 'experience', 'have')",1
196,"('religious', 'experience', 'have', 'developed')",1
197,"('experience', 'have', 'developed', 'since')",1
198,"('have', 'developed', 'since', 'into')",1
199,"('developed', 'since', 'into', 'fundamental')",1
200,"('since', 'into', 'fundamental', 'principles')",1
201,"('into', 'fundamental', 'principles', 'and')",1
202,"('fundamental', 'principles', 'and', 'we')",1
203,"('principles', 'and', 'we', 'may')",1
204,"('and', 'we', 'may', 'surmise')",1
205,"('we', 'may', 'surmise', 'that')",1
206,"('may', 'surmise', 'that', 'some')",1
207,"('surmise', 'that', 'some', 'of')",1
208,"('that', 'some', 'of', 'the')",1
209,"('some', 'of', 'the', 'incidental')",1
210,"('of', 'the', 'incidental', 'remarks')",1
211,"('the', 'incidental', 'remarks', 'in')",1
212,"('incidental', 'remarks', 'in', 'this')",1
213,"('remarks', 'in', 'this', 'new')",1
214,"('in', 'this', 'new', 'volume')",2
215,"('this', 'new', 'volume', 'may')",1
216,"('new', 'volume', 'may', 'in')",1
217,"('volume', 'may', 'in', 'the')",1
218,"('may', 'in', 'the', 'future')",1
219,"('in', 'the', 'future', 'prove')",1
220,"('the', 'future', 'prove', 'to')",1
221,"('future', 'prove', 'to', 'have')",1
222,"('prove', 'to', 'have', 'more')",1
223,"('to', 'have', 'more', 'importance')",1
224,"('have', 'more', 'importance', 'than')",1
225,"('more', 'importance', 'than', 'their')",1
226,"('importance', 'than', 'their', 'present')",1
227,"('than', 'their', 'present', 'position')",1
228,"('their', 'present', 'position', 'indicates')",1
229,"('present', 'position', 'indicates', 'professor')",1
230,"('position', 'indicates', 'professor', 'james')",1
231,"('indicates', 'professor', 'james', 'wastes')",1
232,"('professor', 'james', 'wastes', 'no')",1
233,"('james', 'wastes', 'no', 'time')",1
234,"('wastes', 'no', 'time', 'in')",1
235,"('no', 'time', 'in', 'tilting')",1
236,"('time', 'in', 'tilting', 'at')",1
237,"('in', 'tilting', 'at', 'dead')",1
238,"('tilting', 'at', 'dead', 'philosophies')",1
239,"('at', 'dead', 'philosophies', 'like')",1
240,"('dead', 'philosophies', 'like', 'the')",1
241,"('philosophies', 'like', 'the', 'old')",1
242,"('like', 'the', 'old', 'materialism')",1
243,"('the', 'old', 'materialism', 'and')",1
244,"('old', 'materialism', 'and', 'scholastic')",1
245,"('materialism', 'and', 'scholastic', 'dualism')",1
246,"('and', 'scholastic', 'dualism', 'but')",1
247,"('scholastic', 'dualism', 'but', 'directs')",1
248,"('dualism', 'but', 'directs', 'his')",1
249,"('but', 'directs', 'his', 'attack')",1
250,"('directs', 'his', 'attack', 'at')",1
251,"('his', 'attack', 'at', 'the')",1
252,"('attack', 'at', 'the', 'type')",1
253,"('at', 'the', 'type', 'of')",1
254,"('the', 'type', 'of', 'metaphysics')",1
255,"('type', 'of', 'metaphysics', 'dominant')",1
256,"('of', 'metaphysics', 'dominant', 'today')",1
257,"('metaphysics', 'dominant', 'today', 'in')",1
258,"('dominant', 'today', 'in', 'church')",1
259,"('today', 'in', 'church', 'and')",1
260,"('in', 'church', 'and', 'college')",1
261,"('church', 'and', 'college', 'that')",1
262,"('and', 'college', 'that', 'is')",1
263,"('college', 'that', 'is', 'monism')",1
264,"('that', 'is', 'monism', 'pantheism')",1
265,"('is', 'monism', 'pantheism', 'and')",1
266,"('monism', 'pantheism', 'and', 'absolute')",1
267,"('pantheism', 'and', 'absolute', 'idealism')",1
268,"('and', 'absolute', 'idealism', 'particularly')",1
269,"('absolute', 'idealism', 'particularly', 'as')",1
270,"('idealism', 'particularly', 'as', 'expounded')",1
271,"('particularly', 'as', 'expounded', 'by')",1
272,"('as', 'expounded', 'by', 'green')",1
273,"('expounded', 'by', 'green', 'royce')",1
274,"('by', 'green', 'royce', 'and')",1
275,"('green', 'royce', 'and', 'bradley')",1
276,"('royce', 'and', 'bradley', 'he')",1
277,"('and', 'bradley', 'he', 'protests')",1
278,"('bradley', 'he', 'protests', 'that')",1
279,"('he', 'protests', 'that', 'the')",1
280,"('protests', 'that', 'the', 'conception')",1
281,"('that', 'the', 'conception', 'of')",1
282,"('the', 'conception', 'of', 'the')",1
283,"('conception', 'of', 'the', 'absolute')",1
284,"('of', 'the', 'absolute', 'which')",1
285,"('the', 'absolute', 'which', 'seems')",1
286,"('absolute', 'which', 'seems', 'to')",1
287,"('which', 'seems', 'to', 'them')",1
288,"('seems', 'to', 'them', 'of')",1
289,"('to', 'them', 'of', 'fundamental')",1
290,"('them', 'of', 'fundamental', 'importance')",1
291,"('of', 'fundamental', 'importance', 'serves')",1
292,"('fundamental', 'importance', 'serves', 'no')",1
293,"('importance', 'serves', 'no', 'useful')",1
294,"('serves', 'no', 'useful', 'purpose')",1
295,"('no', 'useful', 'purpose', 'religious')",1
296,"('useful', 'purpose', 'religious', 'or')",1
297,"('purpose', 'religious', 'or', 'intellectual')",1
298,"('religious', 'or', 'intellectual', 'but')",1
299,"('or', 'intellectual', 'but', 'in')",1
300,"('intellectual', 'but', 'in', 'a')",1
301,"('but', 'in', 'a', 'pluralistic')",1
302,"('in', 'a', 'pluralistic', 'universe')",1
303,"('a', 'pluralistic', 'universe', 'by')",1
304,"('pluralistic', 'universe', 'by', 'illi')",1
305,"('universe', 'by', 'illi', 'iam')",1
306,"('by', 'illi', 'iam', 'jamcs')",1
307,"('illi', 'iam', 'jamcs', 'new')",1
308,"('iam', 'jamcs', 'new', 'york')",1
309,"('jamcs', 'new', 'york', 'longmans')",1
310,"('new', 'york', 'longmans', 'green')",1
311,"('york', 'longmans', 'green', 'co')",1
312,"('longmans', 'green', 'co', 'iso')",1
313,"('green', 'co', 'iso', 'volves')",1
314,"('co', 'iso', 'volves', 'the')",1
315,"('iso', 'volves', 'the', 'thinker')",1
316,"('volves', 'the', 'thinker', 'in')",1
317,"('the', 'thinker', 'in', 'fictitious')",1
318,"('thinker', 'in', 'fictitious', 'difficulties')",1
319,"('in', 'fictitious', 'difficulties', 'and')",1
320,"('fictitious', 'difficulties', 'and', 'logical')",1
321,"('difficulties', 'and', 'logical', 'contradictions')",1
322,"('and', 'logical', 'contradictions', 'he')",1
323,"('logical', 'contradictions', 'he', 'prefers')",1
324,"('contradictions', 'he', 'prefers', 'a')",1
325,"('he', 'prefers', 'a', 'universe')",1
326,"('prefers', 'a', 'universe', 'in')",1
327,"('a', 'universe', 'in', 'the')",1
328,"('universe', 'in', 'the', 'making')",1
329,"('in', 'the', 'making', 'pliable')",1
330,"('the', 'making', 'pliable', 'indeterminate')",1
331,"('making', 'pliable', 'indeterminate', 'and')",1
332,"('pliable', 'indeterminate', 'and', 'multiplex')",1
333,"('indeterminate', 'and', 'multiplex', 'to')",1
334,"('and', 'multiplex', 'to', 'a')",1
335,"('multiplex', 'to', 'a', 'static')",1
336,"('to', 'a', 'static', 'infinite')",1
337,"('a', 'static', 'infinite', 'oneness')",1
338,"('static', 'infinite', 'oneness', 'with')",1
339,"('infinite', 'oneness', 'with', 'purely')",1
340,"('oneness', 'with', 'purely', 'negative')",1
341,"('with', 'purely', 'negative', 'attributes')",1
342,"('purely', 'negative', 'attributes', 'he')",1
343,"('negative', 'attributes', 'he', 'claims')",1
344,"('attributes', 'he', 'claims', 'further')",1
345,"('he', 'claims', 'further', 'that')",1
346,"('claims', 'further', 'that', 'his')",1
347,"('further', 'that', 'his', 'of')",1
348,"('that', 'his', 'of', 'a')",1
349,"('his', 'of', 'a', 'finite')",1
350,"('of', 'a', 'finite', 'god')",1
351,"('a', 'finite', 'god', 'closely')",1
352,"('finite', 'god', 'closely', 'in')",1
353,"('god', 'closely', 'in', 'touch')",1
354,"('closely', 'in', 'touch', 'and')",1
355,"('in', 'touch', 'and', 'sympathy')",1
356,"('touch', 'and', 'sympathy', 'with')",1
357,"('and', 'sympathy', 'with', 'human')",1
358,"('sympathy', 'with', 'human', 'beings')",1
359,"('with', 'human', 'beings', 'is')",1
360,"('human', 'beings', 'is', 'really')",1
361,"('beings', 'is', 'really', 'more')",1
362,"('is', 'really', 'more', 'orthodox')",1
363,"('really', 'more', 'orthodox', 'than')",1
364,"('more', 'orthodox', 'than', 'an')",1
365,"('orthodox', 'than', 'an', 'unapproachable')",1
366,"('than', 'an', 'unapproachable', 'and')",1
367,"('an', 'unapproachable', 'and', 'inconceivable')",1
368,"('unapproachable', 'and', 'inconceivable', 'absolute')",1
369,"('and', 'inconceivable', 'absolute', 'for')",1
370,"('inconceivable', 'absolute', 'for', 'the')",1
371,"('absolute', 'for', 'the', 'former')",1
372,"('for', 'the', 'former', 'has')",1
373,"('the', 'former', 'has', 'been')",1
374,"('former', 'has', 'been', 'the')",1
375,"('has', 'been', 'the', 'god')",1
376,"('been', 'the', 'god', 'loved')",1
377,"('the', 'god', 'loved', 'by')",1
378,"('god', 'loved', 'by', 'the')",1
379,"('loved', 'by', 'the', 'devout')",1
380,"('by', 'the', 'devout', 'in')",1
381,"('the', 'devout', 'in', 'all')",1
382,"('devout', 'in', 'all', 'ages')",1
383,"('in', 'all', 'ages', 'altho')",1
384,"('all', 'ages', 'altho', 'the')",1
385,"('ages', 'altho', 'the', 'latter')",1
386,"('altho', 'the', 'latter', 'may')",1
387,"('the', 'latter', 'may', 'have')",1
388,"('latter', 'may', 'have', 'been')",1
389,"('may', 'have', 'been', 'in')",1
390,"('have', 'been', 'in', 'their')",1
391,"('been', 'in', 'their', 'creeds')",1
392,"('in', 'their', 'creeds', 'fechner')",1
393,"('their', 'creeds', 'fechner', 's')",1
394,"('creeds', 'fechner', 's', 'idea')",1
395,"('fechner', 's', 'idea', 'of')",1
396,"('s', 'idea', 'of', 'a')",1
397,"('idea', 'of', 'a', 'world')",1
398,"('of', 'a', 'world', 'soul')",1
399,"('a', 'world', 'soul', 'to')",1
400,"('world', 'soul', 'to', 'which')",1
401,"('soul', 'to', 'which', 'all')",1
402,"('to', 'which', 'all', 'living')",1
403,"('which', 'all', 'living', 'beings')",1
404,"('all', 'living', 'beings', 'contribute')",1
405,"('living', 'beings', 'contribute', 'and')",1
406,"('beings', 'contribute', 'and', 'from')",1
407,"('contribute', 'and', 'from', 'which')",1
408,"('and', 'from', 'which', 'certain')",1
409,"('from', 'which', 'certain', 'gifted')",1
410,"('which', 'certain', 'gifted', 'individuals')",1
411,"('certain', 'gifted', 'individuals', 'may')",1
412,"('gifted', 'individuals', 'may', 'at')",1
413,"('individuals', 'may', 'at', 'times')",1
414,"('may', 'at', 'times', 'draw')",1
415,"('at', 'times', 'draw', 'inspiration')",1
416,"('times', 'draw', 'inspiration', 'has')",1
417,"('draw', 'inspiration', 'has', 'a')",1
418,"('inspiration', 'has', 'a', 'strange')",1
419,"('has', 'a', 'strange', 'fascination')",1
420,"('a', 'strange', 'fascination', 'for')",1
421,"('strange', 'fascination', 'for', 'professor')",1
422,"('fascination', 'for', 'professor', 'james')",1
423,"('for', 'professor', 'james', 'the')",1
424,"('professor', 'james', 'the', 'most')",1
425,"('james', 'the', 'most', 'interesting')",1
426,"('the', 'most', 'interesting', 'chapter')",1
427,"('most', 'interesting', 'chapter', 'in')",1
428,"('interesting', 'chapter', 'in', 'the')",1
429,"('chapter', 'in', 'the', 'book')",1
430,"('in', 'the', 'book', 'to')",1
431,"('the', 'book', 'to', 'many')",1
432,"('book', 'to', 'many', 'will')",1
433,"('to', 'many', 'will', 'be')",1
434,"('many', 'will', 'be', 'that')",1
435,"('will', 'be', 'that', 'which')",1
436,"('be', 'that', 'which', 'introduces')",1
437,"('that', 'which', 'introduces', 'to')",1
438,"('which', 'introduces', 'to', 'the')",1
439,"('introduces', 'to', 'the', 'non')",1
440,"('to', 'the', 'non', 'professional')",1
441,"('the', 'non', 'professional', 'reader')",1
442,"('non', 'professional', 'reader', 'the')",1
443,"('professional', 'reader', 'the', 'french')",1
444,"('reader', 'the', 'french', 'philosopher')",1
445,"('the', 'french', 'philosopher', 'henri')",1
446,"('french', 'philosopher', 'henri', 'bergson')",1
447,"('philosopher', 'henri', 'bergson', 'the')",1
448,"('henri', 'bergson', 'the', 'author')",1
449,"('bergson', 'the', 'author', 'of')",1
450,"('the', 'author', 'of', 'i')",1
451,"('author', 'of', 'i', 'evolution')",1
452,"('of', 'i', 'evolution', 'and')",1
453,"('i', 'evolution', 'and', 'the')",1
454,"('evolution', 'and', 'the', 'leading')",1
455,"('and', 'the', 'leading', 'pragmatist')",1
456,"('the', 'leading', 'pragmatist', 'of')",1
457,"('leading', 'pragmatist', 'of', 'france')",1
458,"('pragmatist', 'of', 'france', 'if')",1
459,"('of', 'france', 'if', 'we')",1
460,"('france', 'if', 'we', 'do')",1
461,"('if', 'we', 'do', 'not')",1
462,"('we', 'do', 'not', 'count')",1
463,"('do', 'not', 'count', 'poincar')",1
464,"('not', 'count', 'poincar', 'he')",1
465,"('count', 'poincar', 'he', 'would')",1
466,"('poincar', 'he', 'would', 'break')",1
467,"('he', 'would', 'break', 'the')",1
468,"('would', 'break', 'the', 'chain')",1
469,"('break', 'the', 'chain', 'of')",1
470,"('the', 'chain', 'of', 'intellectualism')",1
471,"('chain', 'of', 'intellectualism', 'by')",1
472,"('of', 'intellectualism', 'by', 'a')",1
473,"('intellectualism', 'by', 'a', 'direct')",1
474,"('by', 'a', 'direct', 'denial')",1
475,"('a', 'direct', 'denial', 'of')",1
476,"('direct', 'denial', 'of', 'the')",1
477,"('denial', 'of', 'the', 'absolute')",1
478,"('of', 'the', 'absolute', 'validity')",1
479,"('the', 'absolute', 'validity', 'of')",1
480,"('absolute', 'validity', 'of', 'logical')",1
481,"('validity', 'of', 'logical', 'concepts')",1
482,"('of', 'logical', 'concepts', 'platonic')",1
483,"('logical', 'concepts', 'platonic', 'ideas')",1
484,"('concepts', 'platonic', 'ideas', 'do')",1
485,"('platonic', 'ideas', 'do', 'not')",1
486,"('ideas', 'do', 'not', 'take')",1
487,"('do', 'not', 'take', 'us')",1
488,"('not', 'take', 'us', 'nearer')",1
489,"('take', 'us', 'nearer', 'to')",1
490,"('us', 'nearer', 'to', 'reality')",1
491,"('nearer', 'to', 'reality', 'but')",1
492,"('to', 'reality', 'but', 'further')",1
493,"('reality', 'but', 'further', 'away')",1
494,"('but', 'further', 'away', 'from')",1
495,"('further', 'away', 'from', 'it')",1
496,"('away', 'from', 'it', 'concepts')",1
497,"('from', 'it', 'concepts', 'have')",1
498,"('it', 'concepts', 'have', 'a')",1
499,"('concepts', 'have', 'a', 'limited')",1
500,"('have', 'a', 'limited', 'use')",1
501,"('a', 'limited', 'use', 'in')",1
502,"('limited', 'use', 'in', 'practical')",1
503,"('use', 'in', 'practical', 'affairs')",1
504,"('in', 'practical', 'affairs', 'but')",1
505,"('practical', 'affairs', 'but', 'can')",1
506,"('affairs', 'but', 'can', 'not')",1
507,"('but', 'can', 'not', 'be')",1
508,"('can', 'not', 'be', 'used')",1
509,"('not', 'be', 'used', 'to')",1
510,"('be', 'used', 'to', 'establish')",1
511,"('used', 'to', 'establish', 'fundamental')",1
512,"('to', 'establish', 'fundamental', 'theories')",1
513,"('establish', 'fundamental', 'theories', 'they')",1
514,"('fundamental', 'theories', 'they', 'are')",1
515,"('theories', 'they', 'are', 'necessarily')",1
516,"('they', 'are', 'necessarily', 'limited')",1
517,"('are', 'necessarily', 'limited', 'and')",1
518,"('necessarily', 'limited', 'and', 'inadequate')",1
519,"('limited', 'and', 'inadequate', 'and')",1
520,"('and', 'inadequate', 'and', 'therefore')",1
521,"('inadequate', 'and', 'therefore', 'lead')",1
522,"('and', 'therefore', 'lead', 'to')",1
523,"('therefore', 'lead', 'to', 'logical')",1
524,"('lead', 'to', 'logical', 'contradictions')",1
525,"('to', 'logical', 'contradictions', 'such')",1
526,"('logical', 'contradictions', 'such', 'as')",1
527,"('contradictions', 'such', 'as', 'the')",1
528,"('such', 'as', 'the', 'impossibility')",1
529,"('as', 'the', 'impossibility', 'of')",1
530,"('the', 'impossibility', 'of', 'motion')",1
531,"('impossibility', 'of', 'motion', 'of')",1
532,"('of', 'motion', 'of', 'which')",1
533,"('motion', 'of', 'which', 'achilles')",1
534,"('of', 'which', 'achilles', 'and')",1
535,"('which', 'achilles', 'and', 'the')",1
536,"('achilles', 'and', 'the', 'tortoise')",1
537,"('and', 'the', 'tortoise', 'is')",1
538,"('the', 'tortoise', 'is', 'the')",1
539,"('tortoise', 'is', 'the', 'classical')",1
540,"('is', 'the', 'classical', 'illustration')",1
541,"('the', 'classical', 'illustration', 'in')",1
542,"('classical', 'illustration', 'in', 'his')",1
543,"('illustration', 'in', 'his', 'skepticism')",1
544,"('in', 'his', 'skepticism', 'of')",1
545,"('his', 'skepticism', 'of', 'the')",1
546,"('skepticism', 'of', 'the', 'instrument')",1
547,"('of', 'the', 'instrument', 'bergson')",1
548,"('the', 'instrument', 'bergson', 'rivals')",1
549,"('instrument', 'bergson', 'rivals', 'h')",1
550,"('bergson', 'rivals', 'h', 'g')",1
551,"('rivals', 'h', 'g', 'wells')",1
552,"('h', 'g', 'wells', 'professor')",1
553,"('g', 'wells', 'professor', 'james')",1
554,"('wells', 'professor', 'james', 'does')",1
555,"('professor', 'james', 'does', 'not')",1
556,"('james', 'does', 'not', 'in')",1
557,"('does', 'not', 'in', 'this')",1
558,"('not', 'in', 'this', 'new')",1
559,"('this', 'new', 'volume', 'make')",1
560,"('new', 'volume', 'make', 'an')",1
561,"('volume', 'make', 'an', 'appeal')",1
562,"('make', 'an', 'appeal', 'to')",1
563,"('an', 'appeal', 'to', 'the')",1
564,"('appeal', 'to', 'the', 'people')",1
565,"('to', 'the', 'people', 'as')",1
566,"('the', 'people', 'as', 'he')",1
567,"('people', 'as', 'he', 'did')",1
568,"('as', 'he', 'did', 'in')",1
569,"('he', 'did', 'in', 'his')",1
570,"('did', 'in', 'his', 'pragmatism')",1
571,"('in', 'his', 'pragmatism', 'it')",1
572,"('his', 'pragmatism', 'it', 'is')",1
573,"('pragmatism', 'it', 'is', 'composed')",1
574,"('it', 'is', 'composed', 'of')",1
575,"('is', 'composed', 'of', 'the')",1
576,"('composed', 'of', 'the', 'hibbert')",1
577,"('of', 'the', 'hibbert', 'lectures')",1
578,"('the', 'hibbert', 'lectures', 'given')",1
579,"('hibbert', 'lectures', 'given', 'at')",1
580,"('lectures', 'given', 'at', 'manchester')",1
581,"('given', 'at', 'manchester', 'college')",1
582,"('at', 'manchester', 'college', 'oxford')",1
583,"('manchester', 'college', 'oxford', 'and')",1
584,"('college', 'oxford', 'and', 'st')",1
585,"('oxford', 'and', 'st', 'to')",1
586,"('and', 'st', 'to', 'students')",1
587,"('st', 'to', 'students', 'of')",1
588,"('to', 'students', 'of', 'the')",1
589,"('students', 'of', 'the', 'subject')",1
