,ngram,count
52,"('appeal', 'of', 'reasonableness', 'he')",1
53,"('of', 'reasonableness', 'he', 'has')",1
54,"('reasonableness', 'he', 'has', 'a')",1
55,"('he', 'has', 'a', 'distinct')",1
56,"('has', 'a', 'distinct', 'genius')",1
57,"('a', 'distinct', 'genius', 'for')",1
58,"('distinct', 'genius', 'for', 'leader')",1
59,"('genius', 'for', 'leader', 'ship')",1
60,"('for', 'leader', 'ship', 'whether')",1
61,"('leader', 'ship', 'whether', 'as')",1
62,"('ship', 'whether', 'as', 'dictator')",1
63,"('whether', 'as', 'dictator', 'or')",1
64,"('as', 'dictator', 'or', 'as')",1
65,"('dictator', 'or', 'as', 'constitutional')",1
66,"('or', 'as', 'constitutional', 'president')",1
67,"('as', 'constitutional', 'president', 'he')",1
68,"('constitutional', 'president', 'he', 'governs')",1
69,"('president', 'he', 'governs', 'his')",1
70,"('he', 'governs', 'his', 'country')",1
71,"('governs', 'his', 'country', 'with')",1
72,"('his', 'country', 'with', 'wonderful')",1
73,"('country', 'with', 'wonderful', 'skill')",1
74,"('with', 'wonderful', 'skill', 'hence')",1
75,"('wonderful', 'skill', 'hence', 'he')",1
76,"('skill', 'hence', 'he', 'is')",1
77,"('hence', 'he', 'is', 'respected')",1
78,"('he', 'is', 'respected', 'and')",1
79,"('is', 'respected', 'and', 'admired')",1
80,"('respected', 'and', 'admired', 'by')",1
81,"('and', 'admired', 'by', 'most')",1
82,"('admired', 'by', 'most', 'mexicans')",1
83,"('by', 'most', 'mexicans', 'not')",1
84,"('most', 'mexicans', 'not', 'the')",1
85,"('mexicans', 'not', 'the', 'least')",1
86,"('not', 'the', 'least', 'result')",1
87,"('the', 'least', 'result', 'of')",1
88,"('least', 'result', 'of', 'the')",1
89,"('result', 'of', 'the', 'thirty')",1
90,"('of', 'the', 'thirty', 'year')",1
91,"('the', 'thirty', 'year', 'diaz')",1
92,"('thirty', 'year', 'diaz', 'period')",1
93,"('year', 'diaz', 'period', 'of')",1
94,"('diaz', 'period', 'of', 'presidential')",1
95,"('period', 'of', 'presidential', 'power')",1
96,"('of', 'presidential', 'power', 'is')",1
97,"('presidential', 'power', 'is', 'the')",1
98,"('power', 'is', 'the', 'growth')",1
99,"('is', 'the', 'growth', 'of')",1
100,"('the', 'growth', 'of', 'a')",1
101,"('growth', 'of', 'a', 'strong')",1
102,"('of', 'a', 'strong', 'middle')",1
103,"('a', 'strong', 'middle', 'class')",1
104,"('strong', 'middle', 'class', 'in')",1
105,"('middle', 'class', 'in', 'mexico')",1
106,"('class', 'in', 'mexico', 'the')",1
107,"('in', 'mexico', 'the', 'hope')",1
108,"('mexico', 'the', 'hope', 'of')",1
109,"('the', 'hope', 'of', 'any')",1
110,"('hope', 'of', 'any', 'country')",1
111,"('of', 'any', 'country', 'economically')",1
112,"('any', 'country', 'economically', 'general')",1
113,"('country', 'economically', 'general', 'diaz')",1
114,"('economically', 'general', 'diaz', 'has')",1
115,"('general', 'diaz', 'has', 'done')",1
116,"('diaz', 'has', 'done', 'as')",1
117,"('has', 'done', 'as', 'much')",1
118,"('done', 'as', 'much', 'for')",1
119,"('as', 'much', 'for', 'his')",1
120,"('much', 'for', 'his', 'country')",1
121,"('for', 'his', 'country', 'as')",1
122,"('his', 'country', 'as', 'he')",1
123,"('country', 'as', 'he', 'has')",1
124,"('as', 'he', 'has', 'done')",1
125,"('he', 'has', 'done', 'politically')",1
126,"('has', 'done', 'politically', 'he')",1
127,"('done', 'politically', 'he', 'has')",1
128,"('politically', 'he', 'has', 'encouraged')",1
129,"('he', 'has', 'encouraged', 'the')",1
130,"('has', 'encouraged', 'the', 'development')",1
131,"('encouraged', 'the', 'development', 'of')",1
132,"('the', 'development', 'of', 'mexican')",1
133,"('development', 'of', 'mexican', 'natural')",1
134,"('of', 'mexican', 'natural', 'resources')",1
135,"('mexican', 'natural', 'resources', 'with')",1
136,"('natural', 'resources', 'with', 'such')",1
137,"('resources', 'with', 'such', 'an')",1
138,"('with', 'such', 'an', 'efficiency')",1
139,"('such', 'an', 'efficiency', 'as')",1
140,"('an', 'efficiency', 'as', 'tb')",1
141,"('efficiency', 'as', 'tb', 'win')",1
142,"('as', 'tb', 'win', 'the')",1
143,"('tb', 'win', 'the', 'admiration')",1
144,"('win', 'the', 'admiration', 'of')",1
145,"('the', 'admiration', 'of', 'those')",1
146,"('admiration', 'of', 'those', 'disapproved')",1
147,"('of', 'those', 'disapproved', 'and')",1
148,"('those', 'disapproved', 'and', 'who')",1
149,"('disapproved', 'and', 'who', 'still')",1
150,"('and', 'who', 'still', 'disapprove')",1
151,"('who', 'still', 'disapprove', 'some')",1
152,"('still', 'disapprove', 'some', 'of')",1
153,"('disapprove', 'some', 'of', 'his')",1
154,"('some', 'of', 'his', 'political')",1
155,"('of', 'his', 'political', 'methods')",1
156,"('his', 'political', 'methods', 'he')",1
157,"('political', 'methods', 'he', 'has')",1
158,"('methods', 'he', 'has', 'the')",1
159,"('he', 'has', 'the', 'confidence')",1
160,"('has', 'the', 'confidence', 'of')",1
161,"('the', 'confidence', 'of', 'practically')",1
162,"('confidence', 'of', 'practically', 'all')",1
163,"('of', 'practically', 'all', 'foreigners')",1
164,"('practically', 'all', 'foreigners', 'not')",1
165,"('all', 'foreigners', 'not', 'the')",1
166,"('foreigners', 'not', 'the', 'least')",1
167,"('not', 'the', 'least', 'valuable')",1
168,"('the', 'least', 'valuable', 'feature')",1
169,"('least', 'valuable', 'feature', 'of')",1
170,"('valuable', 'feature', 'of', 'sefior')",1
171,"('feature', 'of', 'sefior', 'godoy')",1
172,"('of', 'sefior', 'godoy', 's')",1
173,"('sefior', 'godoy', 's', 'and')",1
174,"('godoy', 's', 'and', 'rather')",1
175,"('s', 'and', 'rather', 'laudatory')",1
176,"('and', 'rather', 'laudatory', 'porfirio')",1
177,"('rather', 'laudatory', 'porfirio', 'diaz')",1
178,"('laudatory', 'porfirio', 'diaz', 'are')",1
179,"('porfirio', 'diaz', 'are', 'the')",1
180,"('diaz', 'are', 'the', 'pages')",1
181,"('are', 'the', 'pages', 'devoted')",1
182,"('the', 'pages', 'devoted', 'to')",1
183,"('pages', 'devoted', 'to', 'the')",1
184,"('devoted', 'to', 'the', 'appreciations')",1
185,"('to', 'the', 'appreciations', 'of')",1
186,"('the', 'appreciations', 'of', 'the')",1
187,"('appreciations', 'of', 'the', 'president')",1
188,"('of', 'the', 'president', 'by')",1
189,"('the', 'president', 'by', 'americans')",1
190,"('president', 'by', 'americans', 'of')",1
191,"('by', 'americans', 'of', 'these')",1
192,"('americans', 'of', 'these', 'the')",1
193,"('of', 'these', 'the', 'most')",1
194,"('these', 'the', 'most', 'important')",1
195,"('the', 'most', 'important', 'seem')",1
196,"('most', 'important', 'seem', 'to')",1
197,"('important', 'seem', 'to', 'be')",1
198,"('seem', 'to', 'be', 'those')",1
199,"('to', 'be', 'those', 'written')",1
200,"('be', 'those', 'written', 'by')",1
201,"('those', 'written', 'by', 'president')",1
202,"('written', 'by', 'president', 'taft')",1
203,"('by', 'president', 'taft', 'and')",1
204,"('president', 'taft', 'and', 'senator')",1
205,"('taft', 'and', 'senator', 'root')",1
206,"('and', 'senator', 'root', 'president')",1
207,"('senator', 'root', 'president', 'taft')",1
208,"('root', 'president', 'taft', 'says')",1
209,"('president', 'taft', 'says', 'it')",1
210,"('taft', 'says', 'it', 'has')",1
211,"('says', 'it', 'has', 'been')",1
212,"('it', 'has', 'been', 'to')",1
213,"('has', 'been', 'to', 'me')",1
214,"('been', 'to', 'me', 'a')",1
215,"('to', 'me', 'a', 'pleasure')",1
216,"('me', 'a', 'pleasure', 'and')",1
217,"('a', 'pleasure', 'and', 'honor')",1
218,"('pleasure', 'and', 'honor', 'to')",1
219,"('and', 'honor', 'to', 'meet')",1
220,"('honor', 'to', 'meet', 'that')",1
221,"('to', 'meet', 'that', 'great')",1
222,"('meet', 'that', 'great', 'man')",1
223,"('that', 'great', 'man', 'to')",1
224,"('great', 'man', 'to', 'whom')",1
225,"('man', 'to', 'whom', 'more')",1
226,"('to', 'whom', 'more', 'than')",1
227,"('whom', 'more', 'than', 'to')",1
228,"('more', 'than', 'to', 'any')",1
229,"('than', 'to', 'any', 'other')",1
230,"('to', 'any', 'other', 'one')",1
231,"('any', 'other', 'one', 'person')",1
232,"('other', 'one', 'person', 'is')",1
233,"('one', 'person', 'is', 'dle')",1
234,"('person', 'is', 'dle', 'the')",1
235,"('is', 'dle', 'the', 'greatness')",1
236,"('dle', 'the', 'greatness', 'of')",1
237,"('the', 'greatness', 'of', 'the')",1
238,"('greatness', 'of', 'the', 'mexican')",1
239,"('of', 'the', 'mexican', 'republic')",1
240,"('the', 'mexican', 'republic', 'and')",1
241,"('mexican', 'republic', 'and', 'senator')",1
242,"('republic', 'and', 'senator', 'root')",1
243,"('and', 'senator', 'root', 'says')",1
244,"('senator', 'root', 'says', 'it')",1
245,"('root', 'says', 'it', 'has')",1
246,"('says', 'it', 'has', 'seemed')",1
247,"('it', 'has', 'seemed', 'to')",1
248,"('has', 'seemed', 'to', 'me')",1
249,"('seemed', 'to', 'me', 'that')",1
250,"('to', 'me', 'that', 'of')",1
251,"('me', 'that', 'of', 'all')",1
252,"('that', 'of', 'all', 'the')",1
253,"('of', 'all', 'the', 'men')",1
254,"('all', 'the', 'men', 'now')",1
255,"('the', 'men', 'now', 'living')",1
256,"('men', 'now', 'living', 'president')",1
257,"('now', 'living', 'president', 'diaz')",1
258,"('living', 'president', 'diaz', 'of')",1
259,"('diaz', 'of', 'mexico', 'was')",1
260,"('of', 'mexico', 'was', 'best')",1
261,"('mexico', 'was', 'best', 'worth')",1
262,"('was', 'best', 'worth', 'seeing')",1
263,"('best', 'worth', 'seeing', 'whether')",1
264,"('worth', 'seeing', 'whether', 'one')",1
265,"('seeing', 'whether', 'one', 'considers')",1
266,"('whether', 'one', 'considers', 'the')",3
267,"('one', 'considers', 'the', 'adventurous')",1
268,"('considers', 'the', 'adventurous', 'daring')",1
269,"('the', 'adventurous', 'daring', 'chivalric')",1
270,"('adventurous', 'daring', 'chivalric', 'incidents')",1
271,"('daring', 'chivalric', 'incidents', 'of')",1
272,"('chivalric', 'incidents', 'of', 'his')",1
273,"('incidents', 'of', 'his', 'early')",1
274,"('of', 'his', 'early', 'career')",1
275,"('his', 'early', 'career', 'whether')",1
276,"('early', 'career', 'whether', 'one')",1
277,"('career', 'whether', 'one', 'considers')",1
278,"('one', 'considers', 'the', 'vast')",1
279,"('considers', 'the', 'vast', 'work')",1
280,"('the', 'vast', 'work', 'of')",1
281,"('vast', 'work', 'of', 'government')",1
282,"('work', 'of', 'government', 'which')",1
283,"('of', 'government', 'which', 'his')",1
284,"('government', 'which', 'his', 'wisdom')",1
285,"('which', 'his', 'wisdom', 'and')",1
286,"('his', 'wisdom', 'and', 'courage')",1
287,"('wisdom', 'and', 'courage', 'and')",1
288,"('and', 'courage', 'and', 'commanding')",1
289,"('courage', 'and', 'commanding', 'character')",1
290,"('and', 'commanding', 'character', 'accomplished')",1
291,"('commanding', 'character', 'accomplished', 'whether')",1
292,"('character', 'accomplished', 'whether', 'one')",1
293,"('accomplished', 'whether', 'one', 'considers')",1
294,"('one', 'considers', 'the', 'singularly')",1
295,"('considers', 'the', 'singularly', 'attractive')",1
296,"('the', 'singularly', 'attractive', 'personality')",1
297,"('singularly', 'attractive', 'personality', 'no')",1
298,"('attractive', 'personality', 'no', 'one')",1
299,"('personality', 'no', 'one', 'lives')",1
300,"('no', 'one', 'lives', 'to')",1
301,"('one', 'lives', 'to', 'day')",1
302,"('lives', 'to', 'day', 'whom')",1
303,"('to', 'day', 'whom', 'i')",1
304,"('day', 'whom', 'i', 'would')",1
305,"('whom', 'i', 'would', 'rather')",1
306,"('i', 'would', 'rather', 'see')",1
307,"('would', 'rather', 'see', 'than')",1
308,"('rather', 'see', 'than', 'president')",1
309,"('see', 'than', 'president', 'diaz')",1
310,"('than', 'president', 'diaz', 'general')",1
311,"('president', 'diaz', 'general', 'diaz')",1
312,"('diaz', 'general', 'diaz', 'is')",1
313,"('general', 'diaz', 'is', 'now')",1
314,"('diaz', 'is', 'now', 'about')",1
315,"('is', 'now', 'about', 'eighty')",1
316,"('now', 'about', 'eighty', 'years')",1
317,"('about', 'eighty', 'years', 'old')",1
318,"('eighty', 'years', 'old', 'doubtless')",1
319,"('years', 'old', 'doubtless', 'he')",1
320,"('old', 'doubtless', 'he', 'deserves')",1
321,"('doubtless', 'he', 'deserves', 'mr')",1
322,"('he', 'deserves', 'mr', 'root')",1
323,"('deserves', 'mr', 'root', 's')",1
324,"('mr', 'root', 's', 'glowing')",1
325,"('root', 's', 'glowing', 'words')",1
326,"('s', 'glowing', 'words', 'but')",1
327,"('glowing', 'words', 'but', 'so')",1
328,"('words', 'but', 'so', 'long')",1
329,"('but', 'so', 'long', 'as')",1
330,"('so', 'long', 'as', 'he')",1
331,"('long', 'as', 'he', 'lives')",1
332,"('as', 'he', 'lives', 'an')",1
333,"('he', 'lives', 'an', 'impartial')",1
334,"('lives', 'an', 'impartial', 'biography')",1
335,"('an', 'impartial', 'biography', 'of')",1
336,"('impartial', 'biography', 'of', 'him')",1
337,"('biography', 'of', 'him', 'may')",1
338,"('of', 'him', 'may', 'hardly')",1
339,"('him', 'may', 'hardly', 'be')",1
340,"('may', 'hardly', 'be', 'expected')",1
341,"('hardly', 'be', 'expected', 'in')",1
342,"('be', 'expected', 'in', 'sefior')",1
343,"('expected', 'in', 'sefior', 'godoy')",1
344,"('in', 'sefior', 'godoy', 's')",1
345,"('sefior', 'godoy', 's', 'interesting')",1
346,"('godoy', 's', 'interesting', 'volume')",1
347,"('s', 'interesting', 'volume', 'however')",1
348,"('interesting', 'volume', 'however', 'we')",1
349,"('volume', 'however', 'we', 'did')",1
350,"('however', 'we', 'did', 'expect')",1
351,"('we', 'did', 'expect', 'to')",1
352,"('did', 'expect', 'to', 'find')",1
353,"('expect', 'to', 'find', 'a')",1
354,"('to', 'find', 'a', 'nearer')",1
355,"('find', 'a', 'nearer', 'approach')",1
356,"('a', 'nearer', 'approach', 'to')",1
357,"('nearer', 'approach', 'to', 'that')",1
358,"('approach', 'to', 'that', 'ideal')",1
359,"('to', 'that', 'ideal', 'g')",1
360,"('that', 'ideal', 'g', 'p')",1
361,"('ideal', 'g', 'p', 'put')",1
362,"('g', 'p', 'put', 'nam')",1
363,"('p', 'put', 'nam', 's')",1
364,"('put', 'nam', 's', 'sons')",1
365,"('nam', 's', 'sons', 'new')",1
366,"('s', 'sons', 'new', 'york')",1
