,ngram,count
0,"('te', 'rescue', 'of', 'a')",1
1,"('rescue', 'of', 'a', 'few')",1
2,"('of', 'a', 'few', 'years')",1
3,"('a', 'few', 'years', 'ago')",1
4,"('few', 'years', 'ago', 'mr')",1
5,"('years', 'ago', 'mr', 'w')",1
6,"('ago', 'mr', 'w', 'h')",1
7,"('mr', 'w', 'h', 'mallock')",1
8,"('w', 'h', 'mallock', 'gave')",1
9,"('h', 'mallock', 'gave', 'us')",1
10,"('mallock', 'gave', 'us', 'religion')",1
11,"('gave', 'us', 'religion', 'as')",1
12,"('us', 'religion', 'as', 'a')",1
13,"('religion', 'as', 'a', 'credible')",1
14,"('as', 'a', 'credible', 'doctrine')",1
15,"('a', 'credible', 'doctrine', 'this')",1
16,"('credible', 'doctrine', 'this', 'work')",1
17,"('doctrine', 'this', 'work', 'notwithstanding')",1
18,"('this', 'work', 'notwithstanding', 'the')",1
19,"('work', 'notwithstanding', 'the', 'title')",1
20,"('notwithstanding', 'the', 'title', 'was')",1
21,"('the', 'title', 'was', 'mainly')",1
22,"('title', 'was', 'mainly', 'devoted')",1
23,"('was', 'mainly', 'devoted', 'to')",1
24,"('mainly', 'devoted', 'to', 'the')",1
25,"('devoted', 'to', 'the', 'pulverization')",1
26,"('to', 'the', 'pulverization', 'of')",1
27,"('the', 'pulverization', 'of', 'the')",1
28,"('pulverization', 'of', 'the', 'religious')",1
29,"('of', 'the', 'religious', 'apologists')",1
30,"('the', 'religious', 'apologists', 'but')",1
31,"('religious', 'apologists', 'but', 'nevertheless')",1
32,"('apologists', 'but', 'nevertheless', 'it')",1
33,"('but', 'nevertheless', 'it', 'presented')",1
34,"('nevertheless', 'it', 'presented', 'at')",1
35,"('it', 'presented', 'at', 'the')",1
36,"('presented', 'at', 'the', 'end')",1
37,"('at', 'the', 'end', 'cogent')",1
38,"('the', 'end', 'cogent', 'reasons')",1
39,"('end', 'cogent', 'reasons', 'for')",1
40,"('cogent', 'reasons', 'for', 'still')",1
41,"('reasons', 'for', 'still', 'maintaining')",1
42,"('for', 'still', 'maintaining', 'the')",1
43,"('still', 'maintaining', 'the', 'general')",1
44,"('maintaining', 'the', 'general', 'religious')",1
45,"('the', 'general', 'religious', 'position')",1
46,"('general', 'religious', 'position', 'the')",1
47,"('religious', 'position', 'the', 'same')",1
48,"('position', 'the', 'same', 'author')",1
49,"('the', 'same', 'author', 's')",1
50,"('same', 'author', 's', 'new')",1
51,"('author', 's', 'new', 'book')",1
52,"('s', 'new', 'book', 'now')",1
53,"('new', 'book', 'now', 'before')",1
54,"('book', 'now', 'before', 'us')",1
55,"('now', 'before', 'us', 'is')",1
56,"('before', 'us', 'is', 'as')",1
57,"('us', 'is', 'as', 'it')",1
58,"('is', 'as', 'it', 'were')",1
59,"('as', 'it', 'were', 'a')",1
60,"('it', 'were', 'a', 'new')",1
61,"('were', 'a', 'new', 'edition')",1
62,"('a', 'new', 'edition', 'of')",1
63,"('new', 'edition', 'of', 'the')",1
64,"('edition', 'of', 'the', 'old')",1
65,"('of', 'the', 'old', 'with')",1
66,"('the', 'old', 'with', 'the')",1
67,"('old', 'with', 'the', 'proportions')",1
68,"('with', 'the', 'proportions', 'altered')",1
69,"('the', 'proportions', 'altered', 'it')",1
70,"('proportions', 'altered', 'it', 'would')",1
71,"('altered', 'it', 'would', 'not')",1
72,"('it', 'would', 'not', 'be')",1
73,"('would', 'not', 'be', 'truly')",1
74,"('not', 'be', 'truly', 'mallockian')",1
75,"('be', 'truly', 'mallockian', 'if')",1
76,"('truly', 'mallockian', 'if', 'it')",1
77,"('mallockian', 'if', 'it', 'did')",1
78,"('if', 'it', 'did', 'not')",1
79,"('it', 'did', 'not', 'hold')",1
80,"('did', 'not', 'hold', 'up')",1
81,"('not', 'hold', 'up', 'for')",1
82,"('hold', 'up', 'for', 'exhibition')",1
83,"('up', 'for', 'exhibition', 'the')",1
84,"('for', 'exhibition', 'the', 'weaknesses')",1
85,"('exhibition', 'the', 'weaknesses', 'of')",1
86,"('the', 'weaknesses', 'of', 'pre')",1
87,"('weaknesses', 'of', 'pre', 'vious')",1
88,"('of', 'pre', 'vious', 'writers')",1
89,"('pre', 'vious', 'writers', 'and')",1
90,"('vious', 'writers', 'and', 'indeed')",1
91,"('writers', 'and', 'indeed', 'it')",1
92,"('and', 'indeed', 'it', 'does')",1
93,"('indeed', 'it', 'does', 'this')",1
94,"('it', 'does', 'this', 'through')",1
95,"('does', 'this', 'through', 'out')",1
96,"('this', 'through', 'out', 'but')",1
97,"('through', 'out', 'but', 'it')",1
98,"('out', 'but', 'it', 'does')",1
99,"('but', 'it', 'does', 'much')",1
100,"('it', 'does', 'much', 'more')",1
101,"('does', 'much', 'more', 'it')",1
102,"('much', 'more', 'it', 'seeks')",1
103,"('more', 'it', 'seeks', 'to')",1
104,"('it', 'seeks', 'to', 'present')",1
105,"('seeks', 'to', 'present', 'the')",1
106,"('to', 'present', 'the', 'fundamental')",1
107,"('present', 'the', 'fundamental', 'axioms')",1
108,"('the', 'fundamental', 'axioms', 'of')",1
109,"('fundamental', 'axioms', 'of', 'religion')",1
110,"('axioms', 'of', 'religion', 'in')",1
111,"('of', 'religion', 'in', 'such')",1
112,"('religion', 'in', 'such', 'a')",1
113,"('in', 'such', 'a', 'way')",1
114,"('such', 'a', 'way', 'thut')",1
115,"('a', 'way', 'thut', 'they')",1
116,"('way', 'thut', 'they', 'can')",1
117,"('thut', 'they', 'can', 'be')",1
118,"('they', 'can', 'be', 'accepted')",1
119,"('can', 'be', 'accepted', 'not')",1
120,"('be', 'accepted', 'not', 'in')",1
121,"('accepted', 'not', 'in', 'spite')",1
122,"('not', 'in', 'spite', 'of')",1
123,"('in', 'spite', 'of', 'but')",1
124,"('spite', 'of', 'but', 'rather')",1
125,"('of', 'but', 'rather', 'because')",1
126,"('but', 'rather', 'because', 'of')",1
127,"('rather', 'because', 'of', 'modem')",1
128,"('because', 'of', 'modem', 'scientific')",1
129,"('of', 'modem', 'scientific', 'knowledge')",1
130,"('modem', 'scientific', 'knowledge', 'passing')",1
131,"('scientific', 'knowledge', 'passing', 'over')",1
132,"('knowledge', 'passing', 'over', 'the')",1
133,"('passing', 'over', 'the', 'introduction')",1
134,"('over', 'the', 'introduction', 'which')",1
135,"('the', 'introduction', 'which', 'contains')",1
136,"('introduction', 'which', 'contains', 'some')",1
137,"('which', 'contains', 'some', 'curiously')",1
138,"('contains', 'some', 'curiously', 'poor')",1
139,"('some', 'curiously', 'poor', 'verses')",1
140,"('curiously', 'poor', 'verses', 'we')",1
141,"('poor', 'verses', 'we', 'find')",1
142,"('verses', 'we', 'find', 'a')",1
143,"('we', 'find', 'a', 'closely')",1
144,"('find', 'a', 'closely', 'reasoned')",1
145,"('a', 'closely', 'reasoned', 'argument')",1
146,"('closely', 'reasoned', 'argument', 'continued')",1
147,"('reasoned', 'argument', 'continued', 'from')",1
148,"('argument', 'continued', 'from', 'the')",1
149,"('continued', 'from', 'the', 'first')",1
150,"('from', 'the', 'first', 'page')",1
151,"('the', 'first', 'page', 'to')",1
152,"('first', 'page', 'to', 'the')",1
153,"('page', 'to', 'the', 'last')",1
154,"('to', 'the', 'last', 'with')",1
155,"('the', 'last', 'with', 'little')",1
