,ngram,count
91,"('for', 'in', 'form', 'this')",1
92,"('in', 'form', 'this', 'is')",1
93,"('form', 'this', 'is', 'a')",1
94,"('this', 'is', 'a', 'diary')",1
95,"('is', 'a', 'diary', 'and')",1
96,"('a', 'diary', 'and', 'by')",1
97,"('diary', 'and', 'by', 'its')",1
98,"('and', 'by', 'its', 'pur')",1
99,"('by', 'its', 'pur', 'pose')",1
100,"('its', 'pur', 'pose', 'it')",1
101,"('pur', 'pose', 'it', 'is')",1
102,"('pose', 'it', 'is', 'first')",1
103,"('it', 'is', 'first', 'of')",1
104,"('is', 'first', 'of', 'all')",1
105,"('first', 'of', 'all', 'a')",1
106,"('of', 'all', 'a', 'chronicle')",1
107,"('all', 'a', 'chronicle', 'of')",1
108,"('a', 'chronicle', 'of', 'fact')",1
109,"('chronicle', 'of', 'fact', 'in')",1
110,"('of', 'fact', 'in', 'language')",1
111,"('fact', 'in', 'language', 'sufficiently')",1
112,"('in', 'language', 'sufficiently', 'exact')",1
113,"('language', 'sufficiently', 'exact', 'to')",1
114,"('sufficiently', 'exact', 'to', 'satisfy')",1
115,"('exact', 'to', 'satisfy', 'the')",1
116,"('to', 'satisfy', 'the', 'student')",1
117,"('satisfy', 'the', 'student', 'despite')",1
118,"('the', 'student', 'despite', 'this')",1
119,"('student', 'despite', 'this', 'there')",1
120,"('despite', 'this', 'there', 'are')",1
121,"('this', 'there', 'are', 'few')",1
122,"('there', 'are', 'few', 'of')",1
123,"('are', 'few', 'of', 'its')",1
124,"('few', 'of', 'its', 'three')",1
125,"('of', 'its', 'three', 'hundred')",1
126,"('its', 'three', 'hundred', 'and')",1
127,"('three', 'hundred', 'and', 'fifty')",1
128,"('hundred', 'and', 'fifty', 'odd')",1
129,"('and', 'fifty', 'odd', 'pages')",1
130,"('fifty', 'odd', 'pages', 'which')",1
131,"('odd', 'pages', 'which', 'will')",1
132,"('pages', 'which', 'will', 'not')",1
133,"('which', 'will', 'not', 'engage')",1
134,"('will', 'not', 'engage', 'the')",1
135,"('not', 'engage', 'the', 'attention')",1
136,"('engage', 'the', 'attention', 'of')",1
137,"('the', 'attention', 'of', 'any')",1
138,"('attention', 'of', 'any', 'reader')",1
139,"('of', 'any', 'reader', 'with')",1
140,"('any', 'reader', 'with', 'a')",1
141,"('reader', 'with', 'a', 'zest')",1
142,"('with', 'a', 'zest', 'for')",1
143,"('a', 'zest', 'for', 'lively')",1
144,"('zest', 'for', 'lively', 'and')",1
145,"('for', 'lively', 'and', 'of')",1
146,"('lively', 'and', 'of', 'the')",1
147,"('and', 'of', 'the', 'rediscovered')",1
148,"('of', 'the', 'rediscovered', 'country')",1
149,"('the', 'rediscovered', 'country', 'by')",1
150,"('rediscovered', 'country', 'by', 'stewart')",1
151,"('country', 'by', 'stewart', 'edward')",1
152,"('by', 'stewart', 'edward', 'white')",1
153,"('stewart', 'edward', 'white', 'new')",1
154,"('edward', 'white', 'new', 'york')",1
155,"('white', 'new', 'york', 'doubleday')",1
156,"('new', 'york', 'doubleday', 'page')",1
157,"('york', 'doubleday', 'page', 'and')",1
158,"('doubleday', 'page', 'and', 'company')",1
159,"('page', 'and', 'company', 'hazardous')",1
160,"('and', 'company', 'hazardous', 'adventure')",1
161,"('company', 'hazardous', 'adventure', 'or')",1
162,"('hazardous', 'adventure', 'or', 'w')",1
163,"('adventure', 'or', 'w', 'ho')",1
164,"('or', 'w', 'ho', 'enjoys')",1
165,"('w', 'ho', 'enjoys', 'vivid')",1
166,"('ho', 'enjoys', 'vivid', 'pictures')",1
167,"('enjoys', 'vivid', 'pictures', 'of')",1
168,"('vivid', 'pictures', 'of', 'strange')",1
169,"('pictures', 'of', 'strange', 'country')",1
170,"('of', 'strange', 'country', 'an')",1
171,"('strange', 'country', 'an', 'l')",1
172,"('country', 'an', 'l', 'strange')",1
173,"('an', 'l', 'strange', 'people')",1
174,"('l', 'strange', 'people', 'in')",1
175,"('strange', 'people', 'in', 'part')",1
176,"('people', 'in', 'part', 'this')",1
177,"('in', 'part', 'this', 'is')",1
178,"('part', 'this', 'is', 'due')",1
179,"('this', 'is', 'due', 'to')",1
180,"('is', 'due', 'to', 'mr')",1
181,"('due', 'to', 'mr', 'white')",1
182,"('to', 'mr', 'white', 's')",1
183,"('mr', 'white', 's', 'sterling')",1
184,"('white', 's', 'sterling', 'sincerity')",1
185,"('s', 'sterling', 'sincerity', 'and')",1
186,"('sterling', 'sincerity', 'and', 'in')",1
187,"('sincerity', 'and', 'in', 'part')",1
188,"('and', 'in', 'part', 'to')",1
189,"('in', 'part', 'to', 'his')",1
190,"('part', 'to', 'his', 'gift')",1
191,"('to', 'his', 'gift', 'for')",1
192,"('his', 'gift', 'for', 'seeing')",1
193,"('gift', 'for', 'seeing', 'clearly')",1
194,"('for', 'seeing', 'clearly', 'and')",1
195,"('seeing', 'clearly', 'and', 'for')",1
196,"('clearly', 'and', 'for', 'reproducing')",1
197,"('and', 'for', 'reproducing', 'personal')",1
198,"('for', 'reproducing', 'personal', 'observations')",1
199,"('reproducing', 'personal', 'observations', 'and')",1
200,"('personal', 'observations', 'and', 'experiences')",1
201,"('observations', 'and', 'experiences', 'with')",1
202,"('and', 'experiences', 'with', 'almost')",1
203,"('experiences', 'with', 'almost', 'photographic')",1
204,"('with', 'almost', 'photographic', 'and')",1
205,"('almost', 'photographic', 'and', 'definiteness')",1
206,"('photographic', 'and', 'definiteness', 'of')",1
207,"('and', 'definiteness', 'of', 'detail')",1
208,"('definiteness', 'of', 'detail', 'the')",1
209,"('of', 'detail', 'the', 'rediscovered')",1
210,"('detail', 'the', 'rediscovered', 'country')",1
211,"('the', 'rediscovered', 'country', 'itself')",1
212,"('rediscovered', 'country', 'itself', 'is')",1
213,"('country', 'itself', 'is', 'a')",1
214,"('itself', 'is', 'a', 'vast')",1
215,"('is', 'a', 'vast', 'tract')",1
216,"('a', 'vast', 'tract', 'of')",1
217,"('vast', 'tract', 'of', 'land')",1
218,"('tract', 'of', 'land', 'within')",1
219,"('of', 'land', 'within', 'the')",1
220,"('land', 'within', 'the', 'german')",1
221,"('within', 'the', 'german', 'protectorate')",1
222,"('the', 'german', 'protectorate', 'in')",1
223,"('german', 'protectorate', 'in', 'africa')",1
224,"('protectorate', 'in', 'africa', 'separated')",1
225,"('in', 'africa', 'separated', 'from')",1
226,"('africa', 'separated', 'from', 'british')",1
227,"('separated', 'from', 'british', 'east')",1
228,"('from', 'british', 'east', 'africa')",1
229,"('british', 'east', 'africa', 'bv')",1
230,"('east', 'africa', 'bv', 'a')",1
231,"('africa', 'bv', 'a', 'barrier')",1
232,"('bv', 'a', 'barrier', 'of')",1
233,"('a', 'barrier', 'of', 'high')",1
234,"('barrier', 'of', 'high', 'mountain')",1
235,"('of', 'high', 'mountain', 'ranges')",1
236,"('high', 'mountain', 'ranges', 'and')",1
237,"('mountain', 'ranges', 'and', 'known')",1
238,"('ranges', 'and', 'known', 'only')",1
239,"('and', 'known', 'only', 'through')",1
240,"('known', 'only', 'through', 'german')",1
241,"('only', 'through', 'german', 'military')",1
242,"('through', 'german', 'military', 'recon')",1
243,"('german', 'military', 'recon', 'wwhich')",1
244,"('military', 'recon', 'wwhich', 'seem')",1
245,"('recon', 'wwhich', 'seem', 'never')",1
246,"('wwhich', 'seem', 'never', 'to')",1
247,"('seem', 'never', 'to', 'have')",1
248,"('never', 'to', 'have', 'been')",1
249,"('to', 'have', 'been', 'communicated')",1
250,"('have', 'been', 'communicated', 'beyond')",1
251,"('been', 'communicated', 'beyond', 'the')",1
252,"('communicated', 'beyond', 'the', 'govern')",1
253,"('beyond', 'the', 'govern', 'ment')",1
254,"('the', 'govern', 'ment', 'it')",1
255,"('govern', 'ment', 'it', 'was')",1
256,"('ment', 'it', 'was', 'before')",1
257,"('it', 'was', 'before', 'unexplored')",1
258,"('was', 'before', 'unexplored', 'chiefly')",1
259,"('before', 'unexplored', 'chiefly', 'because')",1
260,"('unexplored', 'chiefly', 'because', 'of')",1
261,"('chiefly', 'because', 'of', 'what')",1
262,"('because', 'of', 'what', 'at')",1
263,"('of', 'what', 'at', 'first')",1
264,"('what', 'at', 'first', 'appeared')",1
265,"('at', 'first', 'appeared', 'to')",1
266,"('first', 'appeared', 'to', 'mr')",1
267,"('appeared', 'to', 'mr', 'vhite')",1
268,"('to', 'mr', 'vhite', 'to')",1
269,"('mr', 'vhite', 'to', 'be')",1
270,"('vhite', 'to', 'be', 'great')",1
271,"('to', 'be', 'great', 'natural')",1
272,"('be', 'great', 'natural', 'difficulties')",1
273,"('great', 'natural', 'difficulties', 'in')",1
274,"('natural', 'difficulties', 'in', 'his')",1
275,"('difficulties', 'in', 'his', 'estimation')",1
276,"('in', 'his', 'estimation', 'it')",1
277,"('his', 'estimation', 'it', 'represents')",1
278,"('estimation', 'it', 'represents', 'the')",1
279,"('it', 'represents', 'the', 'last')",1
280,"('represents', 'the', 'last', 'un')",1
281,"('the', 'last', 'un', 'touched')",1
282,"('last', 'un', 'touched', 'hunting')",1
283,"('un', 'touched', 'hunting', 'field')",1
284,"('touched', 'hunting', 'field', 'in')",1
285,"('hunting', 'field', 'in', 'the')",1
286,"('field', 'in', 'the', 'inhabited')",1
287,"('in', 'the', 'inhabited', 'world')",1
288,"('the', 'inhabited', 'world', 'and')",1
289,"('inhabited', 'world', 'and', 'it')",1
290,"('world', 'and', 'it', 'abounds')",1
291,"('and', 'it', 'abounds', 'in')",1
292,"('it', 'abounds', 'in', 'game')",1
293,"('abounds', 'in', 'game', 'large')",1
294,"('in', 'game', 'large', 'and')",1
295,"('game', 'large', 'and', 'small')",1
296,"('large', 'and', 'small', 'in')",1
297,"('and', 'small', 'in', 'the')",1
298,"('small', 'in', 'the', 'most')",1
299,"('in', 'the', 'most', 'extraordinary')",1
300,"('the', 'most', 'extraordinary', 'measure')",1
301,"('most', 'extraordinary', 'measure', 'its')",1
302,"('extraordinary', 'measure', 'its', 'surprising')",1
303,"('measure', 'its', 'surprising', 'failure')",1
304,"('its', 'surprising', 'failure', 'to')",1
305,"('surprising', 'failure', 'to', 'be')",1
306,"('failure', 'to', 'be', 'better')",1
307,"('to', 'be', 'better', 'known')",1
308,"('be', 'better', 'known', 'to')",1
309,"('better', 'known', 'to', 'sportsmen')",1
310,"('known', 'to', 'sportsmen', 'is')",1
311,"('to', 'sportsmen', 'is', 'attributed')",1
312,"('sportsmen', 'is', 'attributed', 'to')",1
313,"('is', 'attributed', 'to', 'the')",1
314,"('attributed', 'to', 'the', 'fact')",1
315,"('to', 'the', 'fact', 'that')",1
316,"('the', 'fact', 'that', 'the')",1
317,"('fact', 'that', 'the', 'english')",1
318,"('that', 'the', 'english', 'big')",1
319,"('the', 'english', 'big', 'game')",1
320,"('english', 'big', 'game', 'hunter')",1
321,"('big', 'game', 'hunter', 'up')",1
322,"('game', 'hunter', 'up', 'to')",1
323,"('hunter', 'up', 'to', 'this')",1
324,"('up', 'to', 'this', 'time')",1
325,"('to', 'this', 'time', 'has')",1
326,"('this', 'time', 'has', 'found')",1
327,"('time', 'has', 'found', 'in')",1
328,"('has', 'found', 'in', 'the')",1
329,"('found', 'in', 'the', 'other')",1
330,"('in', 'the', 'other', 'parts')",1
331,"('the', 'other', 'parts', 'of')",1
332,"('other', 'parts', 'of', 'the')",1
333,"('parts', 'of', 'the', 'country')",1
334,"('of', 'the', 'country', 'enough')",1
335,"('the', 'country', 'enough', 'to')",1
336,"('country', 'enough', 'to', 'keep')",1
337,"('enough', 'to', 'keep', 'him')",1
338,"('to', 'keep', 'him', 'busy')",1
339,"('keep', 'him', 'busy', 'w')",1
340,"('him', 'busy', 'w', 'hile')",1
341,"('busy', 'w', 'hile', 'the')",1
342,"('w', 'hile', 'the', 'people')",1
343,"('hile', 'the', 'people', 'under')",1
344,"('the', 'people', 'under', 'whose')",1
345,"('people', 'under', 'whose', 'rule')",1
346,"('under', 'whose', 'rule', 'it')",1
347,"('whose', 'rule', 'it', 'comes')",1
348,"('rule', 'it', 'comes', 'themselves')",1
349,"('it', 'comes', 'themselves', 'have')",1
350,"('comes', 'themselves', 'have', 'comparatively')",1
351,"('themselves', 'have', 'comparatively', 'little')",1
352,"('have', 'comparatively', 'little', 'appetite')",1
353,"('comparatively', 'little', 'appetite', 'for')",1
354,"('little', 'appetite', 'for', 'pursuits')",1
355,"('appetite', 'for', 'pursuits', 'of')",1
356,"('for', 'pursuits', 'of', 'that')",1
357,"('pursuits', 'of', 'that', 'sort')",1
358,"('of', 'that', 'sort', 'or')",1
359,"('that', 'sort', 'or', 'inclination')",1
360,"('sort', 'or', 'inclination', 'to')",1
361,"('or', 'inclination', 'to', 'encourage')",1
362,"('inclination', 'to', 'encourage', 'the')",1
363,"('to', 'encourage', 'the', 'visits')",1
364,"('encourage', 'the', 'visits', 'of')",1
365,"('the', 'visits', 'of', 'those')",1
366,"('visits', 'of', 'those', 'of')",1
367,"('of', 'those', 'of', 'other')",1
368,"('those', 'of', 'other', 'nationalities')",1
369,"('of', 'other', 'nationalities', 'who')",1
370,"('other', 'nationalities', 'who', 'are')",1
371,"('nationalities', 'who', 'are', 'keen')",1
372,"('who', 'are', 'keen', 'for')",1
373,"('are', 'keen', 'for', 'shooting')",1
374,"('keen', 'for', 'shooting', 'his')",1
375,"('for', 'shooting', 'his', 'own')",1
376,"('shooting', 'his', 'own', 'journey')",1
377,"('his', 'own', 'journey', 'demon')",1
378,"('own', 'journey', 'demon', 'strated')",1
379,"('journey', 'demon', 'strated', 'to')",1
380,"('demon', 'strated', 'to', 'imir')",1
381,"('strated', 'to', 'imir', 'white')",1
382,"('to', 'imir', 'white', 's')",1
383,"('imir', 'white', 's', 'satisfaction')",1
384,"('white', 's', 'satisfaction', 'that')",1
385,"('s', 'satisfaction', 'that', 'given')",1
386,"('satisfaction', 'that', 'given', 'certain')",1
387,"('that', 'given', 'certain', 'knowledge')",1
388,"('given', 'certain', 'knowledge', 'and')",1
389,"('certain', 'knowledge', 'and', 'experience')",1
390,"('knowledge', 'and', 'experience', 'and')",1
391,"('and', 'experience', 'and', 'a')",1
392,"('experience', 'and', 'a', 'willingness')",1
393,"('and', 'a', 'willingness', 'to')",1
394,"('a', 'willingness', 'to', 'forego')",1
395,"('willingness', 'to', 'forego', 'the')",1
396,"('to', 'forego', 'the', 'luxuries')",1
397,"('forego', 'the', 'luxuries', 'that')",1
398,"('the', 'luxuries', 'that', 'some')",1
399,"('luxuries', 'that', 'some', 'hunting')",1
400,"('that', 'some', 'hunting', 'expeditions')",1
401,"('some', 'hunting', 'expeditions', 'into')",1
402,"('hunting', 'expeditions', 'into', 'africa')",1
403,"('expeditions', 'into', 'africa', 'would')",1
404,"('into', 'africa', 'would', 'seem')",1
405,"('africa', 'would', 'seem', 'to')",1
406,"('would', 'seem', 'to', 'require')",1
407,"('seem', 'to', 'require', 'this')",1
408,"('to', 'require', 'this', 'won')",1
409,"('require', 'this', 'won', 'country')",1
410,"('this', 'won', 'country', 'is')",1
411,"('won', 'country', 'is', 'easily')",1
412,"('country', 'is', 'easily', 'accessible')",1
413,"('is', 'easily', 'accessible', 'and')",1
414,"('easily', 'accessible', 'and', 'in')",1
415,"('accessible', 'and', 'in', 'its')",1
416,"('and', 'in', 'its', 'varied')",1
417,"('in', 'its', 'varied', 'topography')",1
418,"('its', 'varied', 'topography', 'vegetation')",1
419,"('varied', 'topography', 'vegetation', 'and')",1
420,"('topography', 'vegetation', 'and', 'an')",1
421,"('vegetation', 'and', 'an', 'life')",1
422,"('and', 'an', 'life', 'is')",1
423,"('an', 'life', 'is', 'a')",1
424,"('life', 'is', 'a', 'revelation')",1
425,"('is', 'a', 'revelation', 'even')",1
426,"('a', 'revelation', 'even', 'to')",1
427,"('revelation', 'even', 'to', 'the')",1
428,"('even', 'to', 'the', 'vet')",1
429,"('to', 'the', 'vet', 'explorer')",1
430,"('the', 'vet', 'explorer', 'moreover')",1
431,"('vet', 'explorer', 'moreover', 'because')",1
432,"('explorer', 'moreover', 'because', 'of')",1
433,"('moreover', 'because', 'of', 'its')",1
434,"('because', 'of', 'its', 'slight')",1
435,"('of', 'its', 'slight', 'rainfall')",1
436,"('its', 'slight', 'rainfall', 'its')",1
437,"('slight', 'rainfall', 'its', 'lack')",1
438,"('rainfall', 'its', 'lack', 'of')",1
439,"('its', 'lack', 'of', 'grazing')",1
440,"('lack', 'of', 'grazing', 'facil')",1
441,"('of', 'grazing', 'facil', 'ities')",1
442,"('grazing', 'facil', 'ities', 'and')",1
443,"('facil', 'ities', 'and', 'the')",1
444,"('ities', 'and', 'the', 'prevalence')",1
445,"('and', 'the', 'prevalence', 'of')",1
446,"('the', 'prevalence', 'of', 'the')",1
447,"('prevalence', 'of', 'the', 'deadly')",1
448,"('of', 'the', 'deadly', 'tsetse')",1
449,"('the', 'deadly', 'tsetse', 'fly')",1
450,"('deadly', 'tsetse', 'fly', 'he')",1
451,"('tsetse', 'fly', 'he', 'believes')",1
452,"('fly', 'he', 'believes', 'that')",1
453,"('he', 'believes', 'that', 'for')",1
454,"('believes', 'that', 'for', 'many')",1
455,"('that', 'for', 'many', 'years')",1
456,"('for', 'many', 'years', 'at')",1
457,"('many', 'years', 'at', 'least')",1
458,"('years', 'at', 'least', 'it')",1
459,"('at', 'least', 'it', 'will')",1
460,"('least', 'it', 'will', 'continue')",1
461,"('it', 'will', 'continue', 'to')",1
462,"('will', 'continue', 'to', 'be')",1
463,"('continue', 'to', 'be', 'the')",1
464,"('to', 'be', 'the', 'great')",1
465,"('be', 'the', 'great', 'est')",1
466,"('the', 'great', 'est', 'of')",1
467,"('great', 'est', 'of', 'all')",1
468,"('est', 'of', 'all', 'game')",1
469,"('of', 'all', 'game', 'regions')",1
470,"('all', 'game', 'regions', 'that')",1
471,"('game', 'regions', 'that', 'general')",1
472,"('regions', 'that', 'general', 'statement')",1
473,"('that', 'general', 'statement', 'about')",1
474,"('general', 'statement', 'about', 'accessibility')",1
475,"('statement', 'about', 'accessibility', 'needs')",1
476,"('about', 'accessibility', 'needs', 'some')",1
477,"('accessibility', 'needs', 'some', 'explanation')",1
478,"('needs', 'some', 'explanation', 'however')",1
479,"('some', 'explanation', 'however', 'as')",1
480,"('explanation', 'however', 'as', 'becomes')",1
481,"('however', 'as', 'becomes', 'appar')",1
482,"('as', 'becomes', 'appar', 'ent')",1
483,"('becomes', 'appar', 'ent', 'a')",1
484,"('appar', 'ent', 'a', 'little')",1
485,"('ent', 'a', 'little', 'later')",1
486,"('a', 'little', 'later', 'on')",1
487,"('little', 'later', 'on', 'when')",1
488,"('later', 'on', 'when', 'we')",1
489,"('on', 'when', 'we', 'read')",1
490,"('when', 'we', 'read', 'tbat')",1
491,"('we', 'read', 'tbat', 'starting')",1
492,"('read', 'tbat', 'starting', 'in')",1
493,"('tbat', 'starting', 'in', 'with')",1
494,"('starting', 'in', 'with', 'twenty')",1
495,"('in', 'with', 'twenty', 'donkeys')",1
496,"('with', 'twenty', 'donkeys', 'equipped')",1
497,"('twenty', 'donkeys', 'equipped', 'with')",1
498,"('donkeys', 'equipped', 'with', 'pack')",1
499,"('equipped', 'with', 'pack', 'saddles')",1
500,"('with', 'pack', 'saddles', 'twenty')",1
501,"('pack', 'saddles', 'twenty', 'five')",1
502,"('saddles', 'twenty', 'five', 'donkeys')",1
503,"('twenty', 'five', 'donkeys', 'rigged')",1
504,"('five', 'donkeys', 'rigged', 'in')",1
505,"('donkeys', 'rigged', 'in', 'the')",1
506,"('rigged', 'in', 'the', 'native')",1
507,"('in', 'the', 'native', 'fashion')",1
508,"('the', 'native', 'fashion', 'and')",1
509,"('native', 'fashion', 'and', 'picking')",1
510,"('fashion', 'and', 'picking', 'up')",1
511,"('and', 'picking', 'up', 'additional')",1
512,"('picking', 'up', 'additional', 'from')",1
513,"('up', 'additional', 'from', 'time')",1
514,"('additional', 'from', 'time', 'to')",1
515,"('from', 'time', 'to', 'time')",1
516,"('time', 'to', 'time', 'he')",1
517,"('to', 'time', 'he', 'emerged')",1
518,"('time', 'he', 'emerged', 'from')",1
519,"('he', 'emerged', 'from', 'his')",1
520,"('emerged', 'from', 'his', 'trip')",1
521,"('from', 'his', 'trip', 'with')",1
522,"('his', 'trip', 'with', 'just')",1
523,"('trip', 'with', 'just', 'four')",1
524,"('with', 'just', 'four', 'four')",1
525,"('just', 'four', 'four', 'of')",1
526,"('four', 'four', 'of', 'fifty')",1
527,"('four', 'of', 'fifty', 'nine')",1
528,"('of', 'fifty', 'nine', 'survived')",1
529,"('fifty', 'nine', 'survived', 'the')",1
530,"('nine', 'survived', 'the', 'journey')",1
531,"('survived', 'the', 'journey', 'the')",1
532,"('the', 'journey', 'the', 'others')",1
533,"('journey', 'the', 'others', 'succumbed')",1
534,"('the', 'others', 'succumbed', 'to')",1
535,"('others', 'succumbed', 'to', 'fly')",1
536,"('succumbed', 'to', 'fly', 'bite')",1
537,"('to', 'fly', 'bite', 'and')",1
538,"('fly', 'bite', 'and', 'various')",1
539,"('bite', 'and', 'various', 'diseases')",1
540,"('and', 'various', 'diseases', 'or')",1
541,"('various', 'diseases', 'or', 'mishaps')",1
542,"('diseases', 'or', 'mishaps', 'two')",1
543,"('or', 'mishaps', 'two', 'rid')",1
544,"('mishaps', 'two', 'rid', 'ing')",1
545,"('two', 'rid', 'ing', 'mules')",1
546,"('rid', 'ing', 'mules', 'which')",1
547,"('ing', 'mules', 'which', 'were')",1
548,"('mules', 'which', 'were', 'gaily')",1
549,"('which', 'were', 'gaily', 'mounted')",1
550,"('were', 'gaily', 'mounted', 'at')",1
551,"('gaily', 'mounted', 'at', 'the')",1
552,"('mounted', 'at', 'the', 'onset')",1
553,"('at', 'the', 'onset', 'promptly')",1
554,"('the', 'onset', 'promptly', 'died')",1
555,"('onset', 'promptly', 'died', 'for')",1
556,"('promptly', 'died', 'for', 'the')",1
557,"('died', 'for', 'the', 'rest')",1
558,"('for', 'the', 'rest', 'of')",1
559,"('the', 'rest', 'of', 'the')",1
560,"('rest', 'of', 'the', 'seventeen')",1
561,"('of', 'the', 'seventeen', 'hundred')",1
562,"('the', 'seventeen', 'hundred', 'miles')",1
563,"('seventeen', 'hundred', 'miles', 'white')",1
564,"('hundred', 'miles', 'white', 'andl')",1
565,"('miles', 'white', 'andl', 'his')",1
566,"('white', 'andl', 'his', 'constant')",1
567,"('andl', 'his', 'constant', 'companion')",1
568,"('his', 'constant', 'companion', 'the')",1
569,"('constant', 'companion', 'the', 'experi')",1
570,"('companion', 'the', 'experi', 'enced')",1
571,"('the', 'experi', 'enced', 'hunter')",1
572,"('experi', 'enced', 'hunter', 'cunningihame')",1
573,"('enced', 'hunter', 'cunningihame', 'walked')",1
574,"('hunter', 'cunningihame', 'walked', 'incidentally')",1
575,"('cunningihame', 'walked', 'incidentally', 'there')",1
576,"('walked', 'incidentally', 'there', 'were')",1
577,"('incidentally', 'there', 'were', 'hardships')",1
578,"('there', 'were', 'hardships', 'of')",1
579,"('were', 'hardships', 'of', 'rushing')",1
580,"('hardships', 'of', 'rushing', 'rivers')",1
581,"('of', 'rushing', 'rivers', 'to')",1
582,"('rushing', 'rivers', 'to', 'be')",1
583,"('rivers', 'to', 'be', 'forded')",1
584,"('to', 'be', 'forded', 'across')",1
585,"('be', 'forded', 'across', 'which')",1
586,"('forded', 'across', 'which', 'the')",1
587,"('across', 'which', 'the', 'men')",1
588,"('which', 'the', 'men', 'passed')",1
589,"('the', 'men', 'passed', 'clinging')",1
590,"('men', 'passed', 'clinging', 'to')",1
591,"('passed', 'clinging', 'to', 'a')",1
592,"('clinging', 'to', 'a', 'single')",1
593,"('to', 'a', 'single', 'rope')",1
