,ngram,count
0,"('tho', 'military', 'literature', 'of')",1
1,"('military', 'literature', 'of', 'the')",1
2,"('literature', 'of', 'the', 'country')",1
3,"('of', 'the', 'country', 'a')",1
4,"('the', 'country', 'a', 'welcome')",1
5,"('country', 'a', 'welcome', 'addition')",1
6,"('a', 'welcome', 'addition', 'in')",1
7,"('welcome', 'addition', 'in', 'the')",1
8,"('addition', 'in', 'the', 'life')",1
9,"('in', 'the', 'life', 'and')",1
10,"('the', 'life', 'and', 'letters')",1
11,"('life', 'and', 'letters', 'of')",1
12,"('and', 'letters', 'of', 'x')",1
13,"('letters', 'of', 'x', 'nory')",1
14,"('of', 'x', 'nory', 'upton')",1
15,"('x', 'nory', 'upton', 'colonel')",1
16,"('nory', 'upton', 'colonel', 'of')",1
17,"('upton', 'colonel', 'of', 'the')",1
18,"('colonel', 'of', 'the', 'fourth')",1
19,"('of', 'the', 'fourth', 'regiment')",1
20,"('the', 'fourth', 'regiment', 'of')",1
21,"('fourth', 'regiment', 'of', 'artillery')",1
22,"('regiment', 'of', 'artillery', 'and')",1
23,"('of', 'artillery', 'and', 'brevet')",1
24,"('artillery', 'and', 'brevet', 'major')",1
25,"('and', 'brevet', 'major', 'general')",1
26,"('brevet', 'major', 'general', 'u')",1
27,"('major', 'general', 'u', 's')",1
28,"('general', 'u', 's', 'army')",1
29,"('u', 's', 'army', 'by')",1
30,"('s', 'army', 'by', 'peter')",1
31,"('army', 'by', 'peter', 'h')",1
32,"('by', 'peter', 'h', 'mlohio')",1
33,"('peter', 'h', 'mlohio', 'profesor')",1
34,"('h', 'mlohio', 'profesor', 'u')",1
35,"('mlohio', 'profesor', 'u', 'h')",1
36,"('profesor', 'u', 'h', 'itilitery')",1
37,"('u', 'h', 'itilitery', 'aoademy')",1
38,"('h', 'itilitery', 'aoademy', 'west')",1
39,"('itilitery', 'aoademy', 'west', 'polnt')",1
40,"('aoademy', 'west', 'polnt', 'an')",1
41,"('west', 'polnt', 'an', 'intro')",1
42,"('polnt', 'an', 'intro', 'uarrlson')",1
43,"('an', 'intro', 'uarrlson', 'wmleon')",1
44,"('intro', 'uarrlson', 'wmleon', 'late')",1
45,"('uarrlson', 'wmleon', 'late', 'u')",1
46,"('wmleon', 'late', 'u', 'h')",1
47,"('late', 'u', 'h', 'a')",1
48,"('u', 'h', 'a', 'd')",1
49,"('h', 'a', 'd', 'appleton')",1
50,"('a', 'd', 'appleton', 'oo')",1
51,"('d', 'appleton', 'oo', 'gsneral')",1
52,"('appleton', 'oo', 'gsneral', 'upton')",1
53,"('oo', 'gsneral', 'upton', 'vu')",1
54,"('gsneral', 'upton', 'vu', 'gradu')",1
55,"('upton', 'vu', 'gradu', 'ated')",1
56,"('vu', 'gradu', 'ated', 'with')",1
57,"('gradu', 'ated', 'with', 'honor')",1
58,"('ated', 'with', 'honor', 'at')",1
59,"('with', 'honor', 'at', 'west')",1
60,"('honor', 'at', 'west', 'point')",1
61,"('at', 'west', 'point', 'and')",1
62,"('west', 'point', 'and', 'served')",1
63,"('point', 'and', 'served', 'in')",1
64,"('and', 'served', 'in', 'the')",1
65,"('served', 'in', 'the', 'regular')",1
66,"('in', 'the', 'regular', 'army')",1
67,"('the', 'regular', 'army', 'untill')",1
68,"('regular', 'army', 'untill', 'his')",1
69,"('army', 'untill', 'his', 'death')",1
70,"('untill', 'his', 'death', 'which')",1
71,"('his', 'death', 'which', 'occurred')",1
72,"('death', 'which', 'occurred', 'march')",1
73,"('which', 'occurred', 'march', 'th')",1
74,"('occurred', 'march', 'th', 'by')",1
75,"('march', 'th', 'by', 'his')",1
76,"('th', 'by', 'his', 'own')",1
77,"('by', 'his', 'own', 'hand')",1
78,"('his', 'own', 'hand', 'an')",1
79,"('own', 'hand', 'an', 'atuac')",1
80,"('hand', 'an', 'atuac', 'or')",1
81,"('an', 'atuac', 'or', 'derangement')",1
82,"('atuac', 'or', 'derangement', 'caused')",1
83,"('or', 'derangement', 'caused', 'by')",1
84,"('derangement', 'caused', 'by', 'the')",1
85,"('caused', 'by', 'the', 'of')",1
86,"('by', 'the', 'of', 'nome')",1
87,"('the', 'of', 'nome', 'ulceration')",1
88,"('of', 'nome', 'ulceration', 'on')",1
89,"('nome', 'ulceration', 'on', 'the')",1
90,"('ulceration', 'on', 'the', 'brain')",1
91,"('on', 'the', 'brain', 'lie')",1
92,"('the', 'brain', 'lie', 'was')",1
93,"('brain', 'lie', 'was', 'a')",1
94,"('lie', 'was', 'a', 'gallant')",1
95,"('was', 'a', 'gallant', 'officer')",1
96,"('a', 'gallant', 'officer', 'during')",1
97,"('gallant', 'officer', 'during', 'ihe')",1
98,"('officer', 'during', 'ihe', 'war')",1
99,"('during', 'ihe', 'war', 'and')",1
100,"('ihe', 'war', 'and', 'rose')",1
101,"('war', 'and', 'rose', 'to')",1
102,"('and', 'rose', 'to', 'tho')",1
103,"('rose', 'to', 'tho', 'position')",1
104,"('to', 'tho', 'position', 'of')",1
105,"('tho', 'position', 'of', 'a')",1
106,"('position', 'of', 'a', 'oeneral')",1
107,"('of', 'a', 'oeneral', 'after')",1
108,"('a', 'oeneral', 'after', 'the')",1
109,"('oeneral', 'after', 'the', 'war')",1
110,"('after', 'the', 'war', 'h')",1
111,"('the', 'war', 'h', 'was')",1
112,"('war', 'h', 'was', 'commandant')",1
113,"('h', 'was', 'commandant', 'at')",1
114,"('was', 'commandant', 'at', 'west')",1
115,"('commandant', 'at', 'west', 'point')",1
116,"('at', 'west', 'point', 'madle')",1
117,"('west', 'point', 'madle', 'a')",1
118,"('point', 'madle', 'a', 'prolonged')",1
119,"('madle', 'a', 'prolonged', 'tour')",1
120,"('a', 'prolonged', 'tour', 'of')",1
121,"('prolonged', 'tour', 'of', 'military')",1
122,"('tour', 'of', 'military', 'inspection')",1
123,"('of', 'military', 'inspection', 'abroad')",1
124,"('military', 'inspection', 'abroad', 'and')",1
125,"('inspection', 'abroad', 'and', 'completed')",1
126,"('abroad', 'and', 'completed', 'a')",1
127,"('and', 'completed', 'a', 'work')",1
128,"('completed', 'a', 'work', 'on')",1
129,"('a', 'work', 'on', 'military')",1
130,"('work', 'on', 'military', 'tac')",1
131,"('on', 'military', 'tac', 'tics')",1
132,"('military', 'tac', 'tics', 'which')",1
133,"('tac', 'tics', 'which', 'bas')",1
134,"('tics', 'which', 'bas', 'been')",1
135,"('which', 'bas', 'been', 'adopted')",1
136,"('bas', 'been', 'adopted', 'for')",1
137,"('been', 'adopted', 'for', 'the')",1
138,"('adopted', 'for', 'the', 'text')",1
139,"('for', 'the', 'text', 'book')",1
140,"('the', 'text', 'book', 'at')",1
141,"('text', 'book', 'at', 'went')",1
142,"('book', 'at', 'went', 'point')",1
143,"('at', 'went', 'point', 'and')",1
144,"('went', 'point', 'and', 'in')",1
145,"('point', 'and', 'in', 'the')",1
146,"('and', 'in', 'the', 'drill')",1
147,"('in', 'the', 'drill', 'of')",1
148,"('the', 'drill', 'of', 'the')",1
149,"('drill', 'of', 'the', 'united')",1
150,"('of', 'the', 'united', 'atka')",1
151,"('the', 'united', 'atka', 'army')",1
152,"('united', 'atka', 'army', 'lie')",1
153,"('atka', 'army', 'lie', 'hna')",1
154,"('army', 'lie', 'hna', 'left')",1
155,"('lie', 'hna', 'left', 'behind')",1
156,"('hna', 'left', 'behind', 'a')",1
157,"('left', 'behind', 'a', 'military')",1
158,"('behind', 'a', 'military', 'history')",1
159,"('a', 'military', 'history', 'of')",1
160,"('military', 'history', 'of', 'the')",1
161,"('history', 'of', 'the', 'united')",1
162,"('of', 'the', 'united', 'htsates')",1
163,"('the', 'united', 'htsates', 'in')",1
164,"('united', 'htsates', 'in', 'ms')",1
165,"('htsates', 'in', 'ms', 'completo')",1
166,"('in', 'ms', 'completo', 'down')",1
167,"('ms', 'completo', 'down', 'to')",1
168,"('completo', 'down', 'to', 'i')",1
169,"('down', 'to', 'i', 'of')",1
170,"('to', 'i', 'of', 'tihe')",1
171,"('i', 'of', 'tihe', 'peninsular')",1
172,"('of', 'tihe', 'peninsular', 'unna')",1
173,"('tihe', 'peninsular', 'unna', 'general')",1
174,"('peninsular', 'unna', 'general', 'mc')",1
175,"('unna', 'general', 'mc', 'lellan')",1
176,"('general', 'mc', 'lellan', 'tbo')",1
177,"('mc', 'lellan', 'tbo', 'notes')",1
178,"('lellan', 'tbo', 'notes', 'given')",1
179,"('tbo', 'notes', 'given', 'of')",1
180,"('notes', 'given', 'of', 'thi')",1
181,"('given', 'of', 'thi', 'i')",1
182,"('of', 'thi', 'i', 'work')",1
183,"('thi', 'i', 'work', 'in')",1
184,"('i', 'work', 'in', 'colonel')",1
185,"('work', 'in', 'colonel', 's')",1
186,"('in', 'colonel', 's', 'life')",1
187,"('colonel', 's', 'life', 'whet')",1
188,"('s', 'life', 'whet', 'appetite')",1
189,"('life', 'whet', 'appetite', 'for')",1
190,"('whet', 'appetite', 'for', 'more')",1
191,"('appetite', 'for', 'more', 'geeral')",1
192,"('for', 'more', 'geeral', 'upton')",1
193,"('more', 'geeral', 'upton', 'was')",1
194,"('geeral', 'upton', 'was', 'a')",1
195,"('upton', 'was', 'a', 'mall')",1
196,"('was', 'a', 'mall', 'of')",1
197,"('a', 'mall', 'of', 'marked')",1
198,"('mall', 'of', 'marked', 'iaimplictyof')",1
199,"('of', 'marked', 'iaimplictyof', 'character')",1
200,"('marked', 'iaimplictyof', 'character', 'anl')",1
201,"('iaimplictyof', 'character', 'anl', 'n')",1
202,"('character', 'anl', 'n', 'hil')",1
203,"('anl', 'n', 'hil', 'and')",1
204,"('n', 'hil', 'and', 'life')",1
205,"('hil', 'and', 'life', 'au')",1
206,"('and', 'life', 'au', 'a')",1
207,"('life', 'au', 'a', 'christian')",1
208,"('au', 'a', 'christian', 'ills')",1
209,"('a', 'christian', 'ills', 'death')",1
210,"('christian', 'ills', 'death', 'was')",1
211,"('ills', 'death', 'was', 'd')",1
212,"('death', 'was', 'd', 'o')",1
213,"('was', 'd', 'o', 'to')",1
214,"('d', 'o', 'to', 'a')",1
215,"('o', 'to', 'a', 'calamity')",1
216,"('to', 'a', 'calamity', 'had')",1
217,"('a', 'calamity', 'had', 'been')",1
218,"('calamity', 'had', 'been', 'himi')",1
219,"('had', 'been', 'himi', 'for')",1
220,"('been', 'himi', 'for', 'inaly')",1
221,"('himi', 'for', 'inaly', 'years')",1
222,"('for', 'inaly', 'years', 'alid')",1
223,"('inaly', 'years', 'alid', 'though')",1
224,"('years', 'alid', 'though', 'relieved')",1
225,"('alid', 'though', 'relieved', 'for')",1
226,"('though', 'relieved', 'for', 'a')",1
227,"('relieved', 'for', 'a', 'not')",1
228,"('for', 'a', 'not', 'bo')",1
229,"('a', 'not', 'bo', 'leas')",1
230,"('not', 'bo', 'leas', 'coloiel')",1
231,"('bo', 'leas', 'coloiel', 'alichie')",1
232,"('leas', 'coloiel', 'alichie', 's')",1
233,"('coloiel', 'alichie', 's', 'work')",1
234,"('alichie', 's', 'work', 'is')",1
235,"('s', 'work', 'is', 'dolle')",1
236,"('work', 'is', 'dolle', 'ill')",1
237,"('is', 'dolle', 'ill', 'a')",1
238,"('dolle', 'ill', 'a', 'worthy')",1
239,"('ill', 'a', 'worthy', 'alid')",1
240,"('a', 'worthy', 'alid', 'witl')",1
241,"('worthy', 'alid', 'witl', 'praiseworthy')",1
242,"('alid', 'witl', 'praiseworthy', 'to')",1
243,"('witl', 'praiseworthy', 'to', 'bring')",1
244,"('praiseworthy', 'to', 'bring', 'out')",1
245,"('to', 'bring', 'out', 'the')",1
246,"('bring', 'out', 'the', 'value')",1
247,"('out', 'the', 'value', 'or')",1
248,"('the', 'value', 'or', 'general')",1
249,"('value', 'or', 'general', 'uptoin')",1
250,"('or', 'general', 'uptoin', 's')",1
251,"('general', 'uptoin', 's', 'services')",1
252,"('uptoin', 's', 'services', 'thoe')",1
253,"('s', 'services', 'thoe', 'war')",1
254,"('services', 'thoe', 'war', 'and')",1
255,"('thoe', 'war', 'and', 'the')",1
256,"('war', 'and', 'the', 'strong')",1
257,"('and', 'the', 'strong', 'points')",1
258,"('the', 'strong', 'points', 'of')",1
259,"('strong', 'points', 'of', 'thoe')",1
260,"('points', 'of', 'thoe', 'of')",1
261,"('of', 'thoe', 'of', 'tactics')",1
262,"('thoe', 'of', 'tactics', 'ha')",1
263,"('of', 'tactics', 'ha', 'developed')",1
264,"('tactics', 'ha', 'developed', 'for')",1
265,"('ha', 'developed', 'for', 'tile')",1
266,"('developed', 'for', 'tile', 'army')",1
267,"('for', 'tile', 'army', 'it')",1
268,"('tile', 'army', 'it', 'is')",1
269,"('army', 'it', 'is', 'as')",1
270,"('it', 'is', 'as', 'tihe')",1
271,"('is', 'as', 'tihe', 'working')",1
272,"('as', 'tihe', 'working', 'of')",1
273,"('tihe', 'working', 'of', 'the')",1
274,"('working', 'of', 'the', 'west')",1
275,"('of', 'the', 'west', 'l')",1
276,"('the', 'west', 'l', 'in')",1
277,"('west', 'l', 'in', 'a')",1
278,"('l', 'in', 'a', 'man')",1
279,"('in', 'a', 'man', 'notlihiig')",1
280,"('a', 'man', 'notlihiig', 'ran')",1
281,"('man', 'notlihiig', 'ran', 'exceed')",1
282,"('notlihiig', 'ran', 'exceed', 'iloe')",1
283,"('ran', 'exceed', 'iloe', 'left')",1
284,"('exceed', 'iloe', 'left', 'andi')",1
285,"('iloe', 'left', 'andi', 'skill')",1
286,"('left', 'andi', 'skill', 'witli')",1
287,"('andi', 'skill', 'witli', 'iln')",1
288,"('skill', 'witli', 'iln', 'practiced')",1
289,"('witli', 'iln', 'practiced', 'han')",1
290,"('iln', 'practiced', 'han', 'ofthe')",1
291,"('practiced', 'han', 'ofthe', 'follows')",1
292,"('han', 'ofthe', 'follows', 'tio')",1
293,"('ofthe', 'follows', 'tio', 'operation')",1
294,"('follows', 'tio', 'operation', 'of')",1
295,"('tio', 'operation', 'of', 'tihe')",1
