,ngram,count
0,"('bartlett', 's', 'life', 'of')",1
1,"('s', 'life', 'of', 'rimmer')",1
2,"('life', 'of', 'rimmer', 'dr')",1
3,"('of', 'rimmer', 'dr', 'rimmer')",1
4,"('rimmer', 'dr', 'rimmer', 'is')",1
5,"('dr', 'rimmer', 'is', 'one')",1
6,"('rimmer', 'is', 'one', 'of')",1
7,"('is', 'one', 'of', 'the')",1
8,"('one', 'of', 'the', 'many')",1
9,"('of', 'the', 'many', 'figures')",1
10,"('the', 'many', 'figures', 'in')",1
11,"('many', 'figures', 'in', 'amer')",1
12,"('figures', 'in', 'amer', 'ican')",1
13,"('in', 'amer', 'ican', 'art')",1
14,"('amer', 'ican', 'art', 'that')",1
15,"('ican', 'art', 'that', 'fill')",1
16,"('art', 'that', 'fill', 'one')",1
17,"('that', 'fill', 'one', 'with')",1
18,"('fill', 'one', 'with', 'uneasiness')",1
19,"('one', 'with', 'uneasiness', 'the')",1
20,"('with', 'uneasiness', 'the', 'artistic')",1
21,"('uneasiness', 'the', 'artistic', 'genius')",1
22,"('the', 'artistic', 'genius', 'in')",1
23,"('artistic', 'genius', 'in', 'this')",1
24,"('genius', 'in', 'this', 'country')",1
25,"('in', 'this', 'country', 'until')",1
26,"('this', 'country', 'until', 'recently')",1
27,"('country', 'until', 'recently', 'has')",1
28,"('until', 'recently', 'has', 'had')",1
29,"('recently', 'has', 'had', 'no')",1
30,"('has', 'had', 'no', 'place')",1
31,"('had', 'no', 'place', 'in')",1
32,"('no', 'place', 'in', 'other')",1
33,"('place', 'in', 'other', 'circumstances')",1
34,"('in', 'other', 'circumstances', 'rimmer')",1
35,"('other', 'circumstances', 'rimmer', 'might')",1
36,"('circumstances', 'rimmer', 'might', 'have')",1
37,"('rimmer', 'might', 'have', 'achieved')",1
38,"('might', 'have', 'achieved', 'more')",1
39,"('have', 'achieved', 'more', 'satisfactory')",1
40,"('achieved', 'more', 'satisfactory', 'results')",1
41,"('more', 'satisfactory', 'results', 'here')",1
42,"('satisfactory', 'results', 'here', 'was')",1
43,"('results', 'here', 'was', 'against')",1
44,"('here', 'was', 'against', 'him')",1
45,"('was', 'against', 'him', 'though')",1
46,"('against', 'him', 'though', 'perhaps')",1
47,"('him', 'though', 'perhaps', 'nothing')",1
48,"('though', 'perhaps', 'nothing', 'was')",1
49,"('perhaps', 'nothing', 'was', 'so')",1
50,"('nothing', 'was', 'so', 'much')",1
51,"('was', 'so', 'much', 'against')",1
52,"('so', 'much', 'against', 'him')",1
53,"('much', 'against', 'him', 'as')",1
54,"('against', 'him', 'as', 'a')",1
55,"('him', 'as', 'a', 'disquiet')",1
56,"('as', 'a', 'disquiet', 'and')",1
57,"('a', 'disquiet', 'and', 'pride')",1
58,"('disquiet', 'and', 'pride', 'inherited')",1
59,"('and', 'pride', 'inherited', 'from')",1
60,"('pride', 'inherited', 'from', 'a')",1
61,"('inherited', 'from', 'a', 'father')",1
62,"('from', 'a', 'father', 'who')",1
63,"('a', 'father', 'who', 'be')",1
64,"('father', 'who', 'be', 'lieved')",1
65,"('who', 'be', 'lieved', 'himself')",1
66,"('be', 'lieved', 'himself', 'a')",1
67,"('lieved', 'himself', 'a', 'prince')",1
68,"('himself', 'a', 'prince', 'by')",1
69,"('a', 'prince', 'by', 'birth')",1
70,"('prince', 'by', 'birth', 'and')",1
71,"('by', 'birth', 'and', 'his')",1
72,"('birth', 'and', 'his', 'own')",1
73,"('and', 'his', 'own', 'inherent')",1
74,"('his', 'own', 'inherent', 'th')",1
75,"('own', 'inherent', 'th', 'art')",1
76,"('inherent', 'th', 'art', 'lufe')",1
77,"('th', 'art', 'lufe', 'of')",1
78,"('art', 'lufe', 'of', 'william')",1
79,"('lufe', 'of', 'william', 'rimmer')",1
80,"('of', 'william', 'rimmer', 'sculptor')",1
81,"('william', 'rimmer', 'sculptor', 'painter')",1
82,"('rimmer', 'sculptor', 'painter', 'and')",1
83,"('sculptor', 'painter', 'and', 'physician')",1
84,"('painter', 'and', 'physician', 'by')",1
85,"('and', 'physician', 'by', 'truman')",1
86,"('physician', 'by', 'truman', 'h')",1
87,"('by', 'truman', 'h', 'bartlett')",1
88,"('truman', 'h', 'bartlett', 'sculptor')",1
89,"('h', 'bartlett', 'sculptor', 'ifluotrated')",1
90,"('bartlett', 'sculptor', 'ifluotrated', 'with')",1
91,"('sculptor', 'ifluotrated', 'with', 'hotiotrpercproductionl')",1
92,"('ifluotrated', 'with', 'hotiotrpercproductionl', 'boston')",1
93,"('with', 'hotiotrpercproductionl', 'boston', 'james')",1
94,"('hotiotrpercproductionl', 'boston', 'james', 'r')",1
95,"('boston', 'james', 'r', 'osgood')",1
96,"('james', 'r', 'osgood', 'co')",1
97,"('r', 'osgood', 'co', 'x')",1
98,"('osgood', 'co', 'x', 'lack')",1
99,"('co', 'x', 'lack', 'of')",1
100,"('x', 'lack', 'of', 'patience')",1
101,"('lack', 'of', 'patience', 'and')",1
102,"('of', 'patience', 'and', 'humble')",1
103,"('patience', 'and', 'humble', 'he')",1
104,"('and', 'humble', 'he', 'had')",1
105,"('humble', 'he', 'had', 'a')",1
106,"('he', 'had', 'a', 'strong')",1
107,"('had', 'a', 'strong', 'artistic')",1
108,"('a', 'strong', 'artistic', 'temperament')",1
109,"('strong', 'artistic', 'temperament', 'but')",1
110,"('artistic', 'temperament', 'but', 'was')",1
111,"('temperament', 'but', 'was', 'thorough')",1
112,"('but', 'was', 'thorough', 'in')",1
113,"('was', 'thorough', 'in', 'nothing')",1
114,"('thorough', 'in', 'nothing', 'except')",1
115,"('in', 'nothing', 'except', 'anatomy')",1
116,"('nothing', 'except', 'anatomy', 'in')",1
117,"('except', 'anatomy', 'in', 'that')",1
118,"('anatomy', 'in', 'that', 'he')",1
119,"('in', 'that', 'he', 'was')",1
120,"('that', 'he', 'was', 'an')",1
121,"('he', 'was', 'an', 'theoretic')",1
122,"('was', 'an', 'theoretic', 'teacher')",1
123,"('an', 'theoretic', 'teacher', 'though')",1
124,"('theoretic', 'teacher', 'though', 'he')",1
125,"('teacher', 'though', 'he', 'always')",1
126,"('though', 'he', 'always', 'disapproved')",1
127,"('he', 'always', 'disapproved', 'of')",1
128,"('always', 'disapproved', 'of', 'dissection')",1
129,"('disapproved', 'of', 'dissection', 'for')",1
130,"('of', 'dissection', 'for', 'art')",1
131,"('dissection', 'for', 'art', 'students')",1
132,"('for', 'art', 'students', 'and')",1
133,"('art', 'students', 'and', 'in')",1
134,"('students', 'and', 'in', 'explaining')",1
135,"('and', 'in', 'explaining', 'the')",1
136,"('in', 'explaining', 'the', 'most')",1
137,"('explaining', 'the', 'most', 'difficult')",1
138,"('the', 'most', 'difficult', 'parts')",1
139,"('most', 'difficult', 'parts', 'of')",1
140,"('difficult', 'parts', 'of', 'interior')",1
141,"('parts', 'of', 'interior', 'anatomy')",1
142,"('of', 'interior', 'anatomy', 'would')",1
143,"('interior', 'anatomy', 'would', 'use')",1
144,"('anatomy', 'would', 'use', 'the')",1
145,"('would', 'use', 'the', 'black')",1
146,"('use', 'the', 'black', 'board')",1
147,"('the', 'black', 'board', 'only')",1
148,"('black', 'board', 'only', 'rimmer')",1
149,"('board', 'only', 'rimmer', 'made')",1
150,"('only', 'rimmer', 'made', 'his')",1
151,"('rimmer', 'made', 'his', 'strongest')",1
152,"('made', 'his', 'strongest', 'impression')",1
153,"('his', 'strongest', 'impression', 'not')",1
154,"('strongest', 'impression', 'not', 'in')",1
155,"('impression', 'not', 'in', 'his')",1
156,"('not', 'in', 'his', 'studied')",1
157,"('in', 'his', 'studied', 'designs')",1
158,"('his', 'studied', 'designs', 'pictures')",1
159,"('studied', 'designs', 'pictures', 'and')",1
160,"('designs', 'pictures', 'and', 'modelings')",1
161,"('pictures', 'and', 'modelings', 'but')",1
162,"('and', 'modelings', 'but', 'at')",1
163,"('modelings', 'but', 'at', 'the')",1
164,"('but', 'at', 'the', 'blackboard')",1
165,"('at', 'the', 'blackboard', 'he')",1
166,"('the', 'blackboard', 'he', 'had')",1
167,"('blackboard', 'he', 'had', 'a')",1
168,"('he', 'had', 'a', 'most')",1
169,"('had', 'a', 'most', 'facile')",1
170,"('a', 'most', 'facile', 'pencil')",1
171,"('most', 'facile', 'pencil', 'and')",1
172,"('facile', 'pencil', 'and', 'would')",1
173,"('pencil', 'and', 'would', 'improvise')",1
174,"('and', 'would', 'improvise', 'on')",1
175,"('would', 'improvise', 'on', 'the')",1
176,"('improvise', 'on', 'the', 'blackboard')",1
177,"('on', 'the', 'blackboard', 'as')",1
178,"('the', 'blackboard', 'as', 'a')",1
