,ngram,count
0,"('a', 'w', 't', 'i')",1
1,"('w', 't', 'i', 'study')",1
2,"('t', 'i', 'study', 'of')",1
3,"('i', 'study', 'of', 'j')",1
4,"('study', 'of', 'j', 'a')",1
5,"('of', 'j', 'a', 'symitonds')",1
6,"('j', 'a', 'symitonds', 'certainly')",1
7,"('a', 'symitonds', 'certainly', 'there')",1
8,"('symitonds', 'certainly', 'there', 'is')",1
9,"('certainly', 'there', 'is', 'room')",1
10,"('there', 'is', 'room', 'for')",1
11,"('is', 'room', 'for', 'a')",1
12,"('room', 'for', 'a', 'compact')",1
13,"('for', 'a', 'compact', 'life')",1
14,"('a', 'compact', 'life', 'of')",1
15,"('compact', 'life', 'of', 'john')",1
16,"('life', 'of', 'john', 'addington')",1
17,"('of', 'john', 'addington', 'symonds')",1
18,"('john', 'addington', 'symonds', 'tlfe')",1
19,"('addington', 'symonds', 'tlfe', 'excellent')",1
20,"('symonds', 'tlfe', 'excellent', 'biog')",1
21,"('tlfe', 'excellent', 'biog', 'raphy')",1
22,"('excellent', 'biog', 'raphy', 'by')",1
23,"('biog', 'raphy', 'by', 'his')",1
24,"('raphy', 'by', 'his', 'friend')",1
25,"('by', 'his', 'friend', 'h')",1
26,"('his', 'friend', 'h', 'f')",1
27,"('friend', 'h', 'f', 'brown')",1
28,"('h', 'f', 'brown', 'is')",1
29,"('f', 'brown', 'is', 'too')",1
30,"('brown', 'is', 'too', 'expensive')",1
31,"('is', 'too', 'expensive', 'for')",1
32,"('too', 'expensive', 'for', 'the')",1
33,"('expensive', 'for', 'the', 'ordinary')",1
34,"('for', 'the', 'ordinary', 'reader')",1
35,"('the', 'ordinary', 'reader', 'to')",1
36,"('ordinary', 'reader', 'to', 'own')",1
37,"('reader', 'to', 'own', 'and')",1
38,"('to', 'own', 'and', 'too')",1
39,"('own', 'and', 'too', 'full')",1
40,"('and', 'too', 'full', 'for')",1
41,"('too', 'full', 'for', 'his')",1
42,"('full', 'for', 'his', 'needs')",1
43,"('for', 'his', 'needs', 'mr')",1
44,"('his', 'needs', 'mr', 'van')",1
45,"('needs', 'mr', 'van', 'atyck')",1
46,"('mr', 'van', 'atyck', 'brooks')",1
47,"('van', 'atyck', 'brooks', 'has')",1
48,"('atyck', 'brooks', 'has', 'undertaken')",1
49,"('brooks', 'has', 'undertaken', 'to')",1
50,"('has', 'undertaken', 'to', 'supply')",1
51,"('undertaken', 'to', 'supply', 'the')",1
52,"('to', 'supply', 'the', 'lack')",1
53,"('supply', 'the', 'lack', 'of')",1
54,"('the', 'lack', 'of', 'a')",1
55,"('lack', 'of', 'a', 'study')",1
56,"('of', 'a', 'study', 'with')",1
57,"('a', 'study', 'with', 'this')",1
58,"('study', 'with', 'this', 'little')",1
59,"('with', 'this', 'little', 'volume')",1
60,"('this', 'little', 'volume', 'entitled')",1
61,"('little', 'volume', 'entitled', 'johni')",1
62,"('volume', 'entitled', 'johni', 'addingtoni')",1
63,"('entitled', 'johni', 'addingtoni', 'synionds')",1
64,"('johni', 'addingtoni', 'synionds', 'ken')",1
65,"('addingtoni', 'synionds', 'ken', 'for')",1
66,"('synionds', 'ken', 'for', 'his')",1
67,"('ken', 'for', 'his', 'facts')",1
68,"('for', 'his', 'facts', 'he')",1
69,"('his', 'facts', 'he', 'relies')",1
70,"('facts', 'he', 'relies', 'chiefly')",1
71,"('he', 'relies', 'chiefly', 'unon')",1
72,"('relies', 'chiefly', 'unon', 'brown')",1
73,"('chiefly', 'unon', 'brown', 's')",1
74,"('unon', 'brown', 's', 'book')",1
75,"('brown', 's', 'book', 'he')",1
76,"('s', 'book', 'he', 'has')",1
77,"('book', 'he', 'has', 'made')",1
78,"('he', 'has', 'made', 'some')",1
79,"('has', 'made', 'some', 'use')",1
80,"('made', 'some', 'use', 'of')",1
81,"('some', 'use', 'of', 'the')",1
82,"('use', 'of', 'the', 'biographies')",1
83,"('of', 'the', 'biographies', 'and')",1
84,"('the', 'biographies', 'and', 'letters')",1
85,"('biographies', 'and', 'letters', 'of')",1
86,"('and', 'letters', 'of', 'jowett')",1
87,"('letters', 'of', 'jowett', 'steven')",1
88,"('of', 'jowett', 'steven', 'son')",1
89,"('jowett', 'steven', 'son', 'and')",1
90,"('steven', 'son', 'and', 'other')",1
91,"('son', 'and', 'other', 'friends')",1
92,"('and', 'other', 'friends', 'of')",1
93,"('other', 'friends', 'of', 'symonds')",1
94,"('friends', 'of', 'symonds', 'without')",1
95,"('of', 'symonds', 'without', 'adding')",1
96,"('symonds', 'without', 'adding', 'anything')",1
97,"('without', 'adding', 'anything', 'of')",1
98,"('adding', 'anything', 'of', 'importance')",1
99,"('anything', 'of', 'importance', 'that')",1
100,"('of', 'importance', 'that', 'is')",1
101,"('importance', 'that', 'is', 'new')",1
102,"('that', 'is', 'new', 'he')",1
103,"('is', 'new', 'he', 'a')",1
104,"('new', 'he', 'a', 'fairly')",1
105,"('he', 'a', 'fairly', 'satisfactory')",1
106,"('a', 'fairly', 'satisfactory', 'outline')",1
107,"('fairly', 'satisfactory', 'outline', 'of')",1
108,"('satisfactory', 'outline', 'of', 'symonds')",1
109,"('outline', 'of', 'symonds', 's')",1
110,"('of', 'symonds', 's', 'career')",1
111,"('symonds', 's', 'career', 'putting')",1
112,"('s', 'career', 'putting', 'the')",1
113,"('career', 'putting', 'the', 'emphasis')",1
114,"('putting', 'the', 'emphasis', 'upon')",1
115,"('the', 'emphasis', 'upon', 'his')",1
116,"('emphasis', 'upon', 'his', 'philosophy')",1
117,"('upon', 'his', 'philosophy', 'of')",1
118,"('his', 'philosophy', 'of', 'life')",1
119,"('philosophy', 'of', 'life', 'his')",1
120,"('of', 'life', 'his', 'writ')",1
121,"('life', 'his', 'writ', 'ings')",1
122,"('his', 'writ', 'ings', 'and')",1
123,"('writ', 'ings', 'and', 'his')",1
124,"('ings', 'and', 'his', 'literary')",1
125,"('and', 'his', 'literary', 'friendships')",1
126,"('his', 'literary', 'friendships', 'we')",1
127,"('literary', 'friendships', 'we', 'could')",1
128,"('friendships', 'we', 'could', 'for')",1
129,"('we', 'could', 'for', 'a')",1
130,"('could', 'for', 'a', 'fuller')",1
131,"('for', 'a', 'fuller', 'account')",1
132,"('a', 'fuller', 'account', 'of')",1
133,"('fuller', 'account', 'of', 'his')",1
134,"('account', 'of', 'his', 'family')",1
135,"('of', 'his', 'family', 'life')",1
136,"('his', 'family', 'life', 'and')",1
137,"('family', 'life', 'and', 'this')",1
138,"('life', 'and', 'this', 'might')",1
139,"('and', 'this', 'might', 'have')",1
140,"('this', 'might', 'have', 'been')",1
141,"('might', 'have', 'been', 'added')",1
142,"('have', 'been', 'added', 'without')",1
143,"('been', 'added', 'without', 'enlarging')",1
144,"('added', 'without', 'enlarging', 'the')",1
145,"('without', 'enlarging', 'the', 'book')",1
146,"('enlarging', 'the', 'book', 'unduly')",1
147,"('the', 'book', 'unduly', 'unfor')",1
148,"('book', 'unduly', 'unfor', 'tunately')",1
149,"('unduly', 'unfor', 'tunately', 'mr')",1
150,"('unfor', 'tunately', 'mr', 'brooks')",1
151,"('tunately', 'mr', 'brooks', 's')",1
152,"('mr', 'brooks', 's', 'criticism')",1
153,"('brooks', 's', 'criticism', 'is')",1
154,"('s', 'criticism', 'is', 'vitiated')",1
155,"('criticism', 'is', 'vitiated', 'and')",1
156,"('is', 'vitiated', 'and', 'his')",1
157,"('vitiated', 'and', 'his', 'view')",1
158,"('and', 'his', 'view', 'of')",1
159,"('his', 'view', 'of', 'symonds')",1
160,"('view', 'of', 'symonds', 's')",1
161,"('of', 'symonds', 's', 'life')",1
162,"('symonds', 's', 'life', 'is')",1
163,"('s', 'life', 'is', 'biased')",1
164,"('life', 'is', 'biased', 'by')",1
165,"('is', 'biased', 'by', 'his')",1
166,"('biased', 'by', 'his', 'own')",1
167,"('by', 'his', 'own', 'of')",1
168,"('his', 'own', 'of', 'violent')",1
169,"('own', 'of', 'violent', 'individualism')",1
170,"('of', 'violent', 'individualism', 'this')",1
171,"('violent', 'individualism', 'this', 'can')",1
172,"('individualism', 'this', 'can', 'best')",1
