,ngram,count
0,"('bonapartism', 'and', 'fs', 'if')",1
1,"('and', 'fs', 'if', 'the')",1
2,"('fs', 'if', 'the', 'historical')",1
3,"('if', 'the', 'historical', 'importance')",1
4,"('the', 'historical', 'importance', 'which')",1
5,"('historical', 'importance', 'which', 'mr')",1
6,"('importance', 'which', 'mr', 'h')",1
7,"('which', 'mr', 'h', 'a')",1
8,"('mr', 'h', 'a', 'l')",1
9,"('h', 'a', 'l', 'fisher')",1
10,"('a', 'l', 'fisher', 'in')",1
11,"('l', 'fisher', 'in', 'his')",1
12,"('fisher', 'in', 'his', 'essays')",1
13,"('in', 'his', 'essays', 'on')",1
14,"('his', 'essays', 'on', 'bonapartism')",1
15,"('essays', 'on', 'bonapartism', 'oxford')",1
16,"('on', 'bonapartism', 'oxford', 'clarendon')",1
17,"('bonapartism', 'oxford', 'clarendon', 'press')",1
18,"('oxford', 'clarendon', 'press', 'attributes')",1
19,"('clarendon', 'press', 'attributes', 'to')",1
20,"('press', 'attributes', 'to', 'napoleon')",1
21,"('attributes', 'to', 'napoleon', 's')",1
22,"('to', 'napoleon', 's', 'conversations')",1
23,"('napoleon', 's', 'conversations', 'at')",1
24,"('s', 'conversations', 'at', 'st')",1
25,"('conversations', 'at', 'st', 'helena')",1
26,"('at', 'st', 'helena', 'raises')",1
27,"('st', 'helena', 'raises', 'questions')",1
28,"('helena', 'raises', 'questions', 'of')",1
29,"('raises', 'questions', 'of', 'great')",1
30,"('questions', 'of', 'great', 'interest')",1
31,"('of', 'great', 'interest', 'he')",1
32,"('great', 'interest', 'he', 'believes')",1
33,"('interest', 'he', 'believes', 'that')",1
34,"('he', 'believes', 'that', 'napoleon')",1
35,"('believes', 'that', 'napoleon', 'felt')",1
36,"('that', 'napoleon', 'felt', 'the')",1
37,"('napoleon', 'felt', 'the', 'need')",1
38,"('felt', 'the', 'need', 'of')",1
39,"('the', 'need', 'of', 'harmonizing')",1
40,"('need', 'of', 'harmonizing', 'his')",1
41,"('of', 'harmonizing', 'his', 'life')",1
42,"('harmonizing', 'his', 'life', 'with')",1
43,"('his', 'life', 'with', 'the')",1
44,"('life', 'with', 'the', 'requirements')",1
45,"('with', 'the', 'requirements', 'of')",1
46,"('the', 'requirements', 'of', 'french')",1
47,"('requirements', 'of', 'french', 'liberal')",1
48,"('of', 'french', 'liberal', 'ism')",1
49,"('french', 'liberal', 'ism', 'and')",1
50,"('liberal', 'ism', 'and', 'to')",1
51,"('ism', 'and', 'to', 'this')",1
52,"('and', 'to', 'this', 'end')",1
53,"('to', 'this', 'end', 'spoke')",1
54,"('this', 'end', 'spoke', 'of')",1
55,"('end', 'spoke', 'of', 'himself')",1
56,"('spoke', 'of', 'himself', 'as')",1
57,"('of', 'himself', 'as', 'the')",1
58,"('himself', 'as', 'the', 'representative')",1
59,"('as', 'the', 'representative', 'of')",1
60,"('the', 'representative', 'of', 'the')",1
61,"('representative', 'of', 'the', 'ideas')",1
62,"('of', 'the', 'ideas', 'of')",1
63,"('the', 'ideas', 'of', 'this')",1
64,"('ideas', 'of', 'this', 'conten')",1
65,"('of', 'this', 'conten', 'tion')",1
66,"('this', 'conten', 'tion', 'napoleon')",1
67,"('conten', 'tion', 'napoleon', 'sought')",1
68,"('tion', 'napoleon', 'sought', 'to')",1
69,"('napoleon', 'sought', 'to', 'substantiate')",1
70,"('sought', 'to', 'substantiate', 'by')",1
