,ngram,count
67,"('that', 'famous', 'causerie', 'and')",1
68,"('famous', 'causerie', 'and', 'the')",1
69,"('causerie', 'and', 'the', 'enemies')",1
70,"('and', 'the', 'enemies', 'of')",1
71,"('the', 'enemies', 'of', 'blalzac')",1
72,"('enemies', 'of', 'blalzac', 'have')",1
73,"('of', 'blalzac', 'have', 'long')",1
74,"('blalzac', 'have', 'long', 'since')",1
75,"('have', 'long', 'since', 'joined')",1
76,"('long', 'since', 'joined', 'him')",1
77,"('since', 'joined', 'him', 'in')",1
78,"('joined', 'him', 'in', 'the')",1
79,"('him', 'in', 'the', 'grave')",1
80,"('in', 'the', 'grave', 'death')",1
81,"('the', 'grave', 'death', 'has')",1
82,"('grave', 'death', 'has', 'brought')",1
83,"('death', 'has', 'brought', 'forgetfulness')",1
84,"('has', 'brought', 'forgetfulness', 'and')",1
85,"('brought', 'forgetfulness', 'and', 'time')",1
86,"('forgetfulness', 'and', 'time', 'a')",1
87,"('and', 'time', 'a', 'truer')",1
88,"('time', 'a', 'truer', 'per')",1
89,"('a', 'truer', 'per', 'spective')",1
90,"('truer', 'per', 'spective', 'the')",1
91,"('per', 'spective', 'the', 'personal')",1
92,"('spective', 'the', 'personal', 'idiosyncrasies')",1
93,"('the', 'personal', 'idiosyncrasies', 'of')",1
94,"('personal', 'idiosyncrasies', 'of', 'the')",1
95,"('idiosyncrasies', 'of', 'the', 'author')",1
96,"('of', 'the', 'author', 'his')",1
97,"('the', 'author', 'his', 'vulgarity')",1
98,"('author', 'his', 'vulgarity', 'and')",1
99,"('his', 'vulgarity', 'and', 'his')",1
100,"('vulgarity', 'and', 'his', 'egotism')",1
101,"('and', 'his', 'egotism', 'have')",1
102,"('his', 'egotism', 'have', 'dwindled')",1
103,"('egotism', 'have', 'dwindled', 'into')",1
104,"('have', 'dwindled', 'into', 'matters')",1
105,"('dwindled', 'into', 'matters', 'of')",1
106,"('into', 'matters', 'of', 'literary')",1
107,"('matters', 'of', 'literary', 'history')",1
108,"('of', 'literary', 'history', 'and')",1
109,"('literary', 'history', 'and', 'what')",1
110,"('history', 'and', 'what', 'survives')",1
111,"('and', 'what', 'survives', 'for')",1
112,"('what', 'survives', 'for', 'us')",1
113,"('survives', 'for', 'us', 'is')",1
114,"('for', 'us', 'is', 'the')",1
115,"('us', 'is', 'the', 'creator')",1
116,"('is', 'the', 'creator', 'of')",1
117,"('the', 'creator', 'of', 'the')",1
118,"('creator', 'of', 'the', 'mod')",1
119,"('of', 'the', 'mod', 'ern')",1
120,"('the', 'mod', 'ern', 'novel')",1
121,"('mod', 'ern', 'novel', 'it')",1
122,"('ern', 'novel', 'it', 'would')",1
123,"('novel', 'it', 'would', 'seem')",1
124,"('it', 'would', 'seem', 'that')",1
125,"('would', 'seem', 'that', 'the')",1
126,"('seem', 'that', 'the', 'time')",1
127,"('that', 'the', 'time', 'were')",1
128,"('the', 'time', 'were', 'ripe')",1
129,"('time', 'were', 'ripe', 'for')",1
130,"('were', 'ripe', 'for', 'an')",1
131,"('ripe', 'for', 'an', 'adequate')",1
132,"('for', 'an', 'adequate', 'biography')",1
133,"('an', 'adequate', 'biography', 'antiquarians')",1
134,"('adequate', 'biography', 'antiquarians', 'have')",1
135,"('biography', 'antiquarians', 'have', 'raked')",1
136,"('antiquarians', 'have', 'raked', 'over')",1
137,"('have', 'raked', 'over', 'all')",1
138,"('raked', 'over', 'all', 'the')",1
139,"('over', 'all', 'the', 'old')",1
140,"('all', 'the', 'old', 'anecdotes')",1
141,"('the', 'old', 'anecdotes', 'students')",1
142,"('old', 'anecdotes', 'students', 'have')",1
143,"('anecdotes', 'students', 'have', 'spent')",1
144,"('students', 'have', 'spent', 'days')",1
145,"('have', 'spent', 'days', 'comparing')",1
146,"('spent', 'days', 'comparing', 'and')",1
147,"('days', 'comparing', 'and', 'verifying')",1
148,"('comparing', 'and', 'verifying', 'the')",1
149,"('and', 'verifying', 'the', 'data')",1
150,"('verifying', 'the', 'data', 'of')",1
151,"('the', 'data', 'of', 'balzac')",1
152,"('data', 'of', 'balzac', 's')",1
153,"('of', 'balzac', 's', 'life')",2
154,"('balzac', 's', 'life', 'even')",1
155,"('s', 'life', 'even', 'his')",1
156,"('life', 'even', 'his', 'note')",1
157,"('even', 'his', 'note', 'book')",1
158,"('his', 'note', 'book', 'is')",1
159,"('note', 'book', 'is', 'soon')",1
160,"('book', 'is', 'soon', 'to')",1
161,"('is', 'soon', 'to', 'be')",1
162,"('soon', 'to', 'be', 'published')",1
163,"('to', 'be', 'published', 'anid')",1
164,"('be', 'published', 'anid', 'we')",1
165,"('published', 'anid', 'we', 'lack')",1
166,"('anid', 'we', 'lack', 'nothing')",1
167,"('we', 'lack', 'nothing', 'of')",1
168,"('lack', 'nothing', 'of', 'im')",1
169,"('nothing', 'of', 'im', 'portance')",1
170,"('of', 'im', 'portance', 'except')",1
171,"('im', 'portance', 'except', 'the')",1
172,"('portance', 'except', 'the', 'last')",1
173,"('except', 'the', 'last', 'letters')",1
174,"('the', 'last', 'letters', 'to')",1
175,"('last', 'letters', 'to', 'mime')",1
176,"('letters', 'to', 'mime', 'hanska')",2
177,"('to', 'mime', 'hanska', 'in')",1
178,"('mime', 'hanska', 'in', 'spite')",1
179,"('hanska', 'in', 'spite', 'of')",1
180,"('in', 'spite', 'of', 'this')",1
181,"('spite', 'of', 'this', 'however')",1
182,"('of', 'this', 'however', 'we')",1
183,"('this', 'however', 'we', 'have')",1
184,"('however', 'we', 'have', 'no')",1
185,"('we', 'have', 'no', 'adequate')",1
186,"('have', 'no', 'adequate', 'frenclh')",1
187,"('no', 'adequate', 'frenclh', 'biography')",1
188,"('adequate', 'frenclh', 'biography', 'brunetidre')",1
189,"('frenclh', 'biography', 'brunetidre', 'and')",1
190,"('biography', 'brunetidre', 'and', 'monsieur')",1
191,"('brunetidre', 'and', 'monsieur', 'le')",1
192,"('and', 'monsieur', 'le', 'breton')",1
193,"('monsieur', 'le', 'breton', 'have')",1
194,"('le', 'breton', 'have', 'kept')",1
195,"('breton', 'have', 'kept', 'to')",1
196,"('have', 'kept', 'to', 'literary')",1
197,"('kept', 'to', 'literary', 'criticism')",1
198,"('to', 'literary', 'criticism', 'and')",1
199,"('literary', 'criticism', 'and', 'the')",1
200,"('criticism', 'and', 'the', 'vicomte')",1
201,"('and', 'the', 'vicomte', 'de')",1
202,"('the', 'vicomte', 'de', 'lovenjoul')",1
203,"('vicomte', 'de', 'lovenjoul', 'to')",1
204,"('de', 'lovenjoul', 'to', 'antiquarian')",1
205,"('lovenjoul', 'to', 'antiquarian', 're')",1
206,"('to', 'antiquarian', 're', 'search')",1
207,"('antiquarian', 're', 'search', 'and')",1
208,"('re', 'search', 'and', 'bibliography')",1
209,"('search', 'and', 'bibliography', 'the')",1
210,"('and', 'bibliography', 'the', 'result')",1
211,"('bibliography', 'the', 'result', 'of')",1
212,"('the', 'result', 'of', 'this')",1
213,"('result', 'of', 'this', 'is')",1
214,"('of', 'this', 'is', 'a')",1
215,"('this', 'is', 'a', 'second')",1
216,"('is', 'a', 'second', 'english')",1
217,"('a', 'second', 'english', 'life')",1
218,"('second', 'english', 'life', 'of')",1
219,"('english', 'life', 'of', 'balzac')",1
220,"('life', 'of', 'balzac', 'reflecting')",1
221,"('of', 'balzac', 'reflecting', 'this')",1
222,"('balzac', 'reflecting', 'this', 'recent')",1
223,"('reflecting', 'this', 'recent', 'scholarship')",1
224,"('this', 'recent', 'scholarship', 'on')",1
225,"('recent', 'scholarship', 'on', 'its')",1
226,"('scholarship', 'on', 'its', 'antiquarian')",1
227,"('on', 'its', 'antiquarian', 'side')",1
228,"('its', 'antiquarian', 'side', 'it')",1
229,"('antiquarian', 'side', 'it', 'makes')",1
230,"('side', 'it', 'makes', 'a')",1
231,"('it', 'makes', 'a', 'very')",1
232,"('makes', 'a', 'very', 'interesting')",1
233,"('a', 'very', 'interesting', 'volume')",1
234,"('very', 'interesting', 'volume', 'and')",1
235,"('interesting', 'volume', 'and', 'mr')",1
236,"('volume', 'and', 'mr', 'lawton')",1
237,"('and', 'mr', 'lawton', 'deserves')",1
238,"('mr', 'lawton', 'deserves', 'the')",1
239,"('lawton', 'deserves', 'the', 'thanks')",1
240,"('deserves', 'the', 'thanks', 'of')",1
241,"('the', 'thanks', 'of', 'all')",1
242,"('thanks', 'of', 'all', 'anglo')",1
243,"('of', 'all', 'anglo', 'saxon')",1
244,"('all', 'anglo', 'saxon', 'readers')",1
245,"('anglo', 'saxon', 'readers', 'he')",1
246,"('saxon', 'readers', 'he', 'has')",1
247,"('readers', 'he', 'has', 'brought')",1
248,"('he', 'has', 'brought', 'together')",1
249,"('has', 'brought', 'together', 'all')",1
250,"('brought', 'together', 'all', 'the')",1
251,"('together', 'all', 'the', 'important')",1
252,"('all', 'the', 'important', 'facts')",1
253,"('the', 'important', 'facts', 'and')",1
254,"('important', 'facts', 'and', 'anecdotes')",1
255,"('facts', 'and', 'anecdotes', 'briefly')",1
256,"('and', 'anecdotes', 'briefly', 'analyzed')",1
257,"('anecdotes', 'briefly', 'analyzed', 'the')",1
258,"('briefly', 'analyzed', 'the', 'novels')",1
259,"('analyzed', 'the', 'novels', 'and')",1
260,"('the', 'novels', 'and', 'enriched')",1
261,"('novels', 'and', 'enriched', 'his')",1
262,"('and', 'enriched', 'his', 'narrative')",1
263,"('enriched', 'his', 'narrative', 'by')",1
264,"('his', 'narrative', 'by', 'an')",1
265,"('narrative', 'by', 'an', 'admirable')",1
266,"('by', 'an', 'admirable', 'selection')",1
267,"('an', 'admirable', 'selection', 'of')",1
268,"('admirable', 'selection', 'of', 'illustra')",1
269,"('selection', 'of', 'illustra', 'tions')",1
270,"('of', 'illustra', 'tions', 'an')",1
271,"('illustra', 'tions', 'an', 'excellent')",1
272,"('tions', 'an', 'excellent', 'introductory')",1
273,"('an', 'excellent', 'introductory', 'chapter')",1
274,"('excellent', 'introductory', 'chapter', 'fixes')",1
275,"('introductory', 'chapter', 'fixes', 'the')",1
276,"('chapter', 'fixes', 'the', 'subject')",1
277,"('fixes', 'the', 'subject', 'in')",1
278,"('the', 'subject', 'in', 'its')",1
279,"('subject', 'in', 'its', 'historical')",1
280,"('in', 'its', 'historical', 'background')",1
281,"('its', 'historical', 'background', 'and')",1
282,"('historical', 'background', 'and', 'upon')",1
283,"('background', 'and', 'upon', 'this')",1
284,"('and', 'upon', 'this', 'canvas')",1
285,"('upon', 'this', 'canvas', 'the')",1
286,"('this', 'canvas', 'the', 'figure')",1
287,"('canvas', 'the', 'figure', 'of')",1
288,"('the', 'figure', 'of', 'baizac')",1
289,"('figure', 'of', 'baizac', 'is')",1
290,"('of', 'baizac', 'is', 'depicted')",1
291,"('baizac', 'is', 'depicted', 'with')",1
292,"('is', 'depicted', 'with', 'no')",1
293,"('depicted', 'with', 'no', 'glossing')",1
294,"('with', 'no', 'glossing', 'of')",1
295,"('no', 'glossing', 'of', 'realistic')",1
296,"('glossing', 'of', 'realistic', 'detail')",1
297,"('of', 'realistic', 'detail', 'the')",1
298,"('realistic', 'detail', 'the', 'great')",1
299,"('detail', 'the', 'great', 'novelist')",1
300,"('the', 'great', 'novelist', 'was')",1
301,"('great', 'novelist', 'was', 'not')",1
302,"('novelist', 'was', 'not', 'a')",1
303,"('was', 'not', 'a', 'literary')",1
304,"('not', 'a', 'literary', 'galahad')",1
305,"('a', 'literary', 'galahad', 'and')",1
306,"('literary', 'galahad', 'and', 'per')",1
307,"('galahad', 'and', 'per', 'iaps')",1
308,"('and', 'per', 'iaps', 'this')",1
309,"('per', 'iaps', 'this', 'fact')",1
310,"('iaps', 'this', 'fact', 'has')",1
311,"('this', 'fact', 'has', 'contributed')",1
312,"('fact', 'has', 'contributed', 'somewhat')",1
313,"('has', 'contributed', 'somewhat', 'to')",1
314,"('contributed', 'somewhat', 'to', 'the')",1
315,"('somewhat', 'to', 'the', 'coldness')",1
316,"('to', 'the', 'coldness', 'of')",1
317,"('the', 'coldness', 'of', 'the')",1
318,"('coldness', 'of', 'the', 'picture')",1
319,"('of', 'the', 'picture', 'the')",1
320,"('the', 'picture', 'the', 'vivid')",1
321,"('picture', 'the', 'vivid', 'portraits')",1
322,"('the', 'vivid', 'portraits', 'accent')",1
323,"('vivid', 'portraits', 'accent', 'this')",1
324,"('portraits', 'accent', 'this', 'lack')",1
325,"('accent', 'this', 'lack', 'of')",1
326,"('this', 'lack', 'of', 'warmth')",1
327,"('lack', 'of', 'warmth', 'sane')",1
328,"('of', 'warmth', 'sane', 'however')",1
329,"('warmth', 'sane', 'however', 'the')",1
330,"('sane', 'however', 'the', 'book')",1
331,"('however', 'the', 'book', 'certainly')",1
332,"('the', 'book', 'certainly', 'is')",1
333,"('book', 'certainly', 'is', 'for')",1
334,"('certainly', 'is', 'for', 'the')",1
335,"('is', 'for', 'the', 'first')",1
336,"('for', 'the', 'first', 'time')",1
337,"('the', 'first', 'time', 'we')",1
338,"('first', 'time', 'we', 'have')",1
339,"('time', 'we', 'have', 'a')",1
340,"('we', 'have', 'a', 'study')",1
341,"('have', 'a', 'study', 'of')",1
342,"('a', 'study', 'of', 'balzac')",1
343,"('study', 'of', 'balzac', 'in')",1
344,"('of', 'balzac', 'in', 'which')",1
345,"('balzac', 'in', 'which', 'the')",1
346,"('in', 'which', 'the', 'adjective')",1
347,"('which', 'the', 'adjective', 'vertiginous')",1
348,"('the', 'adjective', 'vertiginous', 'is')",1
349,"('adjective', 'vertiginous', 'is', 'not')",1
350,"('vertiginous', 'is', 'not', 'employed')",1
351,"('is', 'not', 'employed', 'but')",1
352,"('not', 'employed', 'but', 'such')",1
353,"('employed', 'but', 'such', 'excellence')",1
354,"('but', 'such', 'excellence', 'is')",1
355,"('such', 'excellence', 'is', 'not')",1
356,"('excellence', 'is', 'not', 'its')",1
357,"('is', 'not', 'its', 'defects')",1
358,"('not', 'its', 'defects', 'admirable')",1
359,"('its', 'defects', 'admirable', 'as')",1
360,"('defects', 'admirable', 'as', 'a')",1
361,"('admirable', 'as', 'a', 'corrective')",1
362,"('as', 'a', 'corrective', 'to')",1
363,"('a', 'corrective', 'to', 'partizan')",1
364,"('corrective', 'to', 'partizan', 'enthusi')",1
365,"('to', 'partizan', 'enthusi', 'asm')",1
366,"('partizan', 'enthusi', 'asm', 'interesting')",1
367,"('enthusi', 'asm', 'interesting', 'enough')",1
368,"('asm', 'interesting', 'enough', 'as')",1
369,"('interesting', 'enough', 'as', 'a')",1
370,"('enough', 'as', 'a', 'collection')",1
371,"('as', 'a', 'collection', 'of')",1
372,"('a', 'collection', 'of', 'anec')",1
373,"('collection', 'of', 'anec', 'dotes')",1
374,"('of', 'anec', 'dotes', 'mr')",1
375,"('anec', 'dotes', 'mr', 'lawton')",1
376,"('dotes', 'mr', 'lawton', 's')",1
377,"('mr', 'lawton', 's', 'delineation')",1
378,"('lawton', 's', 'delineation', 'will')",1
379,"('s', 'delineation', 'will', 'fail')",1
380,"('delineation', 'will', 'fail', 'to')",1
381,"('will', 'fail', 'to', 'in')",1
382,"('fail', 'to', 'in', 'balzac')",1
383,"('to', 'in', 'balzac', 'by')",1
384,"('in', 'balzac', 'by', 'frederick')",1
385,"('balzac', 'by', 'frederick', 'lawton')",1
386,"('by', 'frederick', 'lawton', 'l')",1
387,"('frederick', 'lawton', 'l', 'a')",1
388,"('lawton', 'l', 'a', 'illustrated')",1
389,"('l', 'a', 'illustrated', 'new')",1
390,"('a', 'illustrated', 'new', 'york')",1
391,"('illustrated', 'new', 'york', 'wvessels')",1
392,"('new', 'york', 'wvessels', 'bissell')",1
393,"('york', 'wvessels', 'bissell', 'co')",1
394,"('wvessels', 'bissell', 'co', 'spire')",1
395,"('bissell', 'co', 'spire', 'the')",1
396,"('co', 'spire', 'the', 'general')",1
397,"('spire', 'the', 'general', 'reader')",1
398,"('the', 'general', 'reader', 'we')",1
399,"('general', 'reader', 'we', 'could')",1
400,"('reader', 'we', 'could', 'have')",1
401,"('we', 'could', 'have', 'wished')",1
402,"('could', 'have', 'wished', 'for')",1
403,"('have', 'wished', 'for', 'a')",1
404,"('wished', 'for', 'a', 'portrait')",1
405,"('for', 'a', 'portrait', 'less')",1
406,"('a', 'portrait', 'less', 'purely')",1
407,"('portrait', 'less', 'purely', 'external')",1
408,"('less', 'purely', 'external', 'the')",1
409,"('purely', 'external', 'the', 'ideal')",1
410,"('external', 'the', 'ideal', 'biography')",1
411,"('the', 'ideal', 'biography', 'will')",1
412,"('ideal', 'biography', 'will', 'have')",1
413,"('biography', 'will', 'have', 'its')",1
414,"('will', 'have', 'its', 'reservations')",1
415,"('have', 'its', 'reservations', 'surely')",1
416,"('its', 'reservations', 'surely', 'but')",1
417,"('reservations', 'surely', 'but', 'after')",1
418,"('surely', 'but', 'after', 'all')",1
419,"('but', 'after', 'all', 'its')",1
420,"('after', 'all', 'its', 'criticism')",1
421,"('all', 'its', 'criticism', 'it')",1
422,"('its', 'criticism', 'it', 'will')",1
423,"('criticism', 'it', 'will', 'present')",1
424,"('it', 'will', 'present', 'the')",1
425,"('will', 'present', 'the', 'per')",1
426,"('present', 'the', 'per', 'sonal')",1
427,"('the', 'per', 'sonal', 'force')",1
428,"('per', 'sonal', 'force', 'of')",1
429,"('sonal', 'force', 'of', 'the')",1
430,"('force', 'of', 'the', 'man')",1
431,"('of', 'the', 'man', 'it')",1
432,"('the', 'man', 'it', 'will')",1
433,"('man', 'it', 'will', 'justify')",1
434,"('it', 'will', 'justify', 'to')",1
435,"('will', 'justify', 'to', 'us')",1
436,"('justify', 'to', 'us', 'the')",1
437,"('to', 'us', 'the', 'conception')",1
438,"('us', 'the', 'conception', 'of')",1
439,"('the', 'conception', 'of', 'rodin')",1
440,"('conception', 'of', 'rodin', 'mr')",1
441,"('of', 'rodin', 'mr', 'lawton')",1
442,"('rodin', 'mr', 'lawton', 's')",1
443,"('mr', 'lawton', 's', 'balzac')",1
444,"('lawton', 's', 'balzac', 'one')",1
445,"('s', 'balzac', 'one', 'must')",1
446,"('balzac', 'one', 'must', 'confess')",1
447,"('one', 'must', 'confess', 'could')",1
448,"('must', 'confess', 'could', 'hardly')",1
449,"('confess', 'could', 'hardly', 'have')",1
450,"('could', 'hardly', 'have', 'written')",1
451,"('hardly', 'have', 'written', 'the')",1
452,"('have', 'written', 'the', 'conzedie')",1
453,"('written', 'the', 'conzedie', 'he')",1
454,"('the', 'conzedie', 'he', 'is')",1
455,"('conzedie', 'he', 'is', 'less')",1
456,"('he', 'is', 'less', 'the')",1
457,"('is', 'less', 'the', 'genius')",1
458,"('less', 'the', 'genius', 'of')",1
459,"('the', 'genius', 'of', 'the')",1
460,"('genius', 'of', 'the', 'letters')",1
461,"('of', 'the', 'letters', 'than')",1
462,"('the', 'letters', 'than', 'the')",1
463,"('letters', 'than', 'the', 'vulgar')",1
464,"('than', 'the', 'vulgar', 'little')",1
465,"('the', 'vulgar', 'little', 'man')",1
466,"('vulgar', 'little', 'man', 'of')",1
467,"('little', 'man', 'of', 'the')",1
468,"('man', 'of', 'the', 'anecdotes')",1
469,"('of', 'the', 'anecdotes', 'and')",2
470,"('the', 'anecdotes', 'and', 'many')",1
471,"('anecdotes', 'and', 'many', 'of')",1
472,"('and', 'many', 'of', 'the')",1
473,"('many', 'of', 'the', 'anecdotes')",1
474,"('of', 'the', 'anecdotes', 'present')",1
475,"('the', 'anecdotes', 'present', 'a')",1
476,"('anecdotes', 'present', 'a', 'figure')",1
477,"('present', 'a', 'figure', 'which')",1
478,"('a', 'figure', 'which', 'seems')",1
479,"('figure', 'which', 'seems', 'to')",1
480,"('which', 'seems', 'to', 'be')",1
481,"('seems', 'to', 'be', 'almost')",1
482,"('to', 'be', 'almost', 'wholly')",1
483,"('be', 'almost', 'wholly', 'clay')",1
484,"('almost', 'wholly', 'clay', 'honore')",1
485,"('wholly', 'clay', 'honore', 'de')",1
486,"('clay', 'honore', 'de', 'balzac')",1
487,"('honore', 'de', 'balzac', 'was')",1
488,"('de', 'balzac', 'was', 'undoubtedly')",1
489,"('balzac', 'was', 'undoubtedly', 'a')",1
490,"('was', 'undoubtedly', 'a', 'tremen')",1
491,"('undoubtedly', 'a', 'tremen', 'dous')",1
492,"('a', 'tremen', 'dous', 'egotist')",1
493,"('tremen', 'dous', 'egotist', 'and')",1
494,"('dous', 'egotist', 'and', 'if')",1
495,"('egotist', 'and', 'if', 'we')",1
496,"('and', 'if', 'we', 'can')",1
497,"('if', 'we', 'can', 'forgive')",1
498,"('we', 'can', 'forgive', 'that')",1
499,"('can', 'forgive', 'that', 'quality')",1
500,"('forgive', 'that', 'quality', 'in')",1
501,"('that', 'quality', 'in', 'a')",1
502,"('quality', 'in', 'a', 'living')",1
503,"('in', 'a', 'living', 'person')",1
504,"('a', 'living', 'person', 'we')",1
505,"('living', 'person', 'we', 'can')",1
506,"('person', 'we', 'can', 'not')",1
507,"('we', 'can', 'not', 'forgive')",1
508,"('can', 'not', 'forgive', 'the')",1
509,"('not', 'forgive', 'the', 'ism')",1
510,"('forgive', 'the', 'ism', 'of')",1
511,"('the', 'ism', 'of', 'those')",1
512,"('ism', 'of', 'those', 'whom')",1
513,"('of', 'those', 'whom', 'we')",1
514,"('those', 'whom', 'we', 'have')",1
515,"('whom', 'we', 'have', 'known')",1
516,"('we', 'have', 'known', 'we')",1
517,"('have', 'known', 'we', 'know')",1
518,"('known', 'we', 'know', 'that')",1
519,"('we', 'know', 'that', 'balzac')",1
520,"('know', 'that', 'balzac', 's')",1
521,"('that', 'balzac', 's', 'egotism')",1
522,"('balzac', 's', 'egotism', 'was')",1
523,"('s', 'egotism', 'was', 'balanced')",1
524,"('egotism', 'was', 'balanced', 'by')",1
525,"('was', 'balanced', 'by', 'all')",1
526,"('balanced', 'by', 'all', 'those')",1
527,"('by', 'all', 'those', 'qualities')",1
528,"('all', 'those', 'qualities', 'which')",1
529,"('those', 'qualities', 'which', 'go')",1
530,"('qualities', 'which', 'go', 'to')",1
531,"('which', 'go', 'to', 'make')",1
532,"('go', 'to', 'make', 'up')",1
533,"('to', 'make', 'up', 'personal')",1
534,"('make', 'up', 'personal', 'charm')",1
535,"('up', 'personal', 'charm', 'his')",1
536,"('personal', 'charm', 'his', 'contemporaries')",1
537,"('charm', 'his', 'contemporaries', 'loved')",1
538,"('his', 'contemporaries', 'loved', 'him')",1
539,"('contemporaries', 'loved', 'him', 'or')",1
540,"('loved', 'him', 'or', 'hated')",1
541,"('him', 'or', 'hated', 'him')",1
542,"('or', 'hated', 'him', 'the')",1
543,"('hated', 'him', 'the', 'warmth')",1
544,"('him', 'the', 'warmth', 'of')",1
545,"('the', 'warmth', 'of', 'his')",1
546,"('warmth', 'of', 'his', 'genius')",1
547,"('of', 'his', 'genius', 'vitalized')",1
548,"('his', 'genius', 'vitalized', 'them')",1
549,"('genius', 'vitalized', 'them', 'all')",1
550,"('vitalized', 'them', 'all', 'but')",1
551,"('them', 'all', 'but', 'two')",1
552,"('all', 'but', 'two', 'generations')",1
553,"('but', 'two', 'generations', 'later')",1
554,"('two', 'generations', 'later', 'we')",1
555,"('generations', 'later', 'we', 'can')",1
556,"('later', 'we', 'can', 'only')",1
557,"('we', 'can', 'only', 'recapture')",1
558,"('can', 'only', 'recapture', 'that')",1
559,"('only', 'recapture', 'that', 'vital')",1
560,"('recapture', 'that', 'vital', 'heat')",1
561,"('that', 'vital', 'heat', 'in')",1
562,"('vital', 'heat', 'in', 'his')",1
563,"('heat', 'in', 'his', 'novels')",1
564,"('in', 'his', 'novels', 'or')",1
565,"('his', 'novels', 'or', 'his')",1
566,"('novels', 'or', 'his', 'letters')",1
567,"('or', 'his', 'letters', 'a')",1
568,"('his', 'letters', 'a', 'task')",1
569,"('letters', 'a', 'task', 'of')",1
570,"('a', 'task', 'of', 'greater')",1
571,"('task', 'of', 'greater', 'difficulty')",1
572,"('of', 'greater', 'difficulty', 'than')",1
573,"('greater', 'difficulty', 'than', 'the')",1
574,"('difficulty', 'than', 'the', 'interpretation')",1
575,"('than', 'the', 'interpretation', 'of')",1
576,"('the', 'interpretation', 'of', 'the')",1
577,"('interpretation', 'of', 'the', 'anecdotes')",1
578,"('the', 'anecdotes', 'and', 'so')",1
579,"('anecdotes', 'and', 'so', 'the')",1
580,"('and', 'so', 'the', 'biographer')",1
581,"('so', 'the', 'biographer', 'is')",1
582,"('the', 'biographer', 'is', 'led')",1
583,"('biographer', 'is', 'led', 'to')",1
584,"('is', 'led', 'to', 'forget')",1
585,"('led', 'to', 'forget', 'the')",1
