,ngram,count
198,"('hopeless', 'drudgery', 'of', 'carrying')",1
199,"('drudgery', 'of', 'carrying', 'on')",1
200,"('of', 'carrying', 'on', 'the')",1
201,"('carrying', 'on', 'the', 'task')",1
202,"('on', 'the', 'task', 'that')",1
203,"('the', 'task', 'that', 'had')",1
204,"('task', 'that', 'had', 'slain')",1
205,"('that', 'had', 'slain', 'her')",1
206,"('had', 'slain', 'her', 'father')",1
207,"('slain', 'her', 'father', 'wve')",1
208,"('her', 'father', 'wve', 'get')",1
209,"('father', 'wve', 'get', 'brief')",1
210,"('wve', 'get', 'brief', 'glimpses')",1
211,"('get', 'brief', 'glimpses', 'of')",1
212,"('brief', 'glimpses', 'of', 'her')",1
213,"('glimpses', 'of', 'her', 'early')",1
214,"('of', 'her', 'early', 'blunders')",1
215,"('her', 'early', 'blunders', 'and')",1
216,"('early', 'blunders', 'and', 'dis')",1
217,"('blunders', 'and', 'dis', 'the')",1
218,"('and', 'dis', 'the', 'grudging')",1
219,"('dis', 'the', 'grudging', 'help')",1
220,"('the', 'grudging', 'help', 'and')",1
221,"('grudging', 'help', 'and', 'secret')",1
222,"('help', 'and', 'secret', 'antagonism')",1
223,"('and', 'secret', 'antagonism', 'of')",1
224,"('secret', 'antagonism', 'of', 'her')",1
225,"('antagonism', 'of', 'her', 'brothers')",1
226,"('of', 'her', 'brothers', 'and')",1
227,"('her', 'brothers', 'and', 'the')",1
228,"('brothers', 'and', 'the', 'departure')",1
229,"('and', 'the', 'departure', 'of')",1
230,"('the', 'departure', 'of', 'her')",1
231,"('departure', 'of', 'her', 'young')",1
232,"('of', 'her', 'young', 'neighbour')",1
233,"('her', 'young', 'neighbour', 'who')",1
234,"('young', 'neighbour', 'who', 'although')",1
235,"('neighbour', 'who', 'although', 'a')",1
236,"('who', 'although', 'a', 'lad')",1
237,"('although', 'a', 'lad', 'several')",1
238,"('a', 'lad', 'several', 'years')",1
239,"('lad', 'several', 'years', 'her')",1
240,"('several', 'years', 'her', 'junior')",1
241,"('years', 'her', 'junior', 'the')",1
242,"('her', 'junior', 'the', 'only')",1
243,"('junior', 'the', 'only', 'person')",1
244,"('the', 'only', 'person', 'who')",1
245,"('only', 'person', 'who', 'gave')",1
246,"('person', 'who', 'gave', 'her')",1
247,"('who', 'gave', 'her', 'sympathy')",1
248,"('gave', 'her', 'sympathy', 'now')",1
249,"('her', 'sympathy', 'now', 'the')",1
250,"('sympathy', 'now', 'the', 'story')",1
251,"('now', 'the', 'story', 'of')",1
252,"('the', 'story', 'of', 'how')",1
253,"('story', 'of', 'how', 'alexandra')",1
254,"('of', 'how', 'alexandra', 'fought')",1
255,"('how', 'alexandra', 'fought', 'her')",1
256,"('alexandra', 'fought', 'her', 'battle')",1
257,"('fought', 'her', 'battle', 'and')",1
258,"('her', 'battle', 'and', 'won')",1
259,"('battle', 'and', 'won', 'it')",1
260,"('and', 'won', 'it', 'might')",1
261,"('won', 'it', 'might', 'have')",1
262,"('it', 'might', 'have', 'been')",1
263,"('might', 'have', 'been', 'well')",1
264,"('have', 'been', 'well', 'worth')",1
265,"('been', 'well', 'worth', 'the')",1
266,"('well', 'worth', 'the', 'telling')",1
267,"('worth', 'the', 'telling', 'but')",1
268,"('the', 'telling', 'but', 'this')",1
269,"('telling', 'but', 'this', 'is')",1
270,"('but', 'this', 'is', 'precisely')",1
271,"('this', 'is', 'precisely', 'the')",1
272,"('is', 'precisely', 'the', 'part')",1
273,"('precisely', 'the', 'part', 'of')",1
274,"('the', 'part', 'of', 'her')",1
275,"('part', 'of', 'her', 'his')",1
276,"('of', 'her', 'his', 'tory')",1
277,"('her', 'his', 'tory', 'which')",1
278,"('his', 'tory', 'which', 'miss')",1
279,"('tory', 'which', 'miss', 'cather')",1
280,"('which', 'miss', 'cather', 'has')",1
281,"('miss', 'cather', 'has', 'neglected')",1
282,"('cather', 'has', 'neglected', 'to')",1
283,"('has', 'neglected', 'to', 'chronicle')",1
284,"('neglected', 'to', 'chronicle', 'instead')",1
285,"('to', 'chronicle', 'instead', 'she')",1
286,"('chronicle', 'instead', 'she', 'has')",1
287,"('instead', 'she', 'has', 'passed')",1
288,"('she', 'has', 'passed', 'over')",1
289,"('has', 'passed', 'over', 'it')",1
290,"('passed', 'over', 'it', 'in')",1
291,"('over', 'it', 'in', 'leaps')",1
292,"('it', 'in', 'leaps', 'andl')",1
293,"('in', 'leaps', 'andl', 'and')",1
294,"('leaps', 'andl', 'and', 'when')",1
295,"('andl', 'and', 'when', 'we')",1
296,"('and', 'when', 'we', 'once')",1
297,"('when', 'we', 'once', 'wore')",1
298,"('we', 'once', 'wore', 'meet')",1
299,"('once', 'wore', 'meet', 'alexandra')",1
300,"('wore', 'meet', 'alexandra', 'it')",1
301,"('meet', 'alexandra', 'it', 'is')",1
302,"('alexandra', 'it', 'is', 'in')",1
303,"('it', 'is', 'in', 'the')",1
304,"('is', 'in', 'the', 'midst')",1
305,"('in', 'the', 'midst', 'of')",1
306,"('the', 'midst', 'of', 'prosperity')",1
307,"('midst', 'of', 'prosperity', 'with')",1
308,"('of', 'prosperity', 'with', 'all')",1
309,"('prosperity', 'with', 'all', 'her')",1
310,"('with', 'all', 'her', 'brothers')",1
311,"('all', 'her', 'brothers', 'save')",1
312,"('her', 'brothers', 'save', 'the')",1
313,"('brothers', 'save', 'the', 'youngest')",1
314,"('save', 'the', 'youngest', 'happily')",1
315,"('the', 'youngest', 'happily', 'married')",1
316,"('youngest', 'happily', 'married', 'her')",1
317,"('happily', 'married', 'her', 'land')",1
318,"('married', 'her', 'land', 'increased')",1
319,"('her', 'land', 'increased', 'by')",1
320,"('land', 'increased', 'by', 'hundreds')",1
321,"('increased', 'by', 'hundreds', 'of')",1
322,"('by', 'hundreds', 'of', 'acres')",1
323,"('hundreds', 'of', 'acres', 'all')",1
324,"('of', 'acres', 'all', 'yield')",1
325,"('acres', 'all', 'yield', 'ing')",1
326,"('all', 'yield', 'ing', 'fabulous')",1
327,"('yield', 'ing', 'fabulous', 'harvests')",1
328,"('ing', 'fabulous', 'harvests', 'and')",1
329,"('fabulous', 'harvests', 'and', 'alexandra')",1
330,"('harvests', 'and', 'alexandra', 'herself')",1
331,"('and', 'alexandra', 'herself', 'on')",1
332,"('alexandra', 'herself', 'on', 'the')",1
333,"('herself', 'on', 'the', 'threshold')",1
334,"('on', 'the', 'threshold', 'of')",1
335,"('the', 'threshold', 'of', 'her')",1
336,"('threshold', 'of', 'her', 'fortieth')",1
337,"('of', 'her', 'fortieth', 'year')",1
338,"('her', 'fortieth', 'year', 'andl')",1
339,"('fortieth', 'year', 'andl', 'with')",1
340,"('year', 'andl', 'with', 'all')",1
341,"('andl', 'with', 'all', 'her')",1
342,"('with', 'all', 'her', 'success')",1
343,"('all', 'her', 'success', 'keenly')",1
344,"('her', 'success', 'keenly', 'conscious')",1
345,"('success', 'keenly', 'conscious', 'of')",1
346,"('keenly', 'conscious', 'of', 'the')",1
347,"('conscious', 'of', 'the', 'emptiness')",1
348,"('of', 'the', 'emptiness', 'of')",1
349,"('the', 'emptiness', 'of', 'her')",1
350,"('emptiness', 'of', 'her', 'life')",1
351,"('of', 'her', 'life', 'the')",1
352,"('her', 'life', 'the', 'craving')",1
353,"('life', 'the', 'craving', 'for')",1
354,"('the', 'craving', 'for', 'the')",1
355,"('craving', 'for', 'the', 'love')",1
356,"('for', 'the', 'love', 'of')",1
357,"('the', 'love', 'of', 'husband')",1
358,"('love', 'of', 'husband', 'and')",1
359,"('of', 'husband', 'and', 'of')",1
360,"('husband', 'and', 'of', 'children')",1
361,"('and', 'of', 'children', 'of')",1
362,"('of', 'children', 'of', 'course')",1
363,"('children', 'of', 'course', 'it')",1
364,"('of', 'course', 'it', 'requires')",1
365,"('course', 'it', 'requires', 'no')",1
366,"('it', 'requires', 'no', 'keen')",1
367,"('requires', 'no', 'keen', 'guess')",1
368,"('no', 'keen', 'guess', 'work')",1
369,"('keen', 'guess', 'work', 'to')",1
370,"('guess', 'work', 'to', 'foresee')",1
371,"('work', 'to', 'foresee', 'that')",1
372,"('to', 'foresee', 'that', 'the')",1
373,"('foresee', 'that', 'the', 'neighbour')",1
374,"('that', 'the', 'neighbour', 'of')",1
375,"('the', 'neighbour', 'of', 'her')",1
376,"('neighbour', 'of', 'her', 'youth')",1
377,"('of', 'her', 'youth', 'ulti')",1
378,"('her', 'youth', 'ulti', 'mately')",1
379,"('youth', 'ulti', 'mately', 'return')",1
380,"('ulti', 'mately', 'return', 'and')",1
381,"('mately', 'return', 'and', 'the')",1
382,"('return', 'and', 'the', 'discrepancy')",1
383,"('and', 'the', 'discrepancy', 'of')",1
384,"('the', 'discrepancy', 'of', 'their')",1
385,"('discrepancy', 'of', 'their', 'ages')",1
386,"('of', 'their', 'ages', 'will')",1
387,"('their', 'ages', 'will', 'be')",1
388,"('ages', 'will', 'be', 'forgotten')",1
389,"('will', 'be', 'forgotten', 'but')",1
390,"('be', 'forgotten', 'but', 'some')",1
391,"('forgotten', 'but', 'some', 'how')",1
392,"('but', 'some', 'how', 'the')",1
393,"('some', 'how', 'the', 'reader')",1
394,"('how', 'the', 'reader', 'can')",1
395,"('the', 'reader', 'can', 'not')",1
396,"('reader', 'can', 'not', 'bring')",1
397,"('can', 'not', 'bring', 'himself')",1
398,"('not', 'bring', 'himself', 'to')",1
399,"('bring', 'himself', 'to', 'care')",1
400,"('himself', 'to', 'care', 'keenly')",1
401,"('to', 'care', 'keenly', 'whether')",1
402,"('care', 'keenly', 'whether', 'the')",1
403,"('keenly', 'whether', 'the', 'young')",1
404,"('whether', 'the', 'young', 'neigh')",1
405,"('the', 'young', 'neigh', 'hour')",1
406,"('young', 'neigh', 'hour', 'returns')",1
407,"('neigh', 'hour', 'returns', 'or')",1
408,"('hour', 'returns', 'or', 'not')",1
409,"('returns', 'or', 'not', 'whether')",1
410,"('or', 'not', 'whether', 'alexandra')",1
411,"('not', 'whether', 'alexandra', 'is')",1
412,"('whether', 'alexandra', 'is', 'happy')",1
413,"('alexandra', 'is', 'happy', 'or')",1
414,"('is', 'happy', 'or', 'not')",1
415,"('happy', 'or', 'not', 'whether')",1
416,"('or', 'not', 'whether', 'the')",1
417,"('not', 'whether', 'the', 'farm')",1
418,"('whether', 'the', 'farm', 'itself')",1
419,"('the', 'farm', 'itself', 'prospers')",1
420,"('farm', 'itself', 'prospers', 'or')",1
421,"('itself', 'prospers', 'or', 'not')",1
422,"('prospers', 'or', 'not', 'the')",1
423,"('or', 'not', 'the', 'conscious')",1
424,"('not', 'the', 'conscious', 'effort')",1
425,"('the', 'conscious', 'effort', 'required')",1
426,"('conscious', 'effort', 'required', 'to')",1
427,"('effort', 'required', 'to', 'read')",1
428,"('required', 'to', 'read', 'to')",1
429,"('to', 'read', 'to', 'a')",1
430,"('read', 'to', 'a', 'finish')",1
431,"('to', 'a', 'finish', 'is')",1
432,"('a', 'finish', 'is', 'something')",1
433,"('finish', 'is', 'something', 'like')",1
434,"('is', 'something', 'like', 'the')",1
435,"('something', 'like', 'the', 'voluntary')",1
436,"('like', 'the', 'voluntary', 'pinch')",1
437,"('the', 'voluntary', 'pinch', 'that')",1
438,"('voluntary', 'pinch', 'that', 'give')",1
439,"('pinch', 'that', 'give', 'yourself')",1
440,"('that', 'give', 'yourself', 'in')",1
441,"('give', 'yourself', 'in', 'church')",1
442,"('yourself', 'in', 'church', 'during')",1
443,"('in', 'church', 'during', 'an')",1
444,"('church', 'during', 'an', 'especially')",1
445,"('during', 'an', 'especially', 'somnolent')",1
446,"('an', 'especially', 'somnolent', 'sermon')",1
447,"('especially', 'somnolent', 'sermon', 'the')",1
448,"('somnolent', 'sermon', 'the', 'book')",1
449,"('sermon', 'the', 'book', 'does')",1
450,"('the', 'book', 'does', 'have')",1
451,"('book', 'does', 'have', 'its')",1
452,"('does', 'have', 'its', 'one')",1
453,"('have', 'its', 'one', 'big')",1
454,"('its', 'one', 'big', 'moment')",1
455,"('one', 'big', 'moment', 'but')",1
456,"('big', 'moment', 'but', 'it')",1
457,"('moment', 'but', 'it', 'is')",1
458,"('but', 'it', 'is', 'dule')",1
459,"('it', 'is', 'dule', 'to')",1
460,"('is', 'dule', 'to', 'an')",1
461,"('dule', 'to', 'an', 'incident')",1
462,"('to', 'an', 'incident', 'that')",1
463,"('an', 'incident', 'that', 'lies')",1
464,"('incident', 'that', 'lies', 'out')",1
465,"('that', 'lies', 'out', 'side')",1
466,"('lies', 'out', 'side', 'of')",1
467,"('out', 'side', 'of', 'the')",1
468,"('side', 'of', 'the', 'main')",1
469,"('of', 'the', 'main', 'thread')",1
470,"('the', 'main', 'thread', 'of')",1
471,"('main', 'thread', 'of', 'the')",1
472,"('thread', 'of', 'the', 'story')",1
473,"('of', 'the', 'story', 'alexandra')",1
474,"('the', 'story', 'alexandra', 's')",1
475,"('story', 'alexandra', 's', 'youngest')",1
476,"('alexandra', 's', 'youngest', 'brother')",1
477,"('s', 'youngest', 'brother', 'falls')",1
478,"('youngest', 'brother', 'falls', 'in')",1
479,"('brother', 'falls', 'in', 'love')",1
480,"('falls', 'in', 'love', 'with')",1
481,"('in', 'love', 'with', 'marie')",1
482,"('love', 'with', 'marie', 'shahata')",1
483,"('with', 'marie', 'shahata', 'the')",1
484,"('marie', 'shahata', 'the', 'wife')",1
485,"('shahata', 'the', 'wife', 'of')",1
486,"('the', 'wife', 'of', 'a')",1
487,"('wife', 'of', 'a', 'big')",1
488,"('of', 'a', 'big', 'hot')",1
489,"('a', 'big', 'hot', 'tempered')",1
490,"('big', 'hot', 'tempered', 'bohemian')",1
491,"('hot', 'tempered', 'bohemian', 'and')",1
492,"('tempered', 'bohemian', 'and', 'one')",1
493,"('bohemian', 'and', 'one', 'night')",1
494,"('and', 'one', 'night', 'the')",1
495,"('one', 'night', 'the', 'two')",1
496,"('night', 'the', 'two', 'forget')",1
497,"('the', 'two', 'forget', 'discretion')",1
498,"('two', 'forget', 'discretion', 'and')",1
499,"('forget', 'discretion', 'and', 'are')",1
500,"('discretion', 'and', 'are', 'found')",1
501,"('and', 'are', 'found', 'in')",1
502,"('are', 'found', 'in', 'the')",1
503,"('found', 'in', 'the', 'orchard')",1
504,"('in', 'the', 'orchard', 'by')",1
505,"('the', 'orchard', 'by', 'the')",1
506,"('orchard', 'by', 'the', 'infuriated')",1
507,"('by', 'the', 'infuriated', 'husband')",1
508,"('the', 'infuriated', 'husband', 'who')",1
509,"('infuriated', 'husband', 'who', 'wreaks')",1
510,"('husband', 'who', 'wreaks', 'prompt')",1
511,"('who', 'wreaks', 'prompt', 'vengeance')",1
512,"('wreaks', 'prompt', 'vengeance', 'the')",1
513,"('prompt', 'vengeance', 'the', 'swift')",1
514,"('vengeance', 'the', 'swift', 'sharp')",1
515,"('the', 'swift', 'sharp', 'picture')",1
516,"('swift', 'sharp', 'picture', 'which')",1
517,"('sharp', 'picture', 'which', 'follows')",1
518,"('picture', 'which', 'follows', 'has')",1
519,"('which', 'follows', 'has', 'a')",1
520,"('follows', 'has', 'a', 'touch')",1
521,"('has', 'a', 'touch', 'of')",1
522,"('a', 'touch', 'of', 'imlaupassant')",1
523,"('touch', 'of', 'imlaupassant', 'in')",1
524,"('of', 'imlaupassant', 'in', 'it')",1
525,"('imlaupassant', 'in', 'it', 'lie')",1
526,"('in', 'it', 'lie', 'did')",1
527,"('it', 'lie', 'did', 'not')",1
528,"('lie', 'did', 'not', 'see')",1
529,"('did', 'not', 'see', 'anything')",1
530,"('not', 'see', 'anything', 'while')",1
531,"('see', 'anything', 'while', 'he')",1
532,"('anything', 'while', 'he', 'was')",1
533,"('while', 'he', 'was', 'fir')",1
534,"('he', 'was', 'fir', 'ing')",1
535,"('was', 'fir', 'ing', 'lie')",1
536,"('fir', 'ing', 'lie', 'thought')",1
537,"('ing', 'lie', 'thought', 'he')",1
538,"('lie', 'thought', 'he', 'heard')",1
539,"('thought', 'he', 'heard', 'a')",1
540,"('he', 'heard', 'a', 'cry')",1
541,"('heard', 'a', 'cry', 'simultane')",1
542,"('a', 'cry', 'simultane', 'ously')",1
543,"('cry', 'simultane', 'ously', 'with')",1
544,"('simultane', 'ously', 'with', 'the')",1
545,"('ously', 'with', 'the', 'second')",1
546,"('with', 'the', 'second', 'report')",1
547,"('the', 'second', 'report', 'but')",1
548,"('second', 'report', 'but', 'he')",1
549,"('report', 'but', 'he', 'was')",1
550,"('but', 'he', 'was', 'not')",1
551,"('he', 'was', 'not', 'sure')",1
552,"('was', 'not', 'sure', 'lie')",1
553,"('not', 'sure', 'lie', 'peered')",1
554,"('sure', 'lie', 'peered', 'again')",1
555,"('lie', 'peered', 'again', 'through')",1
556,"('peered', 'again', 'through', 'the')",1
557,"('again', 'through', 'the', 'hedge')",1
558,"('through', 'the', 'hedge', 'at')",1
559,"('the', 'hedge', 'at', 'the')",1
560,"('hedge', 'at', 'the', 'two')",1
561,"('at', 'the', 'two', 'dark')",1
562,"('the', 'two', 'dark', 'figures')",1
563,"('two', 'dark', 'figures', 'under')",1
564,"('dark', 'figures', 'under', 'the')",1
565,"('figures', 'under', 'the', 'tree')",1
566,"('under', 'the', 'tree', 'they')",1
567,"('the', 'tree', 'they', 'had')",1
568,"('tree', 'they', 'had', 'fallen')",1
569,"('they', 'had', 'fallen', 'a')",1
570,"('had', 'fallen', 'a', 'little')",1
571,"('fallen', 'a', 'little', 'apart')",1
572,"('a', 'little', 'apart', 'froni')",1
573,"('little', 'apart', 'froni', 'each')",1
574,"('apart', 'froni', 'each', 'other')",1
575,"('froni', 'each', 'other', 'and')",1
576,"('each', 'other', 'and', 'were')",1
577,"('other', 'and', 'were', 'perfectly')",1
578,"('and', 'were', 'perfectly', 'still')",1
579,"('were', 'perfectly', 'still', 'no')",1
580,"('perfectly', 'still', 'no', 'not')",1
581,"('still', 'no', 'not', 'quite')",1
582,"('no', 'not', 'quite', 'in')",1
583,"('not', 'quite', 'in', 'a')",1
584,"('quite', 'in', 'a', 'white')",1
585,"('in', 'a', 'white', 'patch')",1
586,"('a', 'white', 'patch', 'of')",1
587,"('white', 'patch', 'of', 'light')",1
588,"('patch', 'of', 'light', 'where')",1
589,"('of', 'light', 'where', 'the')",1
590,"('light', 'where', 'the', 'moon')",1
591,"('where', 'the', 'moon', 'shone')",1
592,"('the', 'moon', 'shone', 'through')",1
593,"('moon', 'shone', 'through', 'the')",1
