,ngram,count
152,"('its', 'readers', 'since', 'every')",1
153,"('readers', 'since', 'every', 'community')",1
154,"('since', 'every', 'community', 'has')",1
155,"('every', 'community', 'has', 'more')",1
156,"('community', 'has', 'more', 'of')",1
157,"('has', 'more', 'of', 'these')",1
158,"('more', 'of', 'these', 'than')",1
159,"('of', 'these', 'than', 'appear')",1
160,"('these', 'than', 'appear', 'on')",1
161,"('than', 'appear', 'on', 'the')",1
162,"('appear', 'on', 'the', 'surface')",1
163,"('on', 'the', 'surface', 'an')",1
164,"('the', 'surface', 'an', 'editor')",1
165,"('surface', 'an', 'editor', 'who')",1
166,"('an', 'editor', 'who', 'draws')",1
167,"('editor', 'who', 'draws', 'inner')",1
168,"('who', 'draws', 'inner', 'meanings')",1
169,"('draws', 'inner', 'meanings', 'from')",1
170,"('inner', 'meanings', 'from', 'events')",1
171,"('meanings', 'from', 'events', 'can')",1
172,"('from', 'events', 'can', 'make')",1
173,"('events', 'can', 'make', 'an')",1
174,"('can', 'make', 'an', 'interesting')",1
175,"('make', 'an', 'interesting', 'paper')",1
176,"('an', 'interesting', 'paper', 'almost')",1
177,"('interesting', 'paper', 'almost', 'anywhere')",1
178,"('paper', 'almost', 'anywhere', 'especially')",1
179,"('almost', 'anywhere', 'especially', 'in')",1
180,"('anywhere', 'especially', 'in', 'kansas')",1
181,"('especially', 'in', 'kansas', 'or')",1
182,"('in', 'kansas', 'or', 'even')",1
183,"('kansas', 'or', 'even', 'in')",1
184,"('or', 'even', 'in', 'kansas')",1
185,"('even', 'in', 'kansas', 'as')",1
186,"('in', 'kansas', 'as', 'you')",1
187,"('kansas', 'as', 'you', 'choose')",1
188,"('as', 'you', 'choose', 'leave')",1
189,"('you', 'choose', 'leave', 'it')",1
190,"('choose', 'leave', 'it', 'for')",1
191,"('leave', 'it', 'for', 'the')",1
192,"('it', 'for', 'the', 'future')",1
193,"('for', 'the', 'future', 'to')",1
194,"('the', 'future', 'to', 'say')",1
195,"('future', 'to', 'say', 'whether')",1
196,"('to', 'say', 'whether', 'the')",1
197,"('say', 'whether', 'the', 'best')",1
198,"('whether', 'the', 'best', 'of')",1
199,"('the', 'best', 'of', 'william')",1
200,"('best', 'of', 'william', 'allen')",1
201,"('of', 'william', 'allen', 'white')",1
202,"('william', 'allen', 'white', 'is')",1
203,"('allen', 'white', 'is', 'in')",1
204,"('white', 'is', 'in', 'the')",1
205,"('is', 'in', 'the', 'files')",1
206,"('in', 'the', 'files', 'of')",1
207,"('the', 'files', 'of', 'the')",1
208,"('files', 'of', 'the', 'emporia')",1
209,"('of', 'the', 'emporia', 'gazette')",2
210,"('the', 'emporia', 'gazette', 'or')",1
211,"('emporia', 'gazette', 'or', 'in')",1
212,"('gazette', 'or', 'in', 'his')",1
213,"('or', 'in', 'his', 'books')",1
214,"('in', 'his', 'books', 'or')",1
215,"('his', 'books', 'or', 'magazine')",1
216,"('books', 'or', 'magazine', 'articles')",1
217,"('or', 'magazine', 'articles', 'i')",1
218,"('magazine', 'articles', 'i', 'think')",1
219,"('articles', 'i', 'think', 'the')",1
220,"('i', 'think', 'the', 'gazette')",1
221,"('think', 'the', 'gazette', 'wins')",1
222,"('the', 'gazette', 'wins', 'certainly')",1
223,"('gazette', 'wins', 'certainly', 'there')",1
224,"('wins', 'certainly', 'there', 'is')",1
225,"('certainly', 'there', 'is', 'meat')",1
226,"('there', 'is', 'meat', 'and')",1
227,"('is', 'meat', 'and', 'wine')",1
228,"('meat', 'and', 'wine', 'enough')",1
229,"('and', 'wine', 'enough', 'in')",1
230,"('wine', 'enough', 'in', 'this')",1
231,"('enough', 'in', 'this', 'volume')",1
232,"('in', 'this', 'volume', 'to')",1
233,"('this', 'volume', 'to', 'justify')",1
234,"('volume', 'to', 'justify', 'brother')",1
235,"('to', 'justify', 'brother', 'white')",1
236,"('justify', 'brother', 'white', 's')",1
237,"('brother', 'white', 's', 'reputation')",1
238,"('white', 's', 'reputation', 'for')",1
239,"('s', 'reputation', 'for', 'industry')",1
240,"('reputation', 'for', 'industry', 'wit')",1
241,"('for', 'industry', 'wit', 'good')",1
242,"('industry', 'wit', 'good', 'humor')",1
243,"('wit', 'good', 'humor', 'and')",1
244,"('good', 'humor', 'and', 'evangelical')",1
245,"('humor', 'and', 'evangelical', 'fervor')",1
246,"('and', 'evangelical', 'fervor', 'for')",1
247,"('evangelical', 'fervor', 'for', 'the')",1
248,"('fervor', 'for', 'the', 'editor')",1
249,"('for', 'the', 'editor', 'of')",1
250,"('the', 'editor', 'of', 'the')",1
251,"('editor', 'of', 'the', 'emporia')",1
252,"('the', 'emporia', 'gazette', 'is')",1
253,"('emporia', 'gazette', 'is', 'no')",1
254,"('gazette', 'is', 'no', 'mere')",1
255,"('is', 'no', 'mere', 'closet')",1
256,"('no', 'mere', 'closet', 'philosopher')",1
257,"('mere', 'closet', 'philosopher', 'instead')",1
258,"('closet', 'philosopher', 'instead', 'he')",1
259,"('philosopher', 'instead', 'he', 'takes')",1
260,"('instead', 'he', 'takes', 'his')",1
261,"('he', 'takes', 'his', 'readers')",1
262,"('takes', 'his', 'readers', 'by')",1
263,"('his', 'readers', 'by', 'the')",1
264,"('readers', 'by', 'the', 'buttonhole')",1
265,"('by', 'the', 'buttonhole', 'and')",1
266,"('the', 'buttonhole', 'and', 'bids')",1
267,"('buttonhole', 'and', 'bids', 'them')",1
268,"('and', 'bids', 'them', 'be')",1
269,"('bids', 'them', 'be', 'brave')",1
270,"('them', 'be', 'brave', 'moral')",1
271,"('be', 'brave', 'moral', 'charitable')",1
272,"('brave', 'moral', 'charitable', 'and')",1
273,"('moral', 'charitable', 'and', 'genuine')",1
274,"('charitable', 'and', 'genuine', 'as')",1
275,"('and', 'genuine', 'as', 'the')",1
276,"('genuine', 'as', 'the', 'situation')",1
277,"('as', 'the', 'situation', 'of')",1
278,"('the', 'situation', 'of', 'the')",1
279,"('situation', 'of', 'the', 'moment')",1
280,"('of', 'the', 'moment', 'requires')",1
281,"('the', 'moment', 'requires', 'these')",1
282,"('moment', 'requires', 'these', 'attentions')",1
283,"('requires', 'these', 'attentions', 'might')",1
284,"('these', 'attentions', 'might', 'bore')",1
285,"('attentions', 'might', 'bore', 'the')",1
286,"('might', 'bore', 'the', 'good')",1
287,"('bore', 'the', 'good', 'people')",1
288,"('the', 'good', 'people', 'of')",1
289,"('good', 'people', 'of', 'emporia')",1
290,"('people', 'of', 'emporia', 'except')",1
291,"('of', 'emporia', 'except', 'for')",1
292,"('emporia', 'except', 'for', 'editor')",1
293,"('except', 'for', 'editor', 'white')",1
294,"('for', 'editor', 'white', 's')",1
295,"('editor', 'white', 's', 'unfailing')",1
296,"('white', 's', 'unfailing', 'good')",1
297,"('s', 'unfailing', 'good', 'nature')",1
298,"('unfailing', 'good', 'nature', 'and')",1
299,"('good', 'nature', 'and', 'his')",1
300,"('nature', 'and', 'his', 'willingness')",1
301,"('and', 'his', 'willingness', 'to')",1
302,"('his', 'willingness', 'to', 'confess')",1
303,"('willingness', 'to', 'confess', 'error')",1
304,"('to', 'confess', 'error', 'his')",1
305,"('confess', 'error', 'his', 'originality')",1
306,"('error', 'his', 'originality', 'is')",1
307,"('his', 'originality', 'is', 'as')",1
308,"('originality', 'is', 'as', 'great')",1
309,"('is', 'as', 'great', 'too')",1
310,"('as', 'great', 'too', 'as')",1
311,"('great', 'too', 'as', 'his')",1
312,"('too', 'as', 'his', 'sincerity')",1
313,"('as', 'his', 'sincerity', 'between')",1
314,"('his', 'sincerity', 'between', 'sermons')",1
315,"('sincerity', 'between', 'sermons', 'he')",1
316,"('between', 'sermons', 'he', 'gives')",1
317,"('sermons', 'he', 'gives', 'them')",1
318,"('he', 'gives', 'them', 'joy')",1
319,"('gives', 'them', 'joy', 'by')",1
320,"('them', 'joy', 'by', 'celebrating')",1
321,"('joy', 'by', 'celebrating', 'the')",1
322,"('by', 'celebrating', 'the', 'commonplaces')",1
323,"('celebrating', 'the', 'commonplaces', 'of')",1
324,"('the', 'commonplaces', 'of', 'kansas')",1
325,"('commonplaces', 'of', 'kansas', 'and')",1
326,"('of', 'kansas', 'and', 'painting')",1
327,"('kansas', 'and', 'painting', 'word')",1
328,"('and', 'painting', 'word', 'pictures')",1
329,"('painting', 'word', 'pictures', 'of')",1
330,"('word', 'pictures', 'of', 'local')",1
331,"('pictures', 'of', 'local', 'characters')",1
332,"('of', 'local', 'characters', 'kansas')",1
333,"('local', 'characters', 'kansas', 'is')",1
334,"('characters', 'kansas', 'is', 'not')",1
335,"('kansas', 'is', 'not', 'a')",1
336,"('is', 'not', 'a', 'land')",1
337,"('not', 'a', 'land', 'of')",1
338,"('a', 'land', 'of', 'many')",1
339,"('land', 'of', 'many', 'monuments')",1
340,"('of', 'many', 'monuments', 'but')",1
341,"('many', 'monuments', 'but', 'it')",1
342,"('monuments', 'but', 'it', 'is')",1
343,"('but', 'it', 'is', 'a')",1
344,"('it', 'is', 'a', 'safe')",1
345,"('is', 'a', 'safe', 'wager')",1
346,"('a', 'safe', 'wager', 'that')",1
347,"('safe', 'wager', 'that', 'emporia')",1
348,"('wager', 'that', 'emporia', 'will')",1
349,"('that', 'emporia', 'will', 'some')",1
350,"('emporia', 'will', 'some', 'day')",1
351,"('will', 'some', 'day', 'unveil')",1
352,"('some', 'day', 'unveil', 'one')",1
353,"('day', 'unveil', 'one', 'to')",1
354,"('unveil', 'one', 'to', 'william')",1
355,"('one', 'to', 'william', 'allen')",1
356,"('to', 'william', 'allen', 'white')",1
357,"('william', 'allen', 'white', 'when')",1
358,"('allen', 'white', 'when', 'that')",1
359,"('white', 'when', 'that', 'happens')",1
360,"('when', 'that', 'happens', 'readers')",1
361,"('that', 'happens', 'readers', 'of')",1
362,"('happens', 'readers', 'of', 'miss')",1
363,"('readers', 'of', 'miss', 'mahin')",1
364,"('of', 'miss', 'mahin', 's')",1
365,"('miss', 'mahin', 's', 'volume')",1
366,"('mahin', 's', 'volume', 'will')",1
367,"('s', 'volume', 'will', 'understand')",1
368,"('volume', 'will', 'understand', 'the')",1
369,"('will', 'understand', 'the', 'inwardness')",1
370,"('understand', 'the', 'inwardness', 'of')",1
371,"('the', 'inwardness', 'of', 'that')",1
372,"('inwardness', 'of', 'that', 'tribute')",1
373,"('of', 'that', 'tribute', 'arthur')",1
374,"('that', 'tribute', 'arthur', 'pound')",1
