,ngram,count
98,"('than', 'all', 'the', 'strings')",1
99,"('all', 'the', 'strings', 'of')",1
100,"('the', 'strings', 'of', 'finny')",1
101,"('strings', 'of', 'finny', 'fellows')",1
102,"('of', 'finny', 'fellows', 'that')",1
103,"('finny', 'fellows', 'that', 'he')",1
104,"('fellows', 'that', 'he', 'has')",1
105,"('that', 'he', 'has', 'ever')",1
106,"('he', 'has', 'ever', 'hung')",1
107,"('has', 'ever', 'hung', 'to')",1
108,"('ever', 'hung', 'to', 'a')",1
109,"('hung', 'to', 'a', 'hickory')",1
110,"('to', 'a', 'hickory', 'withe')",1
111,"('a', 'hickory', 'withe', 'the')",1
112,"('hickory', 'withe', 'the', 'sight')",1
113,"('withe', 'the', 'sight', 'of')",1
114,"('the', 'sight', 'of', 'that')",1
115,"('sight', 'of', 'that', 'long')",1
116,"('of', 'that', 'long', 'fish')",1
117,"('that', 'long', 'fish', 'made')",1
118,"('long', 'fish', 'made', 'an')",1
119,"('fish', 'made', 'an', 'ambitious')",1
120,"('made', 'an', 'ambitious', 'angler')",1
121,"('an', 'ambitious', 'angler', 'of')",1
122,"('ambitious', 'angler', 'of', 'the')",1
123,"('angler', 'of', 'the', 'boy')",1
124,"('of', 'the', 'boy', 'years')",1
125,"('the', 'boy', 'years', 'later')",1
126,"('boy', 'years', 'later', 'on')",1
127,"('years', 'later', 'on', 'a')",1
128,"('later', 'on', 'a', 'night')",1
129,"('on', 'a', 'night', 'by')",1
130,"('a', 'night', 'by', 'the')",1
131,"('night', 'by', 'the', 'big')",1
132,"('by', 'the', 'big', 'falls')",1
133,"('the', 'big', 'falls', 'when')",1
134,"('big', 'falls', 'when', 'the')",1
135,"('falls', 'when', 'the', 'swamp')",1
136,"('when', 'the', 'swamp', 'sparrow')",1
137,"('the', 'swamp', 'sparrow', 'fluted')",1
138,"('swamp', 'sparrow', 'fluted', 'his')",1
139,"('sparrow', 'fluted', 'his', 'reedy')",1
140,"('fluted', 'his', 'reedy', 'even')",1
141,"('his', 'reedy', 'even', 'song')",1
142,"('reedy', 'even', 'song', 'when')",1
143,"('even', 'song', 'when', 'the')",1
144,"('song', 'when', 'the', 'moonlight')",1
145,"('when', 'the', 'moonlight', 'lay')",1
146,"('the', 'moonlight', 'lay', 'on')",1
147,"('moonlight', 'lay', 'on', 'the')",1
148,"('lay', 'on', 'the', 'stream')",1
149,"('on', 'the', 'stream', 'and')",1
150,"('the', 'stream', 'and', 'the')",1
151,"('stream', 'and', 'the', 'salmon')",1
152,"('and', 'the', 'salmon', 'leaped')",1
153,"('the', 'salmon', 'leaped', 'to')",1
154,"('salmon', 'leaped', 'to', 'the')",1
155,"('leaped', 'to', 'the', 'gray')",1
156,"('to', 'the', 'gray', 'hackle')",1
157,"('the', 'gray', 'hackle', 'piscator')",1
158,"('gray', 'hackle', 'piscator', 'saw')",1
159,"('hackle', 'piscator', 'saw', 'from')",1
160,"('piscator', 'saw', 'from', 'his')",1
161,"('saw', 'from', 'his', 'boat')",1
162,"('from', 'his', 'boat', 'the')",1
163,"('his', 'boat', 'the', 'peri')",1
164,"('boat', 'the', 'peri', 'in')",1
165,"('the', 'peri', 'in', 'her')",1
166,"('peri', 'in', 'her', 'boat')",1
167,"('in', 'her', 'boat', 'and')",1
168,"('her', 'boat', 'and', 'again')",1
169,"('boat', 'and', 'again', 'he')",1
170,"('and', 'again', 'he', 'had')",1
171,"('again', 'he', 'had', 'met')",1
172,"('he', 'had', 'met', 'his')",1
173,"('had', 'met', 'his', 'destiny')",1
174,"('met', 'his', 'destiny', 'the')",1
175,"('his', 'destiny', 'the', 'peri')",1
176,"('destiny', 'the', 'peri', 'had')",1
177,"('the', 'peri', 'had', 'a')",1
178,"('peri', 'had', 'a', 'marvelous')",1
179,"('had', 'a', 'marvelous', 'way')",1
180,"('a', 'marvelous', 'way', 'of')",1
181,"('marvelous', 'way', 'of', 'drifting')",1
182,"('way', 'of', 'drifting', 'from')",1
183,"('of', 'drifting', 'from', 'good')",1
184,"('drifting', 'from', 'good', 'waters')",1
185,"('from', 'good', 'waters', 'to')",1
186,"('good', 'waters', 'to', 'better')",1
187,"('waters', 'to', 'better', 'streams')",1
188,"('to', 'better', 'streams', 'never')",1
189,"('better', 'streams', 'never', 'leaving')",1
190,"('streams', 'never', 'leaving', 'an')",1
191,"('never', 'leaving', 'an', 'address')",1
192,"('leaving', 'an', 'address', 'nor')",1
193,"('an', 'address', 'nor', 'so')",1
194,"('address', 'nor', 'so', 'much')",1
195,"('nor', 'so', 'much', 'as')",1
196,"('so', 'much', 'as', 'a')",1
197,"('much', 'as', 'a', 'bent')",1
198,"('as', 'a', 'bent', 'twig')",1
199,"('a', 'bent', 'twig', 'to')",1
200,"('bent', 'twig', 'to', 'show')",1
201,"('twig', 'to', 'show', 'the')",1
202,"('to', 'show', 'the', 'way')",1
203,"('show', 'the', 'way', 'her')",1
204,"('the', 'way', 'her', 'errant')",1
205,"('way', 'her', 'errant', 'fancy')",1
206,"('her', 'errant', 'fancy', 'or')",1
207,"('errant', 'fancy', 'or', 'her')",1
208,"('fancy', 'or', 'her', 'angle')",1
209,"('or', 'her', 'angle', 'maniac')",1
210,"('her', 'angle', 'maniac', 'father')",1
211,"('angle', 'maniac', 'father', 's')",1
212,"('maniac', 'father', 's', 'fishing')",1
213,"('father', 's', 'fishing', 'fever')",1
214,"('s', 'fishing', 'fever', 'had')",1
215,"('fishing', 'fever', 'had', 'borne')",1
216,"('fever', 'had', 'borne', 'her')",1
217,"('had', 'borne', 'her', 'following')",1
218,"('borne', 'her', 'following', 'her')",1
219,"('her', 'following', 'her', 'to')",1
220,"('following', 'her', 'to', 'mount')",1
221,"('her', 'to', 'mount', 'desert')",1
222,"('to', 'mount', 'desert', 'piscator')",1
223,"('mount', 'desert', 'piscator', 'had')",1
224,"('desert', 'piscator', 'had', 'there')",1
225,"('piscator', 'had', 'there', 'a')",1
226,"('had', 'there', 'a', 'piece')",1
227,"('there', 'a', 'piece', 'of')",1
228,"('a', 'piece', 'of', 'fisherman')",1
229,"('piece', 'of', 'fisherman', 's')",1
230,"('of', 'fisherman', 's', 'luck')",1
231,"('fisherman', 's', 'luck', 'who')",1
232,"('s', 'luck', 'who', 'ever')",1
233,"('luck', 'who', 'ever', 'before')",1
234,"('who', 'ever', 'before', 'heard')",1
235,"('ever', 'before', 'heard', 'of')",1
236,"('before', 'heard', 'of', 'a')",1
237,"('heard', 'of', 'a', 'stolen')",1
238,"('of', 'a', 'stolen', 'kiss')",1
239,"('a', 'stolen', 'kiss', 'called')",1
240,"('stolen', 'kiss', 'called', 'by')",1
241,"('kiss', 'called', 'by', 'that')",1
242,"('called', 'by', 'that', 'name')",1
243,"('by', 'that', 'name', 'which')",1
244,"('that', 'name', 'which', 'made')",1
245,"('name', 'which', 'made', 'the')",1
246,"('which', 'made', 'the', 'peri')",1
247,"('made', 'the', 'peri', 'shyer')",1
248,"('the', 'peri', 'shyer', 'than')",1
249,"('peri', 'shyer', 'than', 'before')",1
250,"('shyer', 'than', 'before', 'of')",1
251,"('than', 'before', 'of', 'leaving')",1
252,"('before', 'of', 'leaving', 'addresses')",1
253,"('of', 'leaving', 'addresses', 'or')",1
254,"('leaving', 'addresses', 'or', 'broken')",1
255,"('addresses', 'or', 'broken', 'twigs')",1
256,"('or', 'broken', 'twigs', 'yet')",1
257,"('broken', 'twigs', 'yet', 'piscator')",1
258,"('twigs', 'yet', 'piscator', 'with')",1
259,"('yet', 'piscator', 'with', 'never')",1
260,"('piscator', 'with', 'never', 'a')",1
261,"('with', 'never', 'a', 'clue')",1
262,"('never', 'a', 'clue', 'began')",1
263,"('a', 'clue', 'began', 'a')",1
264,"('clue', 'began', 'a', 'pursuit')",1
265,"('began', 'a', 'pursuit', 'which')",1
266,"('a', 'pursuit', 'which', 'led')",1
267,"('pursuit', 'which', 'led', 'him')",1
268,"('which', 'led', 'him', 'to')",1
269,"('led', 'him', 'to', 'bangor')",1
270,"('him', 'to', 'bangor', 'to')",1
271,"('to', 'bangor', 'to', 'montreal')",1
272,"('bangor', 'to', 'montreal', 'back')",1
273,"('to', 'montreal', 'back', 'to')",1
274,"('montreal', 'back', 'to', 'maine')",1
275,"('back', 'to', 'maine', 'paying')",1
276,"('to', 'maine', 'paying', 'double')",1
277,"('maine', 'paying', 'double', 'duty')",1
278,"('paying', 'double', 'duty', 'on')",1
279,"('double', 'duty', 'on', 'his')",1
280,"('duty', 'on', 'his', 'tinned')",1
281,"('on', 'his', 'tinned', 'woodcock')",1
282,"('his', 'tinned', 'woodcock', 'a')",1
283,"('tinned', 'woodcock', 'a', 'peace')",1
284,"('woodcock', 'a', 'peace', 'offering')",1
285,"('a', 'peace', 'offering', 'to')",1
286,"('peace', 'offering', 'to', 'the')",1
287,"('offering', 'to', 'the', 'peri')",1
288,"('to', 'the', 'peri', 'to')",1
289,"('the', 'peri', 'to', 'meddyhemps')",1
290,"('peri', 'to', 'meddyhemps', 'to')",1
291,"('to', 'meddyhemps', 'to', 'pocomoonshine')",1
292,"('meddyhemps', 'to', 'pocomoonshine', 'to')",1
293,"('to', 'pocomoonshine', 'to', 'tomah')",1
294,"('pocomoonshine', 'to', 'tomah', 'to')",1
295,"('to', 'tomah', 'to', 'paskahegon')",1
296,"('tomah', 'to', 'paskahegon', 'to')",1
297,"('to', 'paskahegon', 'to', 'lake')",1
298,"('paskahegon', 'to', 'lake', 'pequaunemenapsakasassanagnog')",1
299,"('to', 'lake', 'pequaunemenapsakasassanagnog', 'after')",1
300,"('lake', 'pequaunemenapsakasassanagnog', 'after', 'a')",1
301,"('pequaunemenapsakasassanagnog', 'after', 'a', 'summer')",1
302,"('after', 'a', 'summer', 'long')",1
303,"('a', 'summer', 'long', 'chase')",1
304,"('summer', 'long', 'chase', 'piscator')",1
305,"('long', 'chase', 'piscator', 'came')",1
306,"('chase', 'piscator', 'came', 'upon')",1
307,"('piscator', 'came', 'upon', 'her')",1
308,"('came', 'upon', 'her', 'the')",1
309,"('upon', 'her', 'the', 'peri')",1
310,"('her', 'the', 'peri', 'on')",1
311,"('the', 'peri', 'on', 'the')",1
312,"('peri', 'on', 'the', 'shores')",1
313,"('on', 'the', 'shores', 'of')",1
314,"('the', 'shores', 'of', 'little')",1
315,"('shores', 'of', 'little', 'basin')",1
316,"('of', 'little', 'basin', 'then')",1
317,"('little', 'basin', 'then', 'follows')",1
318,"('basin', 'then', 'follows', 'a')",1
319,"('then', 'follows', 'a', 'happy')",1
320,"('follows', 'a', 'happy', 'winter')",1
321,"('a', 'happy', 'winter', 'in')",1
322,"('happy', 'winter', 'in', 'the')",1
323,"('winter', 'in', 'the', 'city')",1
324,"('in', 'the', 'city', 'ending')",1
325,"('the', 'city', 'ending', 'in')",1
326,"('city', 'ending', 'in', 'a')",1
327,"('ending', 'in', 'a', 'lovers')",1
328,"('in', 'a', 'lovers', 'quarrel')",1
329,"('a', 'lovers', 'quarrel', 'then')",1
330,"('lovers', 'quarrel', 'then', 'the')",1
331,"('quarrel', 'then', 'the', 'tables')",1
332,"('then', 'the', 'tables', 'are')",1
333,"('the', 'tables', 'are', 'turned')",1
334,"('tables', 'are', 'turned', 'the')",1
335,"('are', 'turned', 'the', 'peri')",1
336,"('turned', 'the', 'peri', 'who')",1
337,"('the', 'peri', 'who', 'must')",1
338,"('peri', 'who', 'must', 'yield')",1
339,"('who', 'must', 'yield', 'the')",1
340,"('must', 'yield', 'the', 'palm')",1
341,"('yield', 'the', 'palm', 'to')",1
342,"('the', 'palm', 'to', 'piscator')",1
343,"('palm', 'to', 'piscator', 'as')",1
344,"('to', 'piscator', 'as', 'being')",1
345,"('piscator', 'as', 'being', 'the')",1
346,"('as', 'being', 'the', 'better')",1
347,"('being', 'the', 'better', 'fisher')",1
348,"('the', 'better', 'fisher', 'of')",1
349,"('better', 'fisher', 'of', 'the')",1
350,"('fisher', 'of', 'the', 'two')",1
351,"('of', 'the', 'two', 'has')",1
352,"('the', 'two', 'has', 'proved')",1
353,"('two', 'has', 'proved', 'herself')",1
354,"('has', 'proved', 'herself', 'the')",1
355,"('proved', 'herself', 'the', 'better')",1
356,"('herself', 'the', 'better', 'hunter')",1
357,"('the', 'better', 'hunter', 'for')",1
358,"('better', 'hunter', 'for', 'her')",1
359,"('hunter', 'for', 'her', 'first')",1
360,"('for', 'her', 'first', 'journey')",1
361,"('her', 'first', 'journey', 'brought')",1
362,"('first', 'journey', 'brought', 'her')",1
363,"('journey', 'brought', 'her', 'into')",1
364,"('brought', 'her', 'into', 'a')",1
365,"('her', 'into', 'a', 'stone')",1
366,"('into', 'a', 'stone', 's')",1
367,"('a', 'stone', 's', 'throw')",1
368,"('stone', 's', 'throw', 'of')",1
369,"('s', 'throw', 'of', 'piscator')",1
370,"('throw', 'of', 'piscator', 's')",1
371,"('of', 'piscator', 's', 'camp')",1
372,"('piscator', 's', 'camp', 'beside')",1
373,"('s', 'camp', 'beside', 'the')",1
374,"('camp', 'beside', 'the', 'streams')",1
375,"('beside', 'the', 'streams', 'of')",1
376,"('the', 'streams', 'of', 'newfoundland')",1
377,"('streams', 'of', 'newfoundland', 'back')",1
378,"('of', 'newfoundland', 'back', 'to')",1
379,"('newfoundland', 'back', 'to', 'civilization')",1
380,"('back', 'to', 'civilization', 'and')",1
381,"('to', 'civilization', 'and', 'wedding')",1
382,"('civilization', 'and', 'wedding', 'bells')",1
