,ngram,count
0,"('tire', 'of', 'society', 'the')",1
1,"('of', 'society', 'the', 'general')",1
2,"('society', 'the', 'general', 'promiscuity')",1
3,"('the', 'general', 'promiscuity', 'theory')",1
4,"('general', 'promiscuity', 'theory', 'of')",1
5,"('promiscuity', 'theory', 'of', 'the')",1
6,"('theory', 'of', 'the', 'origin')",1
7,"('of', 'the', 'origin', 'of')",1
8,"('the', 'origin', 'of', 'society')",1
9,"('origin', 'of', 'society', 'bids')",1
10,"('of', 'society', 'bids', 'fair')",1
11,"('society', 'bids', 'fair', 'to')",1
12,"('bids', 'fair', 'to', 'follow')",1
13,"('fair', 'to', 'follow', 'its')",1
14,"('to', 'follow', 'its', 'prede')",1
15,"('follow', 'its', 'prede', 'cessor')",1
16,"('its', 'prede', 'cessor', 'the')",1
17,"('prede', 'cessor', 'the', 'patriarchal')",1
18,"('cessor', 'the', 'patriarchal', 'theory')",1
19,"('the', 'patriarchal', 'theory', 'to')",1
20,"('patriarchal', 'theory', 'to', 'the')",1
21,"('theory', 'to', 'the', 'limbo')",1
22,"('to', 'the', 'limbo', 'of')",1
23,"('the', 'limbo', 'of', 'unjustified')",1
24,"('limbo', 'of', 'unjustified', 'hypotheses')",1
25,"('of', 'unjustified', 'hypotheses', 'set')",1
26,"('unjustified', 'hypotheses', 'set', 'up')",1
27,"('hypotheses', 'set', 'up', 'by')",1
28,"('set', 'up', 'by', 'mclennan')",1
29,"('up', 'by', 'mclennan', 'lnbbock')",1
30,"('by', 'mclennan', 'lnbbock', 'and')",1
31,"('mclennan', 'lnbbock', 'and', 'morgan')",1
32,"('lnbbock', 'and', 'morgan', 'as')",1
33,"('and', 'morgan', 'as', 'a')",1
34,"('morgan', 'as', 'a', 'complete')",1
35,"('as', 'a', 'complete', 'explana')",1
36,"('a', 'complete', 'explana', 'tion')",1
37,"('complete', 'explana', 'tion', 'of')",1
38,"('explana', 'tion', 'of', 'the')",1
39,"('tion', 'of', 'the', 'phenomena')",1
40,"('of', 'the', 'phenomena', 'of')",1
41,"('the', 'phenomena', 'of', 'marriage')",1
42,"('phenomena', 'of', 'marriage', 'and')",1
43,"('of', 'marriage', 'and', 'kinship')",1
44,"('marriage', 'and', 'kinship', 'it')",1
45,"('and', 'kinship', 'it', 'has')",1
46,"('kinship', 'it', 'has', 'not')",1
47,"('it', 'has', 'not', 'even')",1
48,"('has', 'not', 'even', 'that')",1
49,"('not', 'even', 'that', 'partial')",1
50,"('even', 'that', 'partial', 'justification')",1
51,"('that', 'partial', 'justification', 'in')",1
52,"('partial', 'justification', 'in', 'fact')",1
53,"('justification', 'in', 'fact', 'makes')",1
54,"('in', 'fact', 'makes', 'the')",1
55,"('fact', 'makes', 'the', 'theory')",1
56,"('makes', 'the', 'theory', 'of')",1
57,"('the', 'theory', 'of', 'sir')",1
58,"('theory', 'of', 'sir', 'henry')",1
59,"('of', 'sir', 'henry', 'maine')",1
60,"('sir', 'henry', 'maine', 'true')",1
61,"('henry', 'maine', 'true', 'over')",1
62,"('maine', 'true', 'over', 'a')",1
63,"('true', 'over', 'a', 'limited')",1
64,"('over', 'a', 'limited', 'area')",1
65,"('a', 'limited', 'area', 'sixteen')",1
66,"('limited', 'area', 'sixteen', 'years')",1
67,"('area', 'sixteen', 'years', 'ago')",1
68,"('sixteen', 'years', 'ago', 'mr')",1
69,"('years', 'ago', 'mr', 'herbert')",1
70,"('ago', 'mr', 'herbert', 'spencer')",1
71,"('mr', 'herbert', 'spencer', 'in')",1
72,"('herbert', 'spencer', 'in', 'his')",1
73,"('spencer', 'in', 'his', 'principles')",1
74,"('in', 'his', 'principles', 'of')",1
75,"('his', 'principles', 'of', 'sociology')",1
76,"('principles', 'of', 'sociology', 'it')",1
