,ngram,count
0,"('faith', 'war', 'and', 'policy')",1
1,"('war', 'and', 'policy', 'by')",1
2,"('and', 'policy', 'by', 'gilbert')",1
3,"('policy', 'by', 'gilbert', 'murray')",1
4,"('by', 'gilbert', 'murray', 'houghton')",1
5,"('gilbert', 'murray', 'houghton', 'mifflin')",1
6,"('murray', 'houghton', 'mifflin', 'it')",1
7,"('houghton', 'mifflin', 'it', 'would')",1
8,"('mifflin', 'it', 'would', 'hardly')",1
9,"('it', 'would', 'hardly', 'be')",1
10,"('would', 'hardly', 'be', 'possible')",1
11,"('hardly', 'be', 'possible', 'for')",1
12,"('be', 'possible', 'for', 'gilbert')",1
13,"('possible', 'for', 'gilbert', 'mur')",1
14,"('for', 'gilbert', 'mur', 'ray')",1
15,"('gilbert', 'mur', 'ray', 'to')",1
16,"('mur', 'ray', 'to', 'write')",1
17,"('ray', 'to', 'write', 'a')",1
18,"('to', 'write', 'a', 'really')",1
19,"('write', 'a', 'really', 'illiberal')",1
20,"('a', 'really', 'illiberal', 'book')",1
21,"('really', 'illiberal', 'book', 'but')",1
22,"('illiberal', 'book', 'but', 'it')",1
23,"('book', 'but', 'it', 'has')",1
24,"('but', 'it', 'has', 'not')",1
25,"('it', 'has', 'not', 'been')",1
26,"('has', 'not', 'been', 'impossible')",1
27,"('not', 'been', 'impossible', 'for')",1
28,"('been', 'impossible', 'for', 'him')",1
29,"('impossible', 'for', 'him', 'to')",1
30,"('for', 'him', 'to', 'feel')",1
31,"('him', 'to', 'feel', 'too')",1
32,"('to', 'feel', 'too', 'constantly')",1
33,"('feel', 'too', 'constantly', 'in')",1
34,"('too', 'constantly', 'in', 'this')",1
35,"('constantly', 'in', 'this', 'book')",1
36,"('in', 'this', 'book', 'the')",1
37,"('this', 'book', 'the', 'weight')",1
38,"('book', 'the', 'weight', 'of')",1
39,"('the', 'weight', 'of', 'his')",1
40,"('weight', 'of', 'his', 'representative')",1
41,"('of', 'his', 'representative', 'posi')",1
42,"('his', 'representative', 'posi', 'tion')",1
43,"('representative', 'posi', 'tion', 'the')",1
44,"('posi', 'tion', 'the', 'result')",1
45,"('tion', 'the', 'result', 'is')",1
46,"('the', 'result', 'is', 'not')",1
47,"('result', 'is', 'not', 'altogether')",1
48,"('is', 'not', 'altogether', 'satisfying')",1
49,"('not', 'altogether', 'satisfying', 'you')",1
50,"('altogether', 'satisfying', 'you', 'feel')",1
51,"('satisfying', 'you', 'feel', 'that')",1
52,"('you', 'feel', 'that', 'professor')",1
53,"('feel', 'that', 'professor', 'murray')",1
54,"('that', 'professor', 'murray', 'has')",1
55,"('professor', 'murray', 'has', 'been')",1
56,"('murray', 'has', 'been', 'the')",1
57,"('has', 'been', 'the', 'vic')",1
58,"('been', 'the', 'vic', 'tim')",1
59,"('the', 'vic', 'tim', 'of')",1
60,"('vic', 'tim', 'of', 'those')",1
61,"('tim', 'of', 'those', 'exceptional')",1
62,"('of', 'those', 'exceptional', 'circumstances')",1
63,"('those', 'exceptional', 'circumstances', 'which')",1
64,"('exceptional', 'circumstances', 'which', 'exact')",1
65,"('circumstances', 'which', 'exact', 'their')",1
66,"('which', 'exact', 'their', 'heavy')",1
67,"('exact', 'their', 'heavy', 'toll')",1
68,"('their', 'heavy', 'toll', 'of')",1
69,"('heavy', 'toll', 'of', 'the')",1
70,"('toll', 'of', 'the', 'eminent')",1
71,"('of', 'the', 'eminent', 'in')",1
72,"('the', 'eminent', 'in', 'acting')",1
73,"('eminent', 'in', 'acting', 'as')",1
74,"('in', 'acting', 'as', 'spokesman')",1
75,"('acting', 'as', 'spokesman', 'for')",1
76,"('as', 'spokesman', 'for', 'england')",1
77,"('spokesman', 'for', 'england', 'he')",1
78,"('for', 'england', 'he', 'has')",1
79,"('england', 'he', 'has', 'had')",1
80,"('he', 'has', 'had', 'to')",2
81,"('has', 'had', 'to', 'strain')",1
82,"('had', 'to', 'strain', 'his')",1
83,"('to', 'strain', 'his', 'voice')",1
84,"('strain', 'his', 'voice', 'by')",1
85,"('his', 'voice', 'by', 'pitching')",1
86,"('voice', 'by', 'pitching', 'it')",1
87,"('by', 'pitching', 'it', 'in')",1
88,"('pitching', 'it', 'in', 'the')",1
89,"('it', 'in', 'the', 'popular')",1
90,"('in', 'the', 'popular', 'key')",1
91,"('the', 'popular', 'key', 'and')",1
92,"('popular', 'key', 'and', 'he')",1
93,"('key', 'and', 'he', 'has')",1
94,"('and', 'he', 'has', 'had')",1
95,"('has', 'had', 'to', 'discuss')",1
96,"('had', 'to', 'discuss', 'subjects')",1
97,"('to', 'discuss', 'subjects', 'about')",1
98,"('discuss', 'subjects', 'about', 'which')",1
99,"('subjects', 'about', 'which', 'his')",1
100,"('about', 'which', 'his', 'opin')",1
101,"('which', 'his', 'opin', 'ions')",1
102,"('his', 'opin', 'ions', 'are')",1
103,"('opin', 'ions', 'are', 'far')",1
104,"('ions', 'are', 'far', 'less')",1
105,"('are', 'far', 'less', 'valuable')",1
106,"('far', 'less', 'valuable', 'than')",1
107,"('less', 'valuable', 'than', 'they')",1
108,"('valuable', 'than', 'they', 'are')",1
109,"('than', 'they', 'are', 'about')",1
110,"('they', 'are', 'about', 'the')",1
111,"('are', 'about', 'the', 'greek')",1
112,"('about', 'the', 'greek', 'drama')",1
113,"('the', 'greek', 'drama', 'what')",1
114,"('greek', 'drama', 'what', 'stands')",1
115,"('drama', 'what', 'stands', 'out')",1
116,"('what', 'stands', 'out', 'most')",1
117,"('stands', 'out', 'most', 'sharply')",1
118,"('out', 'most', 'sharply', 'and')",1
119,"('most', 'sharply', 'and', 'incongruously')",1
120,"('sharply', 'and', 'incongruously', 'in')",1
121,"('and', 'incongruously', 'in', 'the')",1
122,"('incongruously', 'in', 'the', 'book')",1
123,"('in', 'the', 'book', 'is')",1
124,"('the', 'book', 'is', 'professor')",1
125,"('book', 'is', 'professor', 'murray')",1
126,"('is', 'professor', 'murray', 's')",1
127,"('professor', 'murray', 's', 'complaisance')",1
128,"('murray', 's', 'complaisance', 'in')",1
129,"('s', 'complaisance', 'in', 'transferring')",1
130,"('complaisance', 'in', 'transferring', 'the')",1
131,"('in', 'transferring', 'the', 'problems')",1
132,"('transferring', 'the', 'problems', 'raised')",1
133,"('the', 'problems', 'raised', 'by')",1
134,"('problems', 'raised', 'by', 'the')",1
135,"('raised', 'by', 'the', 'war')",1
136,"('by', 'the', 'war', 'to')",1
137,"('the', 'war', 'to', 'the')",1
138,"('war', 'to', 'the', 'shoulders')",1
139,"('to', 'the', 'shoulders', 'of')",1
140,"('the', 'shoulders', 'of', 'those')",1
141,"('shoulders', 'of', 'those', 'very')",1
142,"('of', 'those', 'very', 'diplo')",1
143,"('those', 'very', 'diplo', 'mats')",1
144,"('very', 'diplo', 'mats', 'and')",1
145,"('diplo', 'mats', 'and', 'statesmen')",1
146,"('mats', 'and', 'statesmen', 'whose')",1
147,"('and', 'statesmen', 'whose', 'inadequacy')",1
148,"('statesmen', 'whose', 'inadequacy', 'is')",1
149,"('whose', 'inadequacy', 'is', 'suffi')",1
150,"('inadequacy', 'is', 'suffi', 'ciently')",1
151,"('is', 'suffi', 'ciently', 'demonstrated')",1
152,"('suffi', 'ciently', 'demonstrated', 'by')",1
153,"('ciently', 'demonstrated', 'by', 'the')",1
154,"('demonstrated', 'by', 'the', 'present')",1
155,"('by', 'the', 'present', 'he')",1
156,"('the', 'present', 'he', 'argues')",1
157,"('present', 'he', 'argues', 'rather')",1
158,"('he', 'argues', 'rather', 'superficially')",1
159,"('argues', 'rather', 'superficially', 'against')",1
160,"('rather', 'superficially', 'against', 'democratic')",1
161,"('superficially', 'against', 'democratic', 'con')",1
162,"('against', 'democratic', 'con', 'trol')",1
163,"('democratic', 'con', 'trol', 'of')",1
164,"('con', 'trol', 'of', 'foreign')",1
165,"('trol', 'of', 'foreign', 'policy')",1
166,"('of', 'foreign', 'policy', 'on')",1
167,"('foreign', 'policy', 'on', 'the')",1
168,"('policy', 'on', 'the', 'ground')",1
169,"('on', 'the', 'ground', 'that')",1
170,"('the', 'ground', 'that', 'the')",1
171,"('ground', 'that', 'the', 'public')",1
172,"('that', 'the', 'public', 'can')",1
173,"('the', 'public', 'can', 'not')",1
174,"('public', 'can', 'not', 'be')",1
175,"('can', 'not', 'be', 'expected')",1
176,"('not', 'be', 'expected', 'to')",1
177,"('be', 'expected', 'to', 'be')",1
178,"('expected', 'to', 'be', 'as')",1
179,"('to', 'be', 'as', 'well')",1
180,"('be', 'as', 'well', 'informed')",1
181,"('as', 'well', 'informed', 'on')",1
182,"('well', 'informed', 'on', 'such')",1
183,"('informed', 'on', 'such', 'subjects')",1
184,"('on', 'such', 'subjects', 'as')",1
185,"('such', 'subjects', 'as', 'the')",1
186,"('subjects', 'as', 'the', 'diplomats')",1
187,"('as', 'the', 'diplomats', 'and')",1
188,"('the', 'diplomats', 'and', 'he')",1
189,"('diplomats', 'and', 'he', 'is')",1
190,"('and', 'he', 'is', 'will')",1
191,"('he', 'is', 'will', 'ing')",1
192,"('is', 'will', 'ing', 'to')",1
193,"('will', 'ing', 'to', 'assume')",1
194,"('ing', 'to', 'assume', 'that')",1
195,"('to', 'assume', 'that', 'so')",1
196,"('assume', 'that', 'so', 'far')",1
197,"('that', 'so', 'far', 'as')",1
198,"('so', 'far', 'as', 'england')",1
199,"('far', 'as', 'england', 'is')",1
200,"('as', 'england', 'is', 'con')",1
201,"('england', 'is', 'con', 'cerned')",1
202,"('is', 'con', 'cerned', 'the')",1
203,"('con', 'cerned', 'the', 'diplomats')",1
204,"('cerned', 'the', 'diplomats', 'may')",1
205,"('the', 'diplomats', 'may', 'be')",1
206,"('diplomats', 'may', 'be', 'trusted')",1
207,"('may', 'be', 'trusted', 'to')",1
208,"('be', 'trusted', 'to', 'pursue')",1
209,"('trusted', 'to', 'pursue', 'a')",1
210,"('to', 'pursue', 'a', 'disinterested')",1
211,"('pursue', 'a', 'disinterested', 'and')",1
212,"('a', 'disinterested', 'and', 'honest')",1
213,"('disinterested', 'and', 'honest', 'policy')",1
214,"('and', 'honest', 'policy', 'in')",1
215,"('honest', 'policy', 'in', 'discussing')",1
216,"('policy', 'in', 'discussing', 'the')",1
217,"('in', 'discussing', 'the', 'british')",1
218,"('discussing', 'the', 'british', 'foreign')",1
219,"('the', 'british', 'foreign', 'office')",1
220,"('british', 'foreign', 'office', 'professor')",1
221,"('foreign', 'office', 'professor', 'murray')",1
222,"('office', 'professor', 'murray', 'adopts')",1
