,ngram,count
0,"('ad', 'history', 'of', 'the')",1
1,"('history', 'of', 'the', 'german')",1
2,"('of', 'the', 'german', 'struggle')",1
3,"('the', 'german', 'struggle', 'for')",1
4,"('german', 'struggle', 'for', 'liberty')",1
5,"('struggle', 'for', 'liberty', 'by')",1
6,"('for', 'liberty', 'by', 'jouliney')",1
7,"('liberty', 'by', 'jouliney', 'bigelow')",1
8,"('by', 'jouliney', 'bigelow', 'illustrated')",1
9,"('jouliney', 'bigelow', 'illustrated', 'withi')",1
10,"('bigelow', 'illustrated', 'withi', 'drawvings')",1
11,"('illustrated', 'withi', 'drawvings', 'by')",1
12,"('withi', 'drawvings', 'by', 'r')",1
13,"('drawvings', 'by', 'r', 'catdn')",1
14,"('by', 'r', 'catdn', 'wood')",1
15,"('r', 'catdn', 'wood', 'ville')",1
16,"('catdn', 'wood', 'ville', 'a')",1
17,"('wood', 'ville', 'a', 'd')",1
18,"('ville', 'a', 'd', 'with')",1
19,"('a', 'd', 'with', 'portraits')",1
20,"('d', 'with', 'portraits', 'and')",1
21,"('with', 'portraits', 'and', 'maaps')",1
22,"('portraits', 'and', 'maaps', 'voi')",1
23,"('and', 'maaps', 'voi', 'd')",1
24,"('maaps', 'voi', 'd', 'bros')",1
25,"('voi', 'd', 'bros', 'time')",1
26,"('d', 'bros', 'time', 'for')",1
27,"('bros', 'time', 'for', 'liberty')",1
28,"('time', 'for', 'liberty', 'which')",1
29,"('for', 'liberty', 'which', 'air')",1
30,"('liberty', 'which', 'air', 'bigelow')",1
31,"('which', 'air', 'bigelow', 'has')",1
32,"('air', 'bigelow', 'has', 'undertaken')",1
33,"('bigelow', 'has', 'undertaken', 'to')",1
34,"('has', 'undertaken', 'to', 'record')",1
35,"('undertaken', 'to', 'record', 'in')",1
36,"('to', 'record', 'in', 'these')",1
37,"('record', 'in', 'these', 'two')",1
38,"('in', 'these', 'two', 'choicely')",1
39,"('these', 'two', 'choicely', 'printed')",1
40,"('two', 'choicely', 'printed', 'and')",1
41,"('choicely', 'printed', 'and', 'illustrated')",1
42,"('printed', 'and', 'illustrated', 'volumes')",1
43,"('and', 'illustrated', 'volumes', 'is')",1
44,"('illustrated', 'volumes', 'is', 'not')",1
45,"('volumes', 'is', 'not', 'as')",1
46,"('is', 'not', 'as', 'might')",1
47,"('not', 'as', 'might', 'readily')",1
48,"('as', 'might', 'readily', 'be')",1
49,"('might', 'readily', 'be', 'supposed')",1
50,"('readily', 'be', 'supposed', 'the')",1
51,"('be', 'supposed', 'the', 'notable')",1
52,"('supposed', 'the', 'notable', 'revolutionary')",1
53,"('the', 'notable', 'revolutionary', 'struggle')",1
54,"('notable', 'revolutionary', 'struggle', 'of')",1
55,"('revolutionary', 'struggle', 'of', 'which')",1
56,"('struggle', 'of', 'which', 'culminated')",1
57,"('of', 'which', 'culminated', 'after')",1
58,"('which', 'culminated', 'after', 'many')",1
59,"('culminated', 'after', 'many', 'vicissitudes')",1
60,"('after', 'many', 'vicissitudes', 'and')",1
61,"('many', 'vicissitudes', 'and', 'much')",1
62,"('vicissitudes', 'and', 'much', 'bloodshed')",1
63,"('and', 'much', 'bloodshed', 'in')",1
64,"('much', 'bloodshed', 'in', 'giving')",1
65,"('bloodshed', 'in', 'giving', 'to')",1
66,"('in', 'giving', 'to', 'the')",1
67,"('giving', 'to', 'the', 'german')",1
68,"('to', 'the', 'german', 'states')",1
69,"('the', 'german', 'states', 'representative')",1
70,"('german', 'states', 'representative', 'government')",1
71,"('states', 'representative', 'government', 'a')",1
72,"('representative', 'government', 'a', 'free')",1
73,"('government', 'a', 'free', 'press')",1
74,"('a', 'free', 'press', 'and')",1
75,"('free', 'press', 'and', 'universal')",1
76,"('press', 'and', 'universal', 'suffrage')",1
77,"('and', 'universal', 'suffrage', 'nor')",1
78,"('universal', 'suffrage', 'nor', 'yet')",1
79,"('suffrage', 'nor', 'yet', 'is')",1
80,"('nor', 'yet', 'is', 'it')",1
81,"('yet', 'is', 'it', 'the')",1
82,"('is', 'it', 'the', 'later')",1
83,"('it', 'the', 'later', 'popular')",1
84,"('the', 'later', 'popular', 'movement')",1
85,"('later', 'popular', 'movement', 'still')",1
86,"('popular', 'movement', 'still', 'in')",1
87,"('movement', 'still', 'in', 'progress')",1
88,"('still', 'in', 'progress', 'to')",1
89,"('in', 'progress', 'to', 'cast')",1
90,"('progress', 'to', 'cast', 'off')",1
91,"('to', 'cast', 'off', 'the')",1
92,"('cast', 'off', 'the', 'burden')",1
93,"('off', 'the', 'burden', 'of')",1
94,"('the', 'burden', 'of', 'aristocratic')",1
95,"('burden', 'of', 'aristocratic', 'privilege')",1
96,"('of', 'aristocratic', 'privilege', 'and')",1
97,"('aristocratic', 'privilege', 'and', 'military')",1
98,"('privilege', 'and', 'military', 'caste')",1
99,"('and', 'military', 'caste', 'under')",1
100,"('military', 'caste', 'under', 'which')",1
101,"('caste', 'under', 'which', 'germany')",1
102,"('under', 'which', 'germany', 'is')",1
103,"('which', 'germany', 'is', 'still')",1
104,"('germany', 'is', 'still', 'suffering')",1
105,"('is', 'still', 'suffering', 'with')",1
106,"('still', 'suffering', 'with', 'both')",1
107,"('suffering', 'with', 'both', 'these')",1
108,"('with', 'both', 'these', 'movements')",1
109,"('both', 'these', 'movements', 'the')",1
110,"('these', 'movements', 'the', 'author')",1
111,"('movements', 'the', 'author', 'it')",1
112,"('the', 'author', 'it', 'is')",1
113,"('author', 'it', 'is', 'evident')",1
114,"('it', 'is', 'evident', 'is')",1
115,"('is', 'evident', 'is', 'in')",1
116,"('evident', 'is', 'in', 'full')",1
117,"('is', 'in', 'full', 'sympathy')",1
118,"('in', 'full', 'sympathy', 'and')",1
119,"('full', 'sympathy', 'and', 'it')",1
120,"('sympathy', 'and', 'it', 'is')",1
121,"('and', 'it', 'is', 'apparently')",1
122,"('it', 'is', 'apparently', 'on')",1
123,"('is', 'apparently', 'on', 'their')",1
124,"('apparently', 'on', 'their', 'behalf')",1
125,"('on', 'their', 'behalf', 'that')",1
126,"('their', 'behalf', 'that', 'he')",1
127,"('behalf', 'that', 'he', 'has')",1
128,"('that', 'he', 'has', 'preferred')",1
129,"('he', 'has', 'preferred', 'to')",1
130,"('has', 'preferred', 'to', 'go')",1
131,"('preferred', 'to', 'go', 'back')",1
132,"('to', 'go', 'back', 'to')",1
133,"('go', 'back', 'to', 'a')",1
134,"('back', 'to', 'a', 'national')",1
135,"('to', 'a', 'national', 'movement')",1
136,"('a', 'national', 'movement', 'of')",1
137,"('national', 'movement', 'of', 'still')",1
138,"('movement', 'of', 'still', 'earlier')",1
139,"('of', 'still', 'earlier', 'date')",1
140,"('still', 'earlier', 'date', 'to')",1
141,"('earlier', 'date', 'to', 'the')",1
142,"('date', 'to', 'the', 'uprising')",1
143,"('to', 'the', 'uprising', 'of')",1
144,"('the', 'uprising', 'of', 'the')",1
145,"('uprising', 'of', 'the', 'whole')",1
146,"('of', 'the', 'whole', 'german')",1
147,"('the', 'whole', 'german', 'people')",1
148,"('whole', 'german', 'people', 'to')",1
149,"('german', 'people', 'to', 'throw')",1
150,"('people', 'to', 'throw', 'off')",1
151,"('to', 'throw', 'off', 'the')",1
152,"('throw', 'off', 'the', 'tyranny')",1
153,"('off', 'the', 'tyranny', 'of')",1
154,"('the', 'tyranny', 'of', 'napoleon')",1
155,"('tyranny', 'of', 'napoleon', 'which')",1
