,ngram,count
0,"('vi', 'miss', 'johnston', 's')",1
1,"('miss', 'johnston', 's', 'audrey')",2
2,"('johnston', 's', 'audrey', 'a')",1
3,"('s', 'audrey', 'a', 'reviewer')",1
4,"('audrey', 'a', 'reviewer', 'of')",1
5,"('a', 'reviewer', 'of', 'books')",1
6,"('reviewer', 'of', 'books', 'becomes')",1
7,"('of', 'books', 'becomes', 'at')",1
8,"('books', 'becomes', 'at', 'last')",1
9,"('becomes', 'at', 'last', 'difficult')",1
10,"('at', 'last', 'difficult', 'to')",1
11,"('last', 'difficult', 'to', 'please')",1
12,"('difficult', 'to', 'please', 'he')",1
13,"('to', 'please', 'he', 'reads')",1
14,"('please', 'he', 'reads', 'so')",1
15,"('he', 'reads', 'so', 'many')",1
16,"('reads', 'so', 'many', 'fairly')",1
17,"('so', 'many', 'fairly', 'good')",1
18,"('many', 'fairly', 'good', 'ones')",1
19,"('fairly', 'good', 'ones', 'that')",1
20,"('good', 'ones', 'that', 'fairly')",1
21,"('ones', 'that', 'fairly', 'good')",1
22,"('that', 'fairly', 'good', 'ones')",1
23,"('fairly', 'good', 'ones', 'finally')",1
24,"('good', 'ones', 'finally', 'to')",1
25,"('ones', 'finally', 'to', 'him')",1
26,"('finally', 'to', 'him', 'are')",1
27,"('to', 'him', 'are', 'identical')",1
28,"('him', 'are', 'identical', 'with')",1
29,"('are', 'identical', 'with', 'bad')",1
30,"('identical', 'with', 'bad', 'ones')",1
31,"('with', 'bad', 'ones', 'they')",1
32,"('bad', 'ones', 'they', 'are')",1
33,"('ones', 'they', 'are', 'all')",1
34,"('they', 'are', 'all', 'in')",1
35,"('are', 'all', 'in', 'the')",1
36,"('all', 'in', 'the', 'end')",1
37,"('in', 'the', 'end', 'a')",1
38,"('the', 'end', 'a', 'welter')",1
39,"('end', 'a', 'welter', 'of')",1
40,"('a', 'welter', 'of', 'words')",1
41,"('welter', 'of', 'words', 'and')",1
42,"('of', 'words', 'and', 'a')",1
43,"('words', 'and', 'a', 'turmoil')",1
44,"('and', 'a', 'turmoil', 'of')",1
45,"('a', 'turmoil', 'of', 'type')",1
46,"('turmoil', 'of', 'type', 'and')",1
47,"('of', 'type', 'and', 'he')",1
48,"('type', 'and', 'he', 'wishes')",1
49,"('and', 'he', 'wishes', 'that')",1
50,"('he', 'wishes', 'that', 'they')",1
51,"('wishes', 'that', 'they', 'had')",1
52,"('that', 'they', 'had', 'never')",1
53,"('they', 'had', 'never', 'been')",1
54,"('had', 'never', 'been', 'wr')",1
55,"('never', 'been', 'wr', 'then')",1
56,"('been', 'wr', 'then', 'he')",1
57,"('wr', 'then', 'he', 'ought')",1
58,"('then', 'he', 'ought', 'to')",1
59,"('he', 'ought', 'to', 'go')",1
60,"('ought', 'to', 'go', 'away')",1
61,"('to', 'go', 'away', 'somewhere')",1
62,"('go', 'away', 'somewhere', 'out')",1
63,"('away', 'somewhere', 'out', 'of')",1
64,"('somewhere', 'out', 'of', 'doors')",1
65,"('out', 'of', 'doors', 'and')",1
66,"('of', 'doors', 'and', 'let')",1
67,"('doors', 'and', 'let', 'literature')",1
68,"('and', 'let', 'literature', 'alone')",1
69,"('let', 'literature', 'alone', 'for')",1
70,"('literature', 'alone', 'for', 'a')",1
71,"('alone', 'for', 'a', 'little')",1
72,"('for', 'a', 'little', 'while')",1
73,"('a', 'little', 'while', 'till')",1
74,"('little', 'while', 'till', 'he')",1
75,"('while', 'till', 'he', 'acquires')",1
76,"('till', 'he', 'acquires', 'again')",1
77,"('he', 'acquires', 'again', 'an')",1
78,"('acquires', 'again', 'an', 'appetite')",1
79,"('again', 'an', 'appetite', 'for')",1
80,"('an', 'appetite', 'for', 'reading')",1
81,"('appetite', 'for', 'reading', 'in')",1
82,"('for', 'reading', 'in', 'a')",1
83,"('reading', 'in', 'a', 'jaded')",1
84,"('in', 'a', 'jaded', 'state')",1
85,"('a', 'jaded', 'state', 'of')",1
86,"('jaded', 'state', 'of', 'over')",1
87,"('state', 'of', 'over', 'reviewing')",1
88,"('of', 'over', 'reviewing', 'lie')",1
89,"('over', 'reviewing', 'lie', 'can')",1
90,"('reviewing', 'lie', 'can', 'not')",1
91,"('lie', 'can', 'not', 'be')",1
92,"('can', 'not', 'be', 'fair')",1
93,"('not', 'be', 'fair', 'to')",1
94,"('be', 'fair', 'to', 'a')",1
95,"('fair', 'to', 'a', 'mediocre')",1
96,"('to', 'a', 'mediocre', 'book')",1
97,"('a', 'mediocre', 'book', 'still')",1
98,"('mediocre', 'book', 'still', 'he')",1
99,"('book', 'still', 'he', 'may')",1
100,"('still', 'he', 'may', 'have')",1
101,"('he', 'may', 'have', 'his')",1
102,"('may', 'have', 'his', 'uses')",1
103,"('have', 'his', 'uses', 'even')",1
104,"('his', 'uses', 'even', 'then')",1
105,"('uses', 'even', 'then', 'if')",1
106,"('even', 'then', 'if', 'his')",1
107,"('then', 'if', 'his', 'con')",1
108,"('if', 'his', 'con', 'ceases')",1
109,"('his', 'con', 'ceases', 'to')",1
110,"('con', 'ceases', 'to', 'be')",1
111,"('ceases', 'to', 'be', 'authoritative')",1
112,"('to', 'be', 'authoritative', 'at')",1
113,"('be', 'authoritative', 'at', 'least')",1
114,"('authoritative', 'at', 'least', 'his')",1
115,"('at', 'least', 'his', 'praise')",1
116,"('least', 'his', 'praise', 'is')",1
117,"('his', 'praise', 'is', 'better')",1
118,"('praise', 'is', 'better', 'worth')",1
119,"('is', 'better', 'worth', 'the')",1
120,"('better', 'worth', 'the', 'hav')",1
121,"('worth', 'the', 'hav', 'ing')",1
122,"('the', 'hav', 'ing', 'for')",1
123,"('hav', 'ing', 'for', 'only')",1
124,"('ing', 'for', 'only', 'something')",1
125,"('for', 'only', 'something', 'very')",1
126,"('only', 'something', 'very', 'good')",1
127,"('something', 'very', 'good', 'indeed')",1
128,"('very', 'good', 'indeed', 'can')",1
129,"('good', 'indeed', 'can', 'wring')",1
130,"('indeed', 'can', 'wring', 'it')",1
131,"('can', 'wring', 'it', 'from')",1
132,"('wring', 'it', 'from', 'his')",1
133,"('it', 'from', 'his', 'pen')",1
134,"('from', 'his', 'pen', 'when')",1
135,"('his', 'pen', 'when', 'at')",1
136,"('pen', 'when', 'at', 'the')",1
137,"('when', 'at', 'the', 'very')",1
138,"('at', 'the', 'very', 'end')",1
139,"('the', 'very', 'end', 'of')",1
140,"('very', 'end', 'of', 'the')",1
141,"('end', 'of', 'the', 'rush')",1
142,"('of', 'the', 'rush', 'of')",1
143,"('the', 'rush', 'of', 'holiday')",1
144,"('rush', 'of', 'holiday', 'books')",1
145,"('of', 'holiday', 'books', 'he')",1
146,"('holiday', 'books', 'he', 'comes')",1
147,"('books', 'he', 'comes', 'upon')",1
148,"('he', 'comes', 'upon', 'one')",1
149,"('comes', 'upon', 'one', 'that')",1
150,"('upon', 'one', 'that', 'can')",1
151,"('one', 'that', 'can', 'rivet')",1
152,"('that', 'can', 'rivet', 'his')",1
153,"('can', 'rivet', 'his', 'at')",1
154,"('rivet', 'his', 'at', 'tention')",1
155,"('his', 'at', 'tention', 'and')",1
156,"('at', 'tention', 'and', 'get')",1
157,"('tention', 'and', 'get', 'firm')",1
158,"('and', 'get', 'firm', 'hold')",1
159,"('get', 'firm', 'hold', 'of')",1
160,"('firm', 'hold', 'of', 'his')",1
161,"('hold', 'of', 'his', 'feeling')",1
162,"('of', 'his', 'feeling', 'and')",1
163,"('his', 'feeling', 'and', 'compel')",1
164,"('feeling', 'and', 'compel', 'him')",1
165,"('and', 'compel', 'him', 'to')",1
166,"('compel', 'him', 'to', 'put')",1
167,"('him', 'to', 'put', 'aside')",1
168,"('to', 'put', 'aside', 'important')",1
169,"('put', 'aside', 'important', 'and')",1
170,"('aside', 'important', 'and', 'importunate')",1
171,"('important', 'and', 'importunate', 'demands')",1
172,"('and', 'importunate', 'demands', 'until')",1
173,"('importunate', 'demands', 'until', 'he')",1
174,"('demands', 'until', 'he', 'has')",1
175,"('until', 'he', 'has', 'read')",1
176,"('he', 'has', 'read', 'it')",1
177,"('has', 'read', 'it', 'through')",1
178,"('read', 'it', 'through', 'then')",1
179,"('it', 'through', 'then', 'it')",1
180,"('through', 'then', 'it', 'is')",1
181,"('then', 'it', 'is', 'safe')",1
182,"('it', 'is', 'safe', 'to')",1
183,"('is', 'safe', 'to', 'say')",1
184,"('safe', 'to', 'say', 'that')",1
185,"('to', 'say', 'that', 'the')",1
186,"('say', 'that', 'the', 'book')",1
187,"('that', 'the', 'book', 'in')",1
188,"('the', 'book', 'in', 'question')",1
189,"('book', 'in', 'question', 'must')",1
190,"('in', 'question', 'must', 'at')",1
191,"('question', 'must', 'at', 'any')",1
192,"('must', 'at', 'any', 'rate')",1
193,"('at', 'any', 'rate', 'have')",1
194,"('any', 'rate', 'have', 'something')",1
195,"('rate', 'have', 'something', 'in')",1
196,"('have', 'something', 'in', 'it')",1
197,"('something', 'in', 'it', 'that')",1
198,"('in', 'it', 'that', 'is')",1
199,"('it', 'that', 'is', 'quite')",1
200,"('that', 'is', 'quite', 'un')",1
201,"('is', 'quite', 'un', 'usual')",1
