,ngram,count
0,"('missions', 'and', 'politics', 'in')",1
1,"('and', 'politics', 'in', 'asia')",1
2,"('politics', 'in', 'asia', 'by')",1
3,"('in', 'asia', 'by', 'robert')",1
4,"('asia', 'by', 'robert', 'speer')",1
5,"('by', 'robert', 'speer', 'secretary')",1
6,"('robert', 'speer', 'secretary', 'of')",1
7,"('speer', 'secretary', 'of', 'tbe')",1
8,"('secretary', 'of', 'tbe', 'presbyterian')",1
9,"('of', 'tbe', 'presbyterian', 'board')",1
10,"('tbe', 'presbyterian', 'board', 'of')",1
11,"('presbyterian', 'board', 'of', 'foreign')",1
12,"('board', 'of', 'foreign', 'miesions')",1
13,"('of', 'foreign', 'miesions', 'fleming')",1
14,"('foreign', 'miesions', 'fleming', 'h')",1
15,"('miesions', 'fleming', 'h', 'revell')",1
16,"('fleming', 'h', 'revell', 'company')",1
17,"('h', 'revell', 'company', 'new')",1
18,"('revell', 'company', 'new', 'york')",1
19,"('company', 'new', 'york', 'in')",1
20,"('new', 'york', 'in', 'a')",1
21,"('york', 'in', 'a', 'series')",1
22,"('in', 'a', 'series', 'of')",1
23,"('a', 'series', 'of', 'five')",1
24,"('series', 'of', 'five', 'lectures')",1
25,"('of', 'five', 'lectures', 'delivered')",1
26,"('five', 'lectures', 'delivered', 'at')",1
27,"('lectures', 'delivered', 'at', 'princeton')",1
28,"('delivered', 'at', 'princeton', 'theological')",1
29,"('at', 'princeton', 'theological', 'seminary')",1
30,"('princeton', 'theological', 'seminary', 'in')",1
31,"('theological', 'seminary', 'in', 'february')",1
32,"('seminary', 'in', 'february', 'of')",1
33,"('in', 'february', 'of', 'the')",1
34,"('february', 'of', 'the', 'present')",1
35,"('of', 'the', 'present', 'year')",1
36,"('the', 'present', 'year', 'mr')",1
37,"('present', 'year', 'mr', 'speer')",1
38,"('year', 'mr', 'speer', 'sets')",1
39,"('mr', 'speer', 'sets', 'forth')",1
40,"('speer', 'sets', 'forth', 'the')",1
41,"('sets', 'forth', 'the', 'spirit')",1
42,"('forth', 'the', 'spirit', 'of')",1
43,"('the', 'spirit', 'of', 'the')",1
44,"('spirit', 'of', 'the', 'people')",1
45,"('of', 'the', 'people', 'of')",1
46,"('the', 'people', 'of', 'asia')",1
47,"('people', 'of', 'asia', 'as')",1
48,"('of', 'asia', 'as', 'they')",1
49,"('asia', 'as', 'they', 'have')",1
50,"('as', 'they', 'have', 'emerged')",1
51,"('they', 'have', 'emerged', 'from')",1
52,"('have', 'emerged', 'from', 'the')",1
53,"('emerged', 'from', 'the', 'turmoils')",1
54,"('from', 'the', 'turmoils', 'of')",1
55,"('the', 'turmoils', 'of', 'the')",1
56,"('turmoils', 'of', 'the', 'past')",1
57,"('of', 'the', 'past', 'the')",1
58,"('the', 'past', 'the', 'forces')",1
59,"('past', 'the', 'forces', 'that')",1
60,"('the', 'forces', 'that', 'are')",1
61,"('forces', 'that', 'are', 'al')",1
62,"('that', 'are', 'al', 'work')",1
63,"('are', 'al', 'work', 'in')",1
64,"('al', 'work', 'in', 'making')",1
65,"('work', 'in', 'making', 'the')",1
66,"('in', 'making', 'the', 'history')",1
67,"('making', 'the', 'history', 'of')",1
68,"('the', 'history', 'of', 'the')",1
69,"('history', 'of', 'the', 'present')",1
70,"('of', 'the', 'present', 'and')",1
71,"('the', 'present', 'and', 'the')",1
72,"('present', 'and', 'the', 'christian')",1
73,"('and', 'the', 'christian', 'missions')",1
74,"('the', 'christian', 'missions', 'have')",1
