,ngram,count
103,"('a', 'local', 'dialect', 'of')",1
104,"('local', 'dialect', 'of', 'the')",1
105,"('dialect', 'of', 'the', 'canton')",1
106,"('of', 'the', 'canton', 'province')",1
107,"('the', 'canton', 'province', 'students')",1
108,"('canton', 'province', 'students', 'intending')",1
109,"('province', 'students', 'intending', 'to')",1
110,"('students', 'intending', 'to', 'go')",1
111,"('intending', 'to', 'go', 'to')",1
112,"('to', 'go', 'to', 'any')",1
113,"('go', 'to', 'any', 'other')",1
114,"('to', 'any', 'other', 'part')",1
115,"('any', 'other', 'part', 'of')",1
116,"('other', 'part', 'of', 'china')",1
117,"('part', 'of', 'china', 'for')",1
118,"('of', 'china', 'for', 'practi')",1
119,"('china', 'for', 'practi', 'cal')",1
120,"('for', 'practi', 'cal', 'work')",1
121,"('practi', 'cal', 'work', 'will')",1
122,"('cal', 'work', 'will', 'be')",1
123,"('work', 'will', 'be', 'sorely')",1
124,"('will', 'be', 'sorely', 'disappointed')",1
125,"('be', 'sorely', 'disappointed', 'if')",1
126,"('sorely', 'disappointed', 'if', 'they')",1
127,"('disappointed', 'if', 'they', 'have')",1
128,"('if', 'they', 'have', 'begun')",1
129,"('they', 'have', 'begun', 'their')",1
130,"('have', 'begun', 'their', 'studies')",1
131,"('begun', 'their', 'studies', 'with')",1
132,"('their', 'studies', 'with', 'this')",1
133,"('studies', 'with', 'this', 'book')",1
134,"('with', 'this', 'book', 'only')",1
135,"('this', 'book', 'only', 'those')",1
136,"('book', 'only', 'those', 'who')",1
137,"('only', 'those', 'who', 'are')",1
138,"('those', 'who', 'are', 'to')",1
139,"('who', 'are', 'to', 'work')",1
140,"('are', 'to', 'work', 'among')",1
141,"('to', 'work', 'among', 'the')",1
142,"('work', 'among', 'the', 'cantonese')",1
143,"('among', 'the', 'cantonese', 'natives')",1
144,"('the', 'cantonese', 'natives', 'including')",1
145,"('cantonese', 'natives', 'including', 'many')",1
146,"('natives', 'including', 'many', 'of')",1
147,"('including', 'many', 'of', 'the')",1
148,"('many', 'of', 'the', 'chinese')",1
149,"('of', 'the', 'chinese', 'residents')",1
150,"('the', 'chinese', 'residents', 'in')",1
151,"('chinese', 'residents', 'in', 'the')",1
152,"('residents', 'in', 'the', 'united')",1
153,"('in', 'the', 'united', 'states')",1
154,"('the', 'united', 'states', 'mav')",1
155,"('united', 'states', 'mav', 'find')",1
156,"('states', 'mav', 'find', 'it')",1
157,"('mav', 'find', 'it', 'of')",1
158,"('find', 'it', 'of', 'some')",1
159,"('it', 'of', 'some', 'use')",1
160,"('of', 'some', 'use', 'whether')",1
161,"('some', 'use', 'whether', 'the')",1
162,"('use', 'whether', 'the', 'book')",1
163,"('whether', 'the', 'book', 'is')",1
164,"('the', 'book', 'is', 'preferable')",1
165,"('book', 'is', 'preferable', 'to')",1
166,"('is', 'preferable', 'to', 'other')",1
167,"('preferable', 'to', 'other', 'handbooks')",1
168,"('to', 'other', 'handbooks', 'bv')",1
169,"('other', 'handbooks', 'bv', 'virtue')",1
170,"('handbooks', 'bv', 'virtue', 'of')",1
171,"('bv', 'virtue', 'of', 'its')",1
172,"('virtue', 'of', 'its', 'method')",1
173,"('of', 'its', 'method', 'is')",1
174,"('its', 'method', 'is', 'a')",1
175,"('method', 'is', 'a', 'matter')",1
176,"('is', 'a', 'matter', 'of')",1
177,"('a', 'matter', 'of', 'individual')",1
178,"('matter', 'of', 'individual', 'taste')",1
179,"('of', 'individual', 'taste', 'professor')",1
180,"('individual', 'taste', 'professor', 'giles')",1
181,"('taste', 'professor', 'giles', 'who')",1
182,"('professor', 'giles', 'who', 'strongly')",1
183,"('giles', 'who', 'strongly', 'recommends')",1
184,"('who', 'strongly', 'recommends', 'it')",1
185,"('strongly', 'recommends', 'it', 'in')",1
186,"('recommends', 'it', 'in', 'the')",1
187,"('it', 'in', 'the', 'introduction')",1
188,"('in', 'the', 'introduction', 'written')",1
189,"('the', 'introduction', 'written', 'especially')",1
190,"('introduction', 'written', 'especially', 'for')",1
191,"('written', 'especially', 'for', 'it')",1
192,"('especially', 'for', 'it', 'is')",1
193,"('for', 'it', 'is', 'himself')",1
194,"('it', 'is', 'himself', 'the')",1
195,"('is', 'himself', 'the', 'author')",1
196,"('himself', 'the', 'author', 'of')",1
197,"('the', 'author', 'of', 'a')",1
198,"('author', 'of', 'a', 'book')",1
199,"('of', 'a', 'book', 'entitled')",1
200,"('a', 'book', 'entitled', 'chinese')",1
201,"('book', 'entitled', 'chinese', 'without')",1
202,"('entitled', 'chinese', 'without', 'a')",1
203,"('chinese', 'without', 'a', 'teacher')",1
204,"('without', 'a', 'teacher', 'there')",1
205,"('a', 'teacher', 'there', 'is')",1
206,"('teacher', 'there', 'is', 'no')",1
207,"('there', 'is', 'no', 'lack')",1
208,"('is', 'no', 'lack', 'of')",1
209,"('no', 'lack', 'of', 'such')",1
210,"('lack', 'of', 'such', 'books')",1
211,"('of', 'such', 'books', 'as')",1
212,"('such', 'books', 'as', 'applied')",1
213,"('books', 'as', 'applied', 'to')",1
214,"('as', 'applied', 'to', 'other')",1
215,"('applied', 'to', 'other', 'languages')",1
216,"('to', 'other', 'languages', 'we')",1
217,"('other', 'languages', 'we', 'have')",1
218,"('languages', 'we', 'have', 'french')",1
219,"('we', 'have', 'french', 'german')",1
220,"('have', 'french', 'german', 'italian')",1
221,"('french', 'german', 'italian', 'etc')",1
222,"('german', 'italian', 'etc', 'with')",1
223,"('italian', 'etc', 'with', 'out')",1
224,"('etc', 'with', 'out', 'a')",1
225,"('with', 'out', 'a', 'teacher')",1
226,"('out', 'a', 'teacher', 'and')",1
227,"('a', 'teacher', 'and', 'in')",1
228,"('teacher', 'and', 'in', 'so')",1
229,"('and', 'in', 'so', 'many')",1
230,"('in', 'so', 'many', 'lessons')",1
231,"('so', 'many', 'lessons', 'an')",1
232,"('many', 'lessons', 'an', 'energetic')",1
233,"('lessons', 'an', 'energetic', 'man')",1
234,"('an', 'energetic', 'man', 'may')",1
235,"('energetic', 'man', 'may', 'derive')",1
236,"('man', 'may', 'derive', 'some')",1
237,"('may', 'derive', 'some', 'bene')",1
238,"('derive', 'some', 'bene', 'fit')",1
239,"('some', 'bene', 'fit', 'from')",1
240,"('bene', 'fit', 'from', 'them')",1
241,"('fit', 'from', 'them', 'but')",1
242,"('from', 'them', 'but', 'the')",1
243,"('them', 'but', 'the', 'difficulties')",1
244,"('but', 'the', 'difficulties', 'of')",1
245,"('the', 'difficulties', 'of', 'the')",1
246,"('difficulties', 'of', 'the', 'chinese')",1
247,"('of', 'the', 'chinese', 'language')",1
248,"('the', 'chinese', 'language', 'are')",1
249,"('chinese', 'language', 'are', 'of')",1
250,"('language', 'are', 'of', 'a')",1
251,"('are', 'of', 'a', 'different')",1
252,"('of', 'a', 'different', 'kind')",1
253,"('a', 'different', 'kind', 'the')",1
254,"('different', 'kind', 'the', 'work')",1
255,"('kind', 'the', 'work', 'before')",1
256,"('the', 'work', 'before', 'us')",1
257,"('work', 'before', 'us', 'is')",1
258,"('before', 'us', 'is', 'gotten')",1
259,"('us', 'is', 'gotten', 'up')",1
260,"('is', 'gotten', 'up', 'with')",1
261,"('gotten', 'up', 'with', 'considerable')",1
262,"('up', 'with', 'considerable', 'care')",1
263,"('with', 'considerable', 'care', 'and')",1
264,"('considerable', 'care', 'and', 'a')",1
265,"('care', 'and', 'a', 'man')",1
266,"('and', 'a', 'man', 'who')",1
267,"('a', 'man', 'who', 'has')",1
268,"('man', 'who', 'has', 'gone')",1
269,"('who', 'has', 'gone', 'through')",1
270,"('has', 'gone', 'through', 'it')",1
271,"('gone', 'through', 'it', 'from')",1
272,"('through', 'it', 'from', 'beginning')",1
273,"('it', 'from', 'beginning', 'to')",1
274,"('from', 'beginning', 'to', 'end')",1
275,"('beginning', 'to', 'end', 'ought')",1
276,"('to', 'end', 'ought', 'to')",1
277,"('end', 'ought', 'to', 'know')",1
278,"('ought', 'to', 'know', 'something')",1
279,"('to', 'know', 'something', 'of')",1
280,"('know', 'something', 'of', 'the')",1
281,"('something', 'of', 'the', 'lan')",1
282,"('of', 'the', 'lan', 'guage')",1
283,"('the', 'lan', 'guage', 'yet')",1
284,"('lan', 'guage', 'yet', 'it')",1
285,"('guage', 'yet', 'it', 'has')",1
286,"('yet', 'it', 'has', 'serious')",1
287,"('it', 'has', 'serious', 'drawbacks')",1
288,"('has', 'serious', 'drawbacks', 'of')",1
289,"('serious', 'drawbacks', 'of', 'which')",1
290,"('drawbacks', 'of', 'which', 'we')",1
291,"('of', 'which', 'we', 'shall')",1
292,"('which', 'we', 'shall', 'mention')",1
293,"('we', 'shall', 'mention', 'just')",1
294,"('shall', 'mention', 'just', 'a')",1
295,"('mention', 'just', 'a', 'few')",1
296,"('just', 'a', 'few', 'one')",1
297,"('a', 'few', 'one', 'of')",1
298,"('few', 'one', 'of', 'the')",1
299,"('one', 'of', 'the', 'chief')",1
300,"('of', 'the', 'chief', 'difficulties')",1
301,"('the', 'chief', 'difficulties', 'attending')",1
302,"('chief', 'difficulties', 'attending', 'the')",1
303,"('difficulties', 'attending', 'the', 'study')",1
304,"('attending', 'the', 'study', 'of')",1
305,"('the', 'study', 'of', 'chinese')",1
306,"('study', 'of', 'chinese', 'dialects')",1
307,"('of', 'chinese', 'dialects', 'generally')",1
308,"('chinese', 'dialects', 'generally', 'and')",1
309,"('dialects', 'generally', 'and', 'chinese')",1
310,"('generally', 'and', 'chinese', 'made')",1
311,"('and', 'chinese', 'made', 'easy')",1
312,"('chinese', 'made', 'easy', 'by')",1
313,"('made', 'easy', 'by', 'walter')",1
314,"('easy', 'by', 'walter', 'brooks')",1
315,"('by', 'walter', 'brooks', 'brotner')",1
316,"('walter', 'brooks', 'brotner', 'ab')",1
317,"('brooks', 'brotner', 'ab', 'md')",1
318,"('brotner', 'ab', 'md', 'of')",1
319,"('ab', 'md', 'of', 'columbia')",1
320,"('md', 'of', 'columbia', 'university')",1
321,"('of', 'columbia', 'university', 'and')",1
322,"('columbia', 'university', 'and', 'fung')",1
323,"('university', 'and', 'fung', 'yuet')",1
324,"('and', 'fung', 'yuet', 'mow')",1
325,"('fung', 'yuet', 'mow', 'chinese')",1
326,"('yuet', 'mow', 'chinese', 'missionary')",1
327,"('mow', 'chinese', 'missionary', 'in')",1
328,"('chinese', 'missionary', 'in', 'the')",1
329,"('missionary', 'in', 'the', 'city')",1
330,"('in', 'the', 'city', 'of')",1
331,"('the', 'city', 'of', 'new')",1
332,"('city', 'of', 'new', 'york')",1
333,"('of', 'new', 'york', 'with')",1
334,"('new', 'york', 'with', 'an')",1
335,"('york', 'with', 'an', 'introduction')",1
336,"('with', 'an', 'introduction', 'by')",1
337,"('an', 'introduction', 'by', 'herbert')",1
338,"('introduction', 'by', 'herbert', 'a')",1
339,"('by', 'herbert', 'a', 'giles')",1
340,"('herbert', 'a', 'giles', 'ma')",1
341,"('a', 'giles', 'ma', 'llp')",1
342,"('giles', 'ma', 'llp', 'in')",1
343,"('ma', 'llp', 'in', 'particular')",1
344,"('llp', 'in', 'particular', 'that')",1
345,"('in', 'particular', 'that', 'of')",1
346,"('particular', 'that', 'of', 'the')",1
347,"('that', 'of', 'the', 'canton')",1
348,"('of', 'the', 'canton', 'dialect')",2
349,"('the', 'canton', 'dialect', 'are')",1
350,"('canton', 'dialect', 'are', 'the')",1
351,"('dialect', 'are', 'the', 'tones')",1
352,"('are', 'the', 'tones', 'dr')",1
353,"('the', 'tones', 'dr', 'eitel')",1
354,"('tones', 'dr', 'eitel', 'is')",1
355,"('dr', 'eitel', 'is', 'perfectly')",1
356,"('eitel', 'is', 'perfectly', 'cor')",1
357,"('is', 'perfectly', 'cor', 'rect')",1
358,"('perfectly', 'cor', 'rect', 'in')",1
359,"('cor', 'rect', 'in', 'saving')",1
360,"('rect', 'in', 'saving', 'in')",1
361,"('in', 'saving', 'in', 'the')",1
362,"('saving', 'in', 'the', 'introduction')",1
363,"('in', 'the', 'introduction', 'p')",1
364,"('the', 'introduction', 'p', 'of')",1
365,"('introduction', 'p', 'of', 'his')",1
366,"('p', 'of', 'his', 'chinhese')",1
367,"('of', 'his', 'chinhese', 'dictionary')",1
368,"('his', 'chinhese', 'dictionary', 'in')",1
369,"('chinhese', 'dictionary', 'in', 'the')",1
370,"('dictionary', 'in', 'the', 'canton')",1
371,"('in', 'the', 'canton', 'ese')",1
372,"('the', 'canton', 'ese', 'dialect')",1
373,"('canton', 'ese', 'dialect', 'it')",1
374,"('ese', 'dialect', 'it', 'is')",1
375,"('dialect', 'it', 'is', 'impossible')",1
376,"('it', 'is', 'impossible', 'to')",1
377,"('is', 'impossible', 'to', 'give')",1
378,"('impossible', 'to', 'give', 'any')",1
379,"('to', 'give', 'any', 'one')",1
380,"('give', 'any', 'one', 'by')",1
381,"('any', 'one', 'by', 'mere')",1
382,"('one', 'by', 'mere', 'description')",1
383,"('by', 'mere', 'description', 'an')",1
384,"('mere', 'description', 'an', 'accurate')",1
385,"('description', 'an', 'accurate', 'con')",1
386,"('an', 'accurate', 'con', 'ception')",1
387,"('accurate', 'con', 'ception', 'of')",1
388,"('con', 'ception', 'of', 'the')",1
389,"('ception', 'of', 'the', 'tones')",1
390,"('of', 'the', 'tones', 'of')",1
391,"('the', 'tones', 'of', 'any')",1
392,"('tones', 'of', 'any', 'chinese')",1
393,"('of', 'any', 'chinese', 'dia')",1
394,"('any', 'chinese', 'dia', 'lect')",1
395,"('chinese', 'dia', 'lect', 'no')",1
396,"('dia', 'lect', 'no', 'rules')",1
397,"('lect', 'no', 'rules', 'regarding')",1
398,"('no', 'rules', 'regarding', 'the')",1
399,"('rules', 'regarding', 'the', 'intonations')",1
400,"('regarding', 'the', 'intonations', 'can')",1
401,"('the', 'intonations', 'can', 'be')",1
402,"('intonations', 'can', 'be', 'made')",1
403,"('can', 'be', 'made', 'intelligible')",1
404,"('be', 'made', 'intelligible', 'without')",1
405,"('made', 'intelligible', 'without', 'the')",1
406,"('intelligible', 'without', 'the', 'aid')",1
407,"('without', 'the', 'aid', 'of')",1
408,"('the', 'aid', 'of', 'the')",1
409,"('aid', 'of', 'the', 'teacher')",1
410,"('of', 'the', 'teacher', 's')",1
411,"('the', 'teacher', 's', 'voice')",1
412,"('teacher', 's', 'voice', 'the')",1
413,"('s', 'voice', 'the', 'tones')",1
414,"('voice', 'the', 'tones', 'must')",1
415,"('the', 'tones', 'must', 'be')",1
416,"('tones', 'must', 'be', 'learned')",1
417,"('must', 'be', 'learned', 'from')",1
418,"('be', 'learned', 'from', 'the')",1
419,"('learned', 'from', 'the', 'lips')",1
420,"('from', 'the', 'lips', 'of')",1
421,"('the', 'lips', 'of', 'a')",1
422,"('lips', 'of', 'a', 'chinaman')",1
423,"('of', 'a', 'chinaman', 'the')",1
424,"('a', 'chinaman', 'the', 'ear')",1
425,"('chinaman', 'the', 'ear', 'of')",1
426,"('the', 'ear', 'of', 'the')",1
427,"('ear', 'of', 'the', 'student')",1
428,"('of', 'the', 'student', 'must')",1
429,"('the', 'student', 'must', 'be')",1
430,"('student', 'must', 'be', 'trained')",1
431,"('must', 'be', 'trained', 'by')",1
432,"('be', 'trained', 'by', 'listening')",1
433,"('trained', 'by', 'listening', 'and')",1
434,"('by', 'listening', 'and', 'the')",1
435,"('listening', 'and', 'the', 'voice')",1
436,"('and', 'the', 'voice', 'of')",1
437,"('the', 'voice', 'of', 'the')",1
438,"('voice', 'of', 'the', 'student')",1
439,"('of', 'the', 'student', 'drilled')",1
440,"('the', 'student', 'drilled', 'by')",1
441,"('student', 'drilled', 'by', 'constant')",1
442,"('drilled', 'by', 'constant', 'practice')",1
443,"('by', 'constant', 'practice', 'to')",1
444,"('constant', 'practice', 'to', 'imitate')",1
445,"('practice', 'to', 'imitate', 'without')",1
446,"('to', 'imitate', 'without', 'assuming')",1
447,"('imitate', 'without', 'assuming', 'an')",1
448,"('without', 'assuming', 'an', 'unnatural')",1
449,"('assuming', 'an', 'unnatural', 'pitch')",1
450,"('an', 'unnatural', 'pitch', 'of')",1
451,"('unnatural', 'pitch', 'of', 'voice')",1
452,"('pitch', 'of', 'voice', 'the')",1
453,"('of', 'voice', 'the', 'tonal')",1
454,"('voice', 'the', 'tonal', 'variations')",1
455,"('the', 'tonal', 'variations', 'of')",1
456,"('tonal', 'variations', 'of', 'chinese')",1
457,"('variations', 'of', 'chinese', 'speech')",1
458,"('of', 'chinese', 'speech', 'the')",1
459,"('chinese', 'speech', 'the', 'study')",1
460,"('speech', 'the', 'study', 'of')",1
461,"('the', 'study', 'of', 'the')",1
462,"('study', 'of', 'the', 'tones')",1
463,"('of', 'the', 'tones', 'is')",1
464,"('the', 'tones', 'is', 'par')",1
465,"('tones', 'is', 'par', 'ticularly')",1
466,"('is', 'par', 'ticularly', 'important')",1
467,"('par', 'ticularly', 'important', 'in')",1
468,"('ticularly', 'important', 'in', 'the')",1
469,"('important', 'in', 'the', 'canton')",1
470,"('in', 'the', 'canton', 'dialect')",1
471,"('the', 'canton', 'dialect', 'this')",1
472,"('canton', 'dialect', 'this', 'branch')",1
473,"('dialect', 'this', 'branch', 'of')",1
474,"('this', 'branch', 'of', 'the')",1
475,"('branch', 'of', 'the', 'studv')",1
476,"('of', 'the', 'studv', 'has')",1
477,"('the', 'studv', 'has', 'been')",1
478,"('studv', 'has', 'been', 'unfor')",1
479,"('has', 'been', 'unfor', 'omitted')",1
480,"('been', 'unfor', 'omitted', 'altogether')",1
481,"('unfor', 'omitted', 'altogether', 'in')",1
482,"('omitted', 'altogether', 'in', 'this')",1
483,"('altogether', 'in', 'this', 'bok')",1
484,"('in', 'this', 'bok', 'and')",1
485,"('this', 'bok', 'and', 'the')",1
486,"('bok', 'and', 'the', 'student')",1
487,"('and', 'the', 'student', 'who')",1
488,"('the', 'student', 'who', 'does')",1
489,"('student', 'who', 'does', 'not')",1
490,"('who', 'does', 'not', 'wish')",1
491,"('does', 'not', 'wish', 'to')",1
492,"('not', 'wish', 'to', 'go')",1
493,"('wish', 'to', 'go', 'astray')",1
494,"('to', 'go', 'astray', 'is')",1
495,"('go', 'astray', 'is', 'bound')",1
496,"('astray', 'is', 'bound', 'to')",1
497,"('is', 'bound', 'to', 'have')",1
498,"('bound', 'to', 'have', 'a')",1
499,"('to', 'have', 'a', 'teacher')",1
500,"('have', 'a', 'teacher', 'by')",1
501,"('a', 'teacher', 'by', 'his')",1
502,"('teacher', 'by', 'his', 'side')",1
503,"('by', 'his', 'side', 'in')",1
504,"('his', 'side', 'in', 'every')",1
505,"('side', 'in', 'every', 'case')",1
506,"('in', 'every', 'case', 'in')",1
507,"('every', 'case', 'in', 'order')",1
508,"('case', 'in', 'order', 'to')",1
509,"('in', 'order', 'to', 'supple')",1
510,"('order', 'to', 'supple', 'ment')",1
511,"('to', 'supple', 'ment', 'this')",1
512,"('supple', 'ment', 'this', 'feature')",1
513,"('ment', 'this', 'feature', 'so')",1
514,"('this', 'feature', 'so', 'indispensable')",1
515,"('feature', 'so', 'indispensable', 'to')",1
516,"('so', 'indispensable', 'to', 'the')",1
517,"('indispensable', 'to', 'the', 'colloquial')",1
518,"('to', 'the', 'colloquial', 'student')",1
519,"('the', 'colloquial', 'student', 'the')",1
520,"('colloquial', 'student', 'the', 'spelling')",1
521,"('student', 'the', 'spelling', 'which')",1
522,"('the', 'spelling', 'which', 'the')",1
523,"('spelling', 'which', 'the', 'authors')",1
524,"('which', 'the', 'authors', 'have')",1
525,"('the', 'authors', 'have', 'selected')",1
526,"('authors', 'have', 'selected', 'in')",1
527,"('have', 'selected', 'in', 'representing')",1
528,"('selected', 'in', 'representing', 'chinese')",1
529,"('in', 'representing', 'chinese', 'sounds')",1
530,"('representing', 'chinese', 'sounds', 'may')",1
531,"('chinese', 'sounds', 'may', 'be')",1
532,"('sounds', 'may', 'be', 'practical')",1
533,"('may', 'be', 'practical', 'for')",1
534,"('be', 'practical', 'for', 'a')",1
535,"('practical', 'for', 'a', 'student')",1
536,"('for', 'a', 'student', 'of')",1
537,"('a', 'student', 'of', 'none')",1
538,"('student', 'of', 'none', 'but')",1
539,"('of', 'none', 'but', 'the')",1
540,"('none', 'but', 'the', 'crudest')",1
541,"('but', 'the', 'crudest', 'linguistic')",1
542,"('the', 'crudest', 'linguistic', 'education')",1
543,"('crudest', 'linguistic', 'education', 'but')",1
544,"('linguistic', 'education', 'but', 'it')",1
545,"('education', 'but', 'it', 'will')",1
546,"('but', 'it', 'will', 'never')",1
547,"('it', 'will', 'never', 'do')",1
548,"('will', 'never', 'do', 'for')",1
549,"('never', 'do', 'for', 'a')",1
550,"('do', 'for', 'a', 'man')",1
551,"('for', 'a', 'man', 'wishing')",1
552,"('a', 'man', 'wishing', 'to')",1
553,"('man', 'wishing', 'to', 'carry')",1
554,"('wishing', 'to', 'carry', 'his')",1
555,"('to', 'carry', 'his', 'studies')",1
556,"('carry', 'his', 'studies', 'the')",1
557,"('his', 'studies', 'the', 'scope')",1
558,"('studies', 'the', 'scope', 'of')",1
559,"('the', 'scope', 'of', 'this')",1
560,"('scope', 'of', 'this', 'book')",1
561,"('of', 'this', 'book', 'we')",1
562,"('this', 'book', 'we', 'mav')",1
563,"('book', 'we', 'mav', 'fairly')",1
564,"('we', 'mav', 'fairly', 'expect')",1
565,"('mav', 'fairly', 'expect', 'any')",1
566,"('fairly', 'expect', 'any', 'one')",1
567,"('expect', 'any', 'one', 'who')",1
568,"('any', 'one', 'who', 'undertakes')",1
569,"('one', 'who', 'undertakes', 'to')",1
570,"('who', 'undertakes', 'to', 'dive')",1
571,"('undertakes', 'to', 'dive', 'into')",1
572,"('to', 'dive', 'into', 'the')",1
573,"('dive', 'into', 'the', 'difficulties')",1
574,"('into', 'the', 'difficulties', 'of')",1
575,"('the', 'difficulties', 'of', 'an')",1
576,"('difficulties', 'of', 'an', 'oriental')",1
577,"('of', 'an', 'oriental', 'language')",1
578,"('an', 'oriental', 'language', 'to')",1
579,"('oriental', 'language', 'to', 'acquaint')",1
580,"('language', 'to', 'acquaint', 'him')",1
581,"('to', 'acquaint', 'him', 'self')",1
582,"('acquaint', 'him', 'self', 'with')",1
583,"('him', 'self', 'with', 'the')",1
584,"('self', 'with', 'the', 'principles')",1
585,"('with', 'the', 'principles', 'of')",1
586,"('the', 'principles', 'of', 'phonetic')",1
587,"('principles', 'of', 'phonetic', 'spell')",1
588,"('of', 'phonetic', 'spell', 'ing')",1
589,"('phonetic', 'spell', 'ing', 'adopted')",1
590,"('spell', 'ing', 'adopted', 'with')",1
591,"('ing', 'adopted', 'with', 'comparatively')",1
592,"('adopted', 'with', 'comparatively', 'slight')",1
593,"('with', 'comparatively', 'slight', 'deviations')",1
594,"('comparatively', 'slight', 'deviations', 'by')",1
595,"('slight', 'deviations', 'by', 'all')",1
596,"('deviations', 'by', 'all', 'modern')",1
597,"('by', 'all', 'modern', 'writers')",1
598,"('all', 'modern', 'writers', 'on')",1
599,"('modern', 'writers', 'on', 'lin')",1
600,"('writers', 'on', 'lin', 'subjects')",1
