,ngram,count
165,"('necessary', 'evil', 'the', 'last')",1
166,"('evil', 'the', 'last', 'lecture')",1
167,"('the', 'last', 'lecture', 'deals')",1
168,"('last', 'lecture', 'deals', 'with')",1
169,"('lecture', 'deals', 'with', 'the')",1
170,"('deals', 'with', 'the', 'rela')",1
171,"('with', 'the', 'rela', 'tion')",1
172,"('the', 'rela', 'tion', 'of')",1
173,"('rela', 'tion', 'of', 'the')",1
174,"('tion', 'of', 'the', 'spirit')",1
175,"('of', 'the', 'spirit', 'to')",1
176,"('the', 'spirit', 'to', 'the')",1
177,"('spirit', 'to', 'the', 'church')",1
178,"('to', 'the', 'church', 'invisible')",1
179,"('the', 'church', 'invisible', 'the')",1
180,"('church', 'invisible', 'the', 'lectures')",1
181,"('invisible', 'the', 'lectures', 'are')",1
182,"('the', 'lectures', 'are', 'readable')",1
183,"('lectures', 'are', 'readable', 'and')",1
184,"('are', 'readable', 'and', 'untechnical')",1
185,"('readable', 'and', 'untechnical', 'and')",1
186,"('and', 'untechnical', 'and', 'to')",1
187,"('untechnical', 'and', 'to', 'those')",1
188,"('and', 'to', 'those', 'who')",1
189,"('to', 'those', 'who', 'have')",1
190,"('those', 'who', 'have', 'already')",1
191,"('who', 'have', 'already', 'learned')",1
192,"('have', 'already', 'learned', 'to')",1
193,"('already', 'learned', 'to', 'rely')",1
194,"('learned', 'to', 'rely', 'on')",1
195,"('to', 'rely', 'on', 'the')",1
196,"('rely', 'on', 'the', 'sources')",1
197,"('on', 'the', 'sources', 'of')",1
198,"('sources', 'of', 'religious', 'insight')",1
199,"('of', 'religious', 'insight', 'which')",1
200,"('religious', 'insight', 'which', 'dr')",1
201,"('insight', 'which', 'dr', 'royce')",1
202,"('which', 'dr', 'royce', 'cites')",1
203,"('dr', 'royce', 'cites', 'they')",1
204,"('royce', 'cites', 'they', 'will')",1
205,"('cites', 'they', 'will', 'have')",1
206,"('they', 'will', 'have', 'the')",1
207,"('will', 'have', 'the', 'power')",1
208,"('have', 'the', 'power', 'to')",1
209,"('the', 'power', 'to', 'con')",1
210,"('power', 'to', 'con', 'firm')",1
211,"('to', 'con', 'firm', 'and')",1
212,"('con', 'firm', 'and', 'strengthen')",1
213,"('firm', 'and', 'strengthen', 'to')",1
214,"('and', 'strengthen', 'to', 'the')",1
215,"('strengthen', 'to', 'the', 'type')",1
216,"('to', 'the', 'type', 'of')",1
217,"('the', 'type', 'of', 'mind')",1
218,"('type', 'of', 'mind', 'that')",1
219,"('of', 'mind', 'that', 'is')",1
220,"('mind', 'that', 'is', 'wearied')",1
221,"('that', 'is', 'wearied', 'with')",1
222,"('is', 'wearied', 'with', 'specula')",1
223,"('wearied', 'with', 'specula', 'tion')",1
224,"('with', 'specula', 'tion', 'and')",1
225,"('specula', 'tion', 'and', 'its')",1
226,"('tion', 'and', 'its', 'uncertain')",1
227,"('and', 'its', 'uncertain', 'results')",1
228,"('its', 'uncertain', 'results', 'and')",1
229,"('uncertain', 'results', 'and', 'has')",1
230,"('results', 'and', 'has', 'tied')",1
231,"('and', 'has', 'tied', 'itself')",1
232,"('has', 'tied', 'itself', 'down')",1
233,"('tied', 'itself', 'down', 'to')",1
234,"('itself', 'down', 'to', 'the')",1
235,"('down', 'to', 'the', 'narrower')",1
236,"('to', 'the', 'narrower', 'routine')",1
237,"('the', 'narrower', 'routine', 'of')",1
238,"('narrower', 'routine', 'of', 'relying')",1
239,"('routine', 'of', 'relying', 'upon')",1
240,"('of', 'relying', 'upon', 'verifiable')",1
241,"('relying', 'upon', 'verifiable', 'fact')",1
242,"('upon', 'verifiable', 'fact', 'and')",1
243,"('verifiable', 'fact', 'and', 'shutting')",1
244,"('fact', 'and', 'shutting', 'the')",1
245,"('and', 'shutting', 'the', 'eyes')",1
246,"('shutting', 'the', 'eyes', 'to')",1
247,"('the', 'eyes', 'to', 'the')",1
248,"('eyes', 'to', 'the', 'un')",1
249,"('to', 'the', 'un', 'certain')",1
250,"('the', 'un', 'certain', 'fringe')",1
251,"('un', 'certain', 'fringe', 'of')",1
252,"('certain', 'fringe', 'of', 'light')",1
253,"('fringe', 'of', 'light', 'beyond')",1
254,"('of', 'light', 'beyond', 'they')",1
255,"('light', 'beyond', 'they', 'will')",1
256,"('beyond', 'they', 'will', 'hardly')",1
257,"('they', 'will', 'hardly', 'prove')",1
258,"('will', 'hardly', 'prove', 'convincing')",1
259,"('hardly', 'prove', 'convincing', 'insight')",1
260,"('prove', 'convincing', 'insight', 'says')",1
261,"('convincing', 'insight', 'says', 'dr')",1
262,"('insight', 'says', 'dr', 'royce')",1
263,"('says', 'dr', 'royce', 'is')",1
264,"('dr', 'royce', 'is', 'knowledge')",1
265,"('royce', 'is', 'knowledge', 'that')",1
266,"('is', 'knowledge', 'that', 'unites')",1
267,"('knowledge', 'that', 'unites', 'a')",1
268,"('that', 'unites', 'a', 'certain')",1
269,"('unites', 'a', 'certain', 'breadth')",1
270,"('a', 'certain', 'breadth', 'of')",1
271,"('certain', 'breadth', 'of', 'range')",1
272,"('breadth', 'of', 'range', 'a')",1
273,"('of', 'range', 'a', 'certain')",1
274,"('range', 'a', 'certain', 'wealth')",1
275,"('a', 'certain', 'wealth', 'of')",1
276,"('certain', 'wealth', 'of', 'acquaintance')",1
277,"('wealth', 'of', 'acquaintance', 'together')",1
278,"('of', 'acquaintance', 'together', 'with')",1
279,"('acquaintance', 'together', 'with', 'a')",1
280,"('together', 'with', 'a', 'certain')",1
281,"('with', 'a', 'certain', 'unity')",1
282,"('a', 'certain', 'unity', 'and')",1
283,"('certain', 'unity', 'and', 'coherence')",1
284,"('unity', 'and', 'coherence', 'of')",1
285,"('and', 'coherence', 'of', 'grasp')",1
286,"('coherence', 'of', 'grasp', 'and')",1
287,"('of', 'grasp', 'and', 'with')",1
288,"('grasp', 'and', 'with', 'a')",1
289,"('and', 'with', 'a', 'certain')",1
290,"('with', 'a', 'certain', 'closeness')",1
291,"('a', 'certain', 'closeness', 'of')",1
292,"('certain', 'closeness', 'of', 'intimacy')",1
293,"('closeness', 'of', 'intimacy', 'and')",1
294,"('of', 'intimacy', 'and', 'again')",1
295,"('intimacy', 'and', 'again', 'he')",1
296,"('and', 'again', 'he', 'says')",1
297,"('again', 'he', 'says', 'insight')",1
298,"('he', 'says', 'insight', 'is')",1
299,"('says', 'insight', 'is', 'knowledge')",1
300,"('insight', 'is', 'knowledge', 'that')",1
301,"('is', 'knowledge', 'that', 'makes')",1
302,"('knowledge', 'that', 'makes', 'us')",1
303,"('that', 'makes', 'us', 'aware')",1
304,"('makes', 'us', 'aware', 'of')",1
305,"('us', 'aware', 'of', 'the')",1
306,"('aware', 'of', 'the', 'unity')",1
307,"('of', 'the', 'unity', 'of')",1
308,"('the', 'unity', 'of', 'many')",1
309,"('unity', 'of', 'many', 'facts')",1
310,"('of', 'many', 'facts', 'in')",1
311,"('many', 'facts', 'in', 'one')",1
312,"('facts', 'in', 'one', 'whole')",1
313,"('in', 'one', 'whole', 'and')",1
314,"('one', 'whole', 'and', 'that')",1
315,"('whole', 'and', 'that', 'at')",1
316,"('and', 'that', 'at', 'the')",1
317,"('that', 'at', 'the', 'same')",1
318,"('at', 'the', 'same', 'time')",1
319,"('the', 'same', 'time', 'brings')",1
320,"('same', 'time', 'brings', 'us')",1
321,"('time', 'brings', 'us', 'into')",1
322,"('brings', 'us', 'into', 'intimate')",1
323,"('us', 'into', 'intimate', 'personal')",1
324,"('into', 'intimate', 'personal', 'contact')",1
325,"('intimate', 'personal', 'contact', 'with')",1
326,"('personal', 'contact', 'with', 'these')",1
327,"('contact', 'with', 'these', 'facts')",1
328,"('with', 'these', 'facts', 'and')",1
329,"('these', 'facts', 'and', 'with')",1
330,"('facts', 'and', 'with', 'the')",1
331,"('and', 'with', 'the', 'whole')",1
332,"('with', 'the', 'whole', 'to')",1
333,"('the', 'whole', 'to', 'which')",1
334,"('whole', 'to', 'which', 'they')",1
335,"('to', 'which', 'they', 'are')",1
336,"('which', 'they', 'are', 'united')",1
337,"('they', 'are', 'united', 'having')",1
338,"('are', 'united', 'having', 'defined')",1
339,"('united', 'having', 'defined', 'insight')",1
340,"('having', 'defined', 'insight', 'dr')",1
341,"('defined', 'insight', 'dr', 'royce')",1
342,"('insight', 'dr', 'royce', 'proceeds')",1
343,"('dr', 'royce', 'proceeds', 'to')",1
344,"('royce', 'proceeds', 'to', 'show')",1
345,"('proceeds', 'to', 'show', 'that')",1
346,"('to', 'show', 'that', 'all')",1
347,"('show', 'that', 'all', 'religions')",1
348,"('that', 'all', 'religions', 'are')",1
349,"('all', 'religions', 'are', 'founded')",1
350,"('religions', 'are', 'founded', 'on')",1
351,"('are', 'founded', 'on', 'man')",1
352,"('founded', 'on', 'man', 's')",1
353,"('on', 'man', 's', 'sense')",1
354,"('man', 's', 'sense', 'of')",2
355,"('s', 'sense', 'of', 'the')",1
356,"('sense', 'of', 'the', 'need')",1
357,"('of', 'the', 'need', 'of')",1
358,"('the', 'need', 'of', 'salvation')",1
359,"('need', 'of', 'salvation', 'man')",1
360,"('of', 'salvation', 'man', 'as')",1
361,"('salvation', 'man', 'as', 'he')",1
362,"('man', 'as', 'he', 'naturally')",1
363,"('as', 'he', 'naturally', 'is')",1
364,"('he', 'naturally', 'is', 'stands')",1
365,"('naturally', 'is', 'stands', 'in')",1
366,"('is', 'stands', 'in', 'the')",1
367,"('stands', 'in', 'the', 'greatest')",1
368,"('in', 'the', 'greatest', 'danger')",1
369,"('the', 'greatest', 'danger', 'of')",1
370,"('greatest', 'danger', 'of', 'missing')",1
371,"('danger', 'of', 'missing', 'his')",1
372,"('of', 'missing', 'his', 'highest')",1
373,"('missing', 'his', 'highest', 'aim')",1
374,"('his', 'highest', 'aim', 'or')",1
375,"('highest', 'aim', 'or', 'indeed')",1
376,"('aim', 'or', 'indeed', 'of')",1
377,"('or', 'indeed', 'of', 'missing')",1
378,"('indeed', 'of', 'missing', 'any')",1
379,"('of', 'missing', 'any', 'higher')",1
380,"('missing', 'any', 'higher', 'aim')",1
381,"('any', 'higher', 'aim', 'and')",1
382,"('higher', 'aim', 'and', 'thus')",1
383,"('aim', 'and', 'thus', 'living')",1
384,"('and', 'thus', 'living', 'his')",1
385,"('thus', 'living', 'his', 'whole')",1
386,"('living', 'his', 'whole', 'earthly')",1
387,"('his', 'whole', 'earthly', 'life')",1
388,"('whole', 'earthly', 'life', 'as')",1
389,"('earthly', 'life', 'as', 'a')",1
390,"('life', 'as', 'a', 'sense')",1
391,"('as', 'a', 'sense', 'less')",1
392,"('a', 'sense', 'less', 'failure')",1
393,"('sense', 'less', 'failure', 'with')",1
394,"('less', 'failure', 'with', 'higher')",1
395,"('failure', 'with', 'higher', 'capacity')",1
396,"('with', 'higher', 'capacity', 'unused')",1
397,"('higher', 'capacity', 'unused', 'the')",1
398,"('capacity', 'unused', 'the', 'end')",1
399,"('unused', 'the', 'end', 'of')",1
400,"('the', 'end', 'of', 'the')",1
401,"('end', 'of', 'the', 'man')",1
402,"('of', 'the', 'man', 'may')",1
403,"('the', 'man', 'may', 'be')",1
404,"('man', 'may', 'be', 'worse')",1
405,"('may', 'be', 'worse', 'than')",1
406,"('be', 'worse', 'than', 'hlis')",1
407,"('worse', 'than', 'hlis', 'beginning')",1
408,"('than', 'hlis', 'beginning', 'with')",1
409,"('hlis', 'beginning', 'with', 'this')",1
410,"('beginning', 'with', 'this', 'danger')",1
411,"('with', 'this', 'danger', 'in')",1
412,"('this', 'danger', 'in', 'view')",1
413,"('danger', 'in', 'view', 'religious')",1
414,"('in', 'view', 'religious', 'insight')",1
415,"('view', 'religious', 'insight', 'seems')",1
416,"('religious', 'insight', 'seems', 'to')",1
417,"('insight', 'seems', 'to', 'consist')",1
418,"('seems', 'to', 'consist', 'in')",1
419,"('to', 'consist', 'in', 'the')",1
420,"('consist', 'in', 'the', 'sense')",1
421,"('in', 'the', 'sense', 'of')",1
422,"('the', 'sense', 'of', 'need')",1
423,"('sense', 'of', 'need', 'of')",1
424,"('of', 'need', 'of', 'a')",1
425,"('need', 'of', 'a', 'way')",1
426,"('of', 'a', 'way', 'of')",1
427,"('a', 'way', 'of', 'salvation')",1
428,"('way', 'of', 'salvation', 'a')",1
429,"('of', 'salvation', 'a', 'need')",1
430,"('salvation', 'a', 'need', 'to')",1
431,"('a', 'need', 'to', 'set')",1
432,"('need', 'to', 'set', 'up')",1
433,"('to', 'set', 'up', 'in')",1
434,"('set', 'up', 'in', 'opposition')",1
435,"('up', 'in', 'opposition', 'to')",1
436,"('in', 'opposition', 'to', 'the')",1
437,"('opposition', 'to', 'the', 'apparent')",1
438,"('to', 'the', 'apparent', 'chaos')",1
439,"('the', 'apparent', 'chaos', 'of')",1
440,"('apparent', 'chaos', 'of', 'life')",1
441,"('chaos', 'of', 'life', 'some')",1
442,"('of', 'life', 'some', 'plan')",1
443,"('life', 'some', 'plan', 'above')",1
444,"('some', 'plan', 'above', 'all')",1
445,"('plan', 'above', 'all', 'others')",1
446,"('above', 'all', 'others', 'which')",1
447,"('all', 'others', 'which', 'shall')",1
448,"('others', 'which', 'shall', 'give')",1
449,"('which', 'shall', 'give', 'unity')",1
450,"('shall', 'give', 'unity', 'to')",1
451,"('give', 'unity', 'to', 'our')",1
452,"('unity', 'to', 'our', 'desires')",1
453,"('to', 'our', 'desires', 'some')",1
454,"('our', 'desires', 'some', 'strength')",1
455,"('desires', 'some', 'strength', 'of')",1
456,"('some', 'strength', 'of', 'spirit')",1
457,"('strength', 'of', 'spirit', 'to')",1
458,"('of', 'spirit', 'to', 'overcome')",1
459,"('spirit', 'to', 'overcome', 'the')",1
460,"('to', 'overcome', 'the', 'world')",1
461,"('overcome', 'the', 'world', 'religion')",1
462,"('the', 'world', 'religion', 'is')",1
463,"('world', 'religion', 'is', 'really')",1
464,"('religion', 'is', 'really', 'the')",1
465,"('is', 'really', 'the', 'vision')",1
466,"('really', 'the', 'vision', 'of')",1
467,"('the', 'vision', 'of', 'the')",1
468,"('vision', 'of', 'the', 'transformation')",1
469,"('of', 'the', 'transformation', 'that')",1
470,"('the', 'transformation', 'that', 'a')",1
471,"('transformation', 'that', 'a', 'divinely')",1
472,"('that', 'a', 'divinely', 'enlarged')",1
473,"('a', 'divinely', 'enlarged', 'power')",1
474,"('divinely', 'enlarged', 'power', 'to')",1
475,"('enlarged', 'power', 'to', 'comprehend')",1
476,"('power', 'to', 'comprehend', 'and')",1
477,"('to', 'comprehend', 'and', 'harmonize')",1
478,"('comprehend', 'and', 'harmonize', 'may')",1
479,"('and', 'harmonize', 'may', 'give')",1
480,"('harmonize', 'may', 'give', 'the')",1
481,"('may', 'give', 'the', 'chief')",1
482,"('give', 'the', 'chief', 'source')",1
483,"('the', 'chief', 'source', 'then')",1
484,"('chief', 'source', 'then', 'of')",1
485,"('source', 'then', 'of', 'religious')",1
486,"('then', 'of', 'religious', 'insight')",1
487,"('of', 'religious', 'insight', 'is')",1
488,"('religious', 'insight', 'is', 'a')",1
489,"('insight', 'is', 'a', 'personal')",1
490,"('is', 'a', 'personal', 'experience')",1
491,"('a', 'personal', 'experience', 'man')",1
492,"('personal', 'experience', 'man', 's')",1
493,"('experience', 'man', 's', 'sense')",1
494,"('s', 'sense', 'of', 'his')",1
495,"('sense', 'of', 'his', 'own')",1
496,"('of', 'his', 'own', 'separate')",1
497,"('his', 'own', 'separate', 'incapacity')",1
498,"('own', 'separate', 'incapacity', 'and')",1
499,"('separate', 'incapacity', 'and', 'his')",1
500,"('incapacity', 'and', 'his', 'need')",1
501,"('and', 'his', 'need', 'of')",1
502,"('his', 'need', 'of', 'a')",1
503,"('need', 'of', 'a', 'divine')",1
504,"('of', 'a', 'divine', 'power')",1
505,"('a', 'divine', 'power', 'toward')",1
506,"('divine', 'power', 'toward', 'which')",1
507,"('power', 'toward', 'which', 'he')",1
508,"('toward', 'which', 'he', 'may')",1
509,"('which', 'he', 'may', 'reach')",1
510,"('he', 'may', 'reach', 'it')",1
511,"('may', 'reach', 'it', 'is')",1
512,"('reach', 'it', 'is', 'what')",1
513,"('it', 'is', 'what', 'plotinus')",1
514,"('is', 'what', 'plotinus', 'of')",1
515,"('what', 'plotinus', 'of', 'old')",1
516,"('plotinus', 'of', 'old', 'called')",1
517,"('of', 'old', 'called', 'the')",1
518,"('old', 'called', 'the', 'flight')",1
519,"('called', 'the', 'flight', 'of')",1
520,"('the', 'flight', 'of', 'the')",1
521,"('flight', 'of', 'the', 'alone')",1
522,"('of', 'the', 'alone', 'to')",1
523,"('the', 'alone', 'to', 'the')",1
524,"('alone', 'to', 'the', 'alone')",1
525,"('to', 'the', 'alone', 'if')",1
526,"('the', 'alone', 'if', 'our')",1
527,"('alone', 'if', 'our', 'first')",1
528,"('if', 'our', 'first', 'hold')",1
529,"('our', 'first', 'hold', 'upon')",1
530,"('first', 'hold', 'upon', 'a')",1
531,"('hold', 'upon', 'a', 'religious')",1
532,"('upon', 'a', 'religious', 'hypothesis')",1
533,"('a', 'religious', 'hypothesis', 'is')",1
534,"('religious', 'hypothesis', 'is', 'a')",1
535,"('hypothesis', 'is', 'a', 'personal')",1
536,"('is', 'a', 'personal', 'need')",1
537,"('a', 'personal', 'need', 'a')",1
538,"('personal', 'need', 'a', 'yearn')",1
539,"('need', 'a', 'yearn', 'ing')",1
540,"('a', 'yearn', 'ing', 'of')",1
541,"('yearn', 'ing', 'of', 'the')",1
542,"('ing', 'of', 'the', 'finite')",1
543,"('of', 'the', 'finite', 'toward')",1
544,"('the', 'finite', 'toward', 'a')",1
545,"('finite', 'toward', 'a', 'larger')",1
546,"('toward', 'a', 'larger', 'life')",1
547,"('a', 'larger', 'life', 'the')",1
548,"('larger', 'life', 'the', 'first')",1
549,"('life', 'the', 'first', 'lesson')",1
550,"('the', 'first', 'lesson', 'of')",1
551,"('first', 'lesson', 'of', 'religion')",1
552,"('lesson', 'of', 'religion', 'is')",1
553,"('of', 'religion', 'is', 'the')",1
554,"('religion', 'is', 'the', 'in')",1
555,"('is', 'the', 'in', 'clusion')",1
556,"('the', 'in', 'clusion', 'in')",1
557,"('in', 'clusion', 'in', 'our')",1
558,"('clusion', 'in', 'our', 'desires')",1
559,"('in', 'our', 'desires', 'and')",1
560,"('our', 'desires', 'and', 'our')",1
561,"('desires', 'and', 'our', 'needs')",1
562,"('and', 'our', 'needs', 'of')",1
563,"('our', 'needs', 'of', 'our')",1
564,"('needs', 'of', 'our', 'neighbor')",1
565,"('of', 'our', 'neighbor', 'what')",1
566,"('our', 'neighbor', 'what', 'has')",1
567,"('neighbor', 'what', 'has', 'religion')",1
568,"('what', 'has', 'religion', 'to')",1
569,"('has', 'religion', 'to', 'teach')",1
570,"('religion', 'to', 'teach', 'more')",1
571,"('to', 'teach', 'more', 'saving')",1
572,"('teach', 'more', 'saving', 'unifying')",1
573,"('more', 'saving', 'unifying', 'sustaining')",1
574,"('saving', 'unifying', 'sustaining', 'than')",1
575,"('unifying', 'sustaining', 'than', 'love')",1
576,"('sustaining', 'than', 'love', 'of')",1
577,"('than', 'love', 'of', 'our')",1
578,"('love', 'of', 'our', 'neighbor')",1
579,"('of', 'our', 'neighbor', 'than')",1
580,"('our', 'neighbor', 'than', 'salvation')",1
581,"('neighbor', 'than', 'salvation', 'through')",1
582,"('than', 'salvation', 'through', 'human')",1
583,"('salvation', 'through', 'human', 'brotherhood')",1
584,"('through', 'human', 'brotherhood', 'dr')",1
585,"('human', 'brotherhood', 'dr', 'royce')",1
586,"('brotherhood', 'dr', 'royce', 'makes')",1
587,"('dr', 'royce', 'makes', 'a')",1
588,"('royce', 'makes', 'a', 'strong')",1
589,"('makes', 'a', 'strong', 'plea')",1
590,"('a', 'strong', 'plea', 'for')",1
591,"('strong', 'plea', 'for', 'the')",1
592,"('plea', 'for', 'the', 'office')",1
593,"('for', 'the', 'office', 'of')",1
594,"('the', 'office', 'of', 'the')",1
595,"('office', 'of', 'the', 'reason')",1
596,"('of', 'the', 'reason', 'as')",1
597,"('the', 'reason', 'as', 'a')",1
598,"('reason', 'as', 'a', 'source')",1
599,"('a', 'source', 'of', 'spiritual')",1
600,"('source', 'of', 'spiritual', 'insight')",1
601,"('of', 'spiritual', 'insight', 'in')",1
