,ngram,count
0,"('a', 'shelf', 'of', 'recent')",1
1,"('shelf', 'of', 'recent', 'books')",1
2,"('of', 'recent', 'books', 'sir')",1
3,"('recent', 'books', 'sir', 'harry')",1
4,"('books', 'sir', 'harry', 'johnston')",1
5,"('sir', 'harry', 'johnston', 'showman')",1
6,"('harry', 'johnston', 'showman', 'by')",1
7,"('johnston', 'showman', 'by', 'dorothea')",1
8,"('showman', 'by', 'dorothea', 'lawrancc')",1
9,"('by', 'dorothea', 'lawrancc', 'mann')",1
10,"('dorothea', 'lawrancc', 'mann', 'theii')",1
11,"('lawrancc', 'mann', 'theii', 'englishman')",1
12,"('mann', 'theii', 'englishman', 'if')",1
13,"('theii', 'englishman', 'if', 'you')",1
14,"('englishman', 'if', 'you', 'listen')",1
15,"('if', 'you', 'listen', 'to')",1
16,"('you', 'listen', 'to', 'his')",1
17,"('listen', 'to', 'his', 'conversation')",1
18,"('to', 'his', 'conversation', 'closely')",1
19,"('his', 'conversation', 'closely', 'will')",1
20,"('conversation', 'closely', 'will', 'al')",1
21,"('closely', 'will', 'al', 'most')",1
22,"('will', 'al', 'most', 'convince')",1
23,"('al', 'most', 'convince', 'you')",1
24,"('most', 'convince', 'you', 'that')",1
25,"('convince', 'you', 'that', 'he')",1
26,"('you', 'that', 'he', 'belongs')",1
27,"('that', 'he', 'belongs', 'to')",1
28,"('he', 'belongs', 'to', 'the')",1
29,"('belongs', 'to', 'the', 'most')",1
30,"('to', 'the', 'most', 'futile')",1
31,"('the', 'most', 'futile', 'and')",1
32,"('most', 'futile', 'and', 'worst')",1
33,"('futile', 'and', 'worst', 'managed')",1
34,"('and', 'worst', 'managed', 'of')",1
35,"('worst', 'managed', 'of', 'all')",1
36,"('managed', 'of', 'all', 'nations')",1
37,"('of', 'all', 'nations', 'almost')",1
38,"('all', 'nations', 'almost', 'but')",1
39,"('nations', 'almost', 'but', 'not')",1
40,"('almost', 'but', 'not', 'quite')",1
41,"('but', 'not', 'quite', 'for')",1
42,"('not', 'quite', 'for', 'somewhere')",1
43,"('quite', 'for', 'somewhere', 'between')",1
44,"('for', 'somewhere', 'between', 'impression')",1
