,ngram,count
0,"('discourses', 'by', 'edward', 'h')",1
1,"('by', 'edward', 'h', 'hall')",1
2,"('edward', 'h', 'hall', 'pastor')",1
3,"('h', 'hall', 'pastor', 'of')",1
4,"('hall', 'pastor', 'of', 'the')",1
5,"('pastor', 'of', 'the', 'first')",1
6,"('of', 'the', 'first', 'parish')",2
7,"('the', 'first', 'parish', 'church')",2
8,"('first', 'parish', 'church', 'of')",2
9,"('parish', 'church', 'of', 'cambridge')",2
10,"('church', 'of', 'cambridge', 'mass')",1
11,"('of', 'cambridge', 'mass', 'boston')",1
12,"('cambridge', 'mass', 'boston', 'georgo')",1
13,"('mass', 'boston', 'georgo', 'h')",1
14,"('boston', 'georgo', 'h', 'ellis')",1
15,"('georgo', 'h', 'ellis', 'the')",1
16,"('h', 'ellis', 'the', 'sermons')",1
17,"('ellis', 'the', 'sermons', 'whicdl')",1
18,"('the', 'sermons', 'whicdl', 'constitute')",1
19,"('sermons', 'whicdl', 'constitute', 'this')",1
20,"('whicdl', 'constitute', 'this', 'volume')",1
21,"('constitute', 'this', 'volume', 'have')",1
22,"('this', 'volume', 'have', 'been')",1
23,"('volume', 'have', 'been', 'collected')",1
24,"('have', 'been', 'collected', 'by')",1
25,"('been', 'collected', 'by', 'a')",1
26,"('collected', 'by', 'a', 'committee')",1
27,"('by', 'a', 'committee', 'of')",1
28,"('a', 'committee', 'of', 'the')",1
29,"('committee', 'of', 'the', 'first')",1
30,"('church', 'of', 'cambridge', 'as')",1
31,"('of', 'cambridge', 'as', 'at')",1
32,"('cambridge', 'as', 'at', 'once')",1
33,"('as', 'at', 'once', 'a')",1
34,"('at', 'once', 'a', 'demonstration')",1
35,"('once', 'a', 'demonstration', 'of')",1
36,"('a', 'demonstration', 'of', 'mr')",1
37,"('demonstration', 'of', 'mr', 'hall')",1
38,"('of', 'mr', 'hall', 's')",2
39,"('mr', 'hall', 's', 'ministerial')",1
40,"('hall', 's', 'ministerial', 'power')",1
41,"('s', 'ministerial', 'power', 'and')",1
42,"('ministerial', 'power', 'and', 'a')",1
43,"('power', 'and', 'a', 'memorial')",1
44,"('and', 'a', 'memorial', 'of')",1
45,"('a', 'memorial', 'of', 'the')",1
46,"('memorial', 'of', 'the', 'fact')",1
47,"('of', 'the', 'fact', 'that')",2
48,"('the', 'fact', 'that', 'he')",1
49,"('fact', 'that', 'he', 'does')",1
50,"('that', 'he', 'does', 'not')",1
51,"('he', 'does', 'not', 'wish')",1
52,"('does', 'not', 'wish', 'for')",1
53,"('not', 'wish', 'for', 'himself')",1
54,"('wish', 'for', 'himself', 'longer')",1
55,"('for', 'himself', 'longer', 'the')",1
56,"('himself', 'longer', 'the', 'slight')",1
57,"('longer', 'the', 'slight', 'compulsions')",1
58,"('the', 'slight', 'compulsions', 'of')",1
59,"('slight', 'compulsions', 'of', 'a')",1
60,"('compulsions', 'of', 'a', 'position')",1
61,"('of', 'a', 'position', 'to')",1
62,"('a', 'position', 'to', 'which')",1
63,"('position', 'to', 'which', 'he')",1
64,"('to', 'which', 'he', 'accords')",1
65,"('which', 'he', 'accords', 'great')",1
66,"('he', 'accords', 'great', 'honor')",1
67,"('accords', 'great', 'honor', 'and')",1
68,"('great', 'honor', 'and', 'which')",1
69,"('honor', 'and', 'which', 'he')",1
70,"('and', 'which', 'he', 'has')",1
71,"('which', 'he', 'has', 'manifestly')",1
72,"('he', 'has', 'manifestly', 'adorned')",1
73,"('has', 'manifestly', 'adorned', 'these')",1
74,"('manifestly', 'adorned', 'these', 'discourses')",1
75,"('adorned', 'these', 'discourses', 'represent')",1
76,"('these', 'discourses', 'represent', 'a')",1
77,"('discourses', 'represent', 'a', 'very')",1
78,"('represent', 'a', 'very', 'high')",1
79,"('a', 'very', 'high', 'order')",1
80,"('very', 'high', 'order', 'of')",1
81,"('high', 'order', 'of', 'ability')",1
82,"('order', 'of', 'ability', 'upon')",1
83,"('of', 'ability', 'upon', 'the')",1
84,"('ability', 'upon', 'the', 'thought')",1
85,"('upon', 'the', 'thought', 'side')",1
86,"('the', 'thought', 'side', 'of')",1
87,"('thought', 'side', 'of', 'religion')",1
88,"('side', 'of', 'religion', 'to')",1
89,"('of', 'religion', 'to', 'say')",1
90,"('religion', 'to', 'say', 'that')",1
91,"('to', 'say', 'that', 'they')",1
92,"('say', 'that', 'they', 'are')",1
93,"('that', 'they', 'are', 'singularly')",1
94,"('they', 'are', 'singularly', 'free')",1
95,"('are', 'singularly', 'free', 'from')",1
96,"('singularly', 'free', 'from', 'emotion')",1
97,"('free', 'from', 'emotion', 'would')",1
98,"('from', 'emotion', 'would', 'be')",1
99,"('emotion', 'would', 'be', 'not')",1
100,"('would', 'be', 'not', 'quite')",1
101,"('be', 'not', 'quite', 'true')",1
102,"('not', 'quite', 'true', 'and')",1
103,"('quite', 'true', 'and', 'yet')",1
104,"('true', 'and', 'yet', 'the')",1
105,"('and', 'yet', 'the', 'preacher')",1
106,"('yet', 'the', 'preacher', 'is')",1
107,"('the', 'preacher', 'is', 'at')",1
108,"('preacher', 'is', 'at', 'some')",1
109,"('is', 'at', 'some', 'pains')",1
110,"('at', 'some', 'pains', 'here')",1
111,"('some', 'pains', 'here', 'and')",1
112,"('pains', 'here', 'and', 'there')",1
113,"('here', 'and', 'there', 'to')",1
114,"('and', 'there', 'to', 'declare')",1
115,"('there', 'to', 'declare', 'for')",1
116,"('to', 'declare', 'for', 'intellectual')",1
117,"('declare', 'for', 'intellectual', 'clearness')",1
118,"('for', 'intellectual', 'clearness', 'rather')",1
119,"('intellectual', 'clearness', 'rather', 'than')",1
120,"('clearness', 'rather', 'than', 'for')",1
121,"('rather', 'than', 'for', 'emotional')",1
122,"('than', 'for', 'emotional', 'and')",1
123,"('for', 'emotional', 'and', 'sentimental')",1
124,"('emotional', 'and', 'sentimental', 'appeal')",1
125,"('and', 'sentimental', 'appeal', 'they')",1
126,"('sentimental', 'appeal', 'they', 'have')",1
127,"('appeal', 'they', 'have', 'a')",1
128,"('they', 'have', 'a', 'certain')",1
129,"('have', 'a', 'certain', 'current')",1
130,"('a', 'certain', 'current', 'of')",1
131,"('certain', 'current', 'of', 'feeling')",1
132,"('current', 'of', 'feeling', 'which')",1
133,"('of', 'feeling', 'which', 'is')",1
134,"('feeling', 'which', 'is', 'not')",1
135,"('which', 'is', 'not', 'like')",1
136,"('is', 'not', 'like', 'the')",1
137,"('not', 'like', 'the', 'glinting')",1
138,"('like', 'the', 'glinting', 'of')",1
139,"('the', 'glinting', 'of', 'light')",1
140,"('glinting', 'of', 'light', 'from')",1
141,"('of', 'light', 'from', 'the')",1
142,"('light', 'from', 'the', 'crest')",1
143,"('from', 'the', 'crest', 'of')",1
144,"('the', 'crest', 'of', 'the')",1
145,"('crest', 'of', 'the', 'wave')",1
146,"('of', 'the', 'wave', 'but')",1
147,"('the', 'wave', 'but', 'rather')",1
148,"('wave', 'but', 'rather', 'like')",1
149,"('but', 'rather', 'like', 'the')",1
150,"('rather', 'like', 'the', 'strong')",1
151,"('like', 'the', 'strong', 'sweep')",1
152,"('the', 'strong', 'sweep', 'of')",1
153,"('strong', 'sweep', 'of', 'the')",1
154,"('sweep', 'of', 'the', 'tide')",1
155,"('of', 'the', 'tide', 'which')",1
156,"('the', 'tide', 'which', 'is')",1
157,"('tide', 'which', 'is', 'itself')",1
158,"('which', 'is', 'itself', 'the')",1
159,"('is', 'itself', 'the', 'reason')",1
160,"('itself', 'the', 'reason', 'that')",1
161,"('the', 'reason', 'that', 'there')",1
162,"('reason', 'that', 'there', 'should')",1
163,"('that', 'there', 'should', 'be')",1
164,"('there', 'should', 'be', 'waves')",1
165,"('should', 'be', 'waves', 'at')",1
166,"('be', 'waves', 'at', 'all')",1
167,"('waves', 'at', 'all', 'mr')",1
168,"('at', 'all', 'mr', 'hall')",1
169,"('all', 'mr', 'hall', 'is')",1
170,"('mr', 'hall', 'is', 'not')",1
171,"('hall', 'is', 'not', 'an')",1
172,"('is', 'not', 'an', 'emotional')",1
173,"('not', 'an', 'emotional', 'preacher')",1
174,"('an', 'emotional', 'preacher', 'and')",1
175,"('emotional', 'preacher', 'and', 'yet')",1
176,"('preacher', 'and', 'yet', 'no')",1
177,"('and', 'yet', 'no', 'man')",1
178,"('yet', 'no', 'man', 'can')",1
179,"('no', 'man', 'can', 'have')",1
180,"('man', 'can', 'have', 'such')",1
181,"('can', 'have', 'such', 'deep')",1
182,"('have', 'such', 'deep', 'convictions')",1
183,"('such', 'deep', 'convictions', 'and')",1
184,"('deep', 'convictions', 'and', 'deal')",1
185,"('convictions', 'and', 'deal', 'with')",1
186,"('and', 'deal', 'with', 'such')",1
