,ngram,count
114,"('since', 'boswell', 'spread', 'his')",1
115,"('boswell', 'spread', 'his', 'table')",1
116,"('spread', 'his', 'table', 'not')",1
117,"('his', 'table', 'not', 'that')",1
118,"('table', 'not', 'that', 'stevenson')",1
119,"('not', 'that', 'stevenson', 's')",1
120,"('that', 'stevenson', 's', 'letters')",1
121,"('stevenson', 's', 'letters', 'make')",1
122,"('s', 'letters', 'make', 'up')",1
123,"('letters', 'make', 'up', 'a')",1
124,"('make', 'up', 'a', 'body')",1
125,"('up', 'a', 'body', 'at')",1
126,"('a', 'body', 'at', 'all')",1
127,"('body', 'at', 'all', 'like')",1
128,"('at', 'all', 'like', 'boswell')",1
129,"('all', 'like', 'boswell', 's')",1
130,"('like', 'boswell', 's', 'gossip')",1
131,"('boswell', 's', 'gossip', 'the')",1
132,"('s', 'gossip', 'the', 'difference')",1
133,"('gossip', 'the', 'difference', 'is')",1
134,"('the', 'difference', 'is', 'extreme')",1
135,"('difference', 'is', 'extreme', 'but')",1
136,"('is', 'extreme', 'but', 'the')",1
137,"('extreme', 'but', 'the', 'richness')",1
138,"('but', 'the', 'richness', 'the')",1
139,"('the', 'richness', 'the', 'fragrance')",1
140,"('richness', 'the', 'fragrance', 'the')",1
141,"('the', 'fragrance', 'the', 'variety')",1
142,"('fragrance', 'the', 'variety', 'the')",1
143,"('the', 'variety', 'the', 'wringing')",1
144,"('variety', 'the', 'wringing', 'of')",1
145,"('the', 'wringing', 'of', 'life')",1
146,"('wringing', 'of', 'life', 'down')",1
147,"('of', 'life', 'down', 'to')",1
148,"('life', 'down', 'to', 'its')",1
149,"('down', 'to', 'its', 'threads')",1
150,"('to', 'its', 'threads', 'and')",1
151,"('its', 'threads', 'and', 'the')",1
152,"('threads', 'and', 'the', 'fine')",1
153,"('and', 'the', 'fine', 'self')",1
154,"('the', 'fine', 'self', 'conscious')",1
155,"('fine', 'self', 'conscious', 'hospitality')",1
156,"('self', 'conscious', 'hospitality', 'of')",1
157,"('conscious', 'hospitality', 'of', 'thought')",1
158,"('hospitality', 'of', 'thought', 'are')",1
159,"('of', 'thought', 'are', 'here')",1
160,"('thought', 'are', 'here', 'even')",1
161,"('are', 'here', 'even', 'in')",1
162,"('here', 'even', 'in', 'a')",1
163,"('even', 'in', 'a', 'greater')",1
164,"('in', 'a', 'greater', 'profusion')",1
165,"('a', 'greater', 'profusion', 'after')",1
166,"('greater', 'profusion', 'after', 'these')",1
167,"('profusion', 'after', 'these', 'letters')",1
168,"('after', 'these', 'letters', 'we')",1
169,"('these', 'letters', 'we', 'do')",1
170,"('letters', 'we', 'do', 'not')",1
171,"('we', 'do', 'not', 'care')",1
172,"('do', 'not', 'care', 'to')",1
173,"('not', 'care', 'to', 'read')",1
174,"('care', 'to', 'read', 'a')",1
175,"('to', 'read', 'a', 'set')",1
176,"('read', 'a', 'set', 'biography')",1
177,"('a', 'set', 'biography', 'of')",1
178,"('set', 'biography', 'of', 'their')",1
179,"('biography', 'of', 'their', 'author')",1
180,"('of', 'their', 'author', 'we')",1
181,"('their', 'author', 'we', 'suspect')",1
182,"('author', 'we', 'suspect', 'that')",1
183,"('we', 'suspect', 'that', 'to')",1
184,"('suspect', 'that', 'to', 'know')",1
185,"('that', 'to', 'know', 'more')",1
186,"('to', 'know', 'more', 'of')",1
187,"('know', 'more', 'of', 'him')",1
188,"('more', 'of', 'him', 'would')",1
189,"('of', 'him', 'would', 'be')",1
190,"('him', 'would', 'be', 'to')",1
191,"('would', 'be', 'to', 'feel')",1
192,"('be', 'to', 'feel', 'a')",1
193,"('to', 'feel', 'a', 'splendid')",1
194,"('feel', 'a', 'splendid', 'illusion')",1
195,"('a', 'splendid', 'illusion', 'fall')",1
196,"('splendid', 'illusion', 'fall', 'away')",1
197,"('illusion', 'fall', 'away', 'at')",1
198,"('fall', 'away', 'at', 'many')",1
199,"('away', 'at', 'many', 'points')",1
200,"('at', 'many', 'points', 'ilis')",1
201,"('many', 'points', 'ilis', 'was')",1
202,"('points', 'ilis', 'was', 'a')",1
203,"('ilis', 'was', 'a', 'captivating')",1
204,"('was', 'a', 'captivating', 'personality')",1
205,"('a', 'captivating', 'personality', 'the')",1
206,"('captivating', 'personality', 'the', 'nameless')",1
207,"('personality', 'the', 'nameless', 'magnetism')",1
208,"('the', 'nameless', 'magnetism', 'of')",1
209,"('nameless', 'magnetism', 'of', 'genius')",1
210,"('magnetism', 'of', 'genius', 'hung')",1
211,"('of', 'genius', 'hung', 'a')",1
212,"('genius', 'hung', 'a', 'charm')",1
213,"('hung', 'a', 'charm', 'over')",1
214,"('a', 'charm', 'over', 'him')",1
215,"('charm', 'over', 'him', 'so')",1
216,"('over', 'him', 'so', 'that')",1
217,"('him', 'so', 'that', 'he')",1
218,"('so', 'that', 'he', 'made')",1
219,"('that', 'he', 'made', 'friends')",1
220,"('he', 'made', 'friends', 'wherever')",1
221,"('made', 'friends', 'wherever', 'he')",1
222,"('friends', 'wherever', 'he', 'passed')",1
223,"('wherever', 'he', 'passed', 'and')",1
224,"('he', 'passed', 'and', 'left')",1
225,"('passed', 'and', 'left', 'behind')",1
226,"('and', 'left', 'behind', 'him')",1
227,"('left', 'behind', 'him', 'a')",1
228,"('behind', 'him', 'a', 'glowing')",1
229,"('him', 'a', 'glowing', 'wake')",1
230,"('a', 'glowing', 'wake', 'of')",1
231,"('glowing', 'wake', 'of', 'enthusiasm')",1
232,"('wake', 'of', 'enthusiasm', 'with')",1
233,"('of', 'enthusiasm', 'with', 'which')",1
234,"('enthusiasm', 'with', 'which', 'his')",1
235,"('with', 'which', 'his', 'influence')",1
236,"('which', 'his', 'influence', 'was')",1
237,"('his', 'influence', 'was', 'perpetuated')",1
238,"('influence', 'was', 'perpetuated', 'some')",1
239,"('was', 'perpetuated', 'some', 'things')",1
240,"('perpetuated', 'some', 'things', 'in')",1
241,"('some', 'things', 'in', 'his')",1
242,"('things', 'in', 'his', 'life')",1
243,"('in', 'his', 'life', 'were')",1
244,"('his', 'life', 'were', 'not')",1
245,"('life', 'were', 'not', 'pleasant')",1
246,"('were', 'not', 'pleasant', 'to')",1
247,"('not', 'pleasant', 'to', 'contemplate')",1
248,"('pleasant', 'to', 'contemplate', 'and')",1
249,"('to', 'contemplate', 'and', 'it')",1
250,"('contemplate', 'and', 'it', 'is')",1
251,"('and', 'it', 'is', 'well')",1
252,"('it', 'is', 'well', 'to')",1
253,"('is', 'well', 'to', 'read')",1
254,"('well', 'to', 'read', 'of')",1
255,"('to', 'read', 'of', 'him')",1
256,"('read', 'of', 'him', 'and')",1
257,"('of', 'him', 'and', 'think')",1
258,"('him', 'and', 'think', 'of')",1
259,"('and', 'think', 'of', 'him')",1
260,"('think', 'of', 'him', 'as')",1
261,"('of', 'him', 'as', 'poet')",1
262,"('him', 'as', 'poet', 'artist')",1
263,"('as', 'poet', 'artist', 'wizard')",1
264,"('poet', 'artist', 'wizard', 'of')",1
265,"('artist', 'wizard', 'of', 'the')",1
266,"('wizard', 'of', 'the', 'pen')",1
267,"('of', 'the', 'pen', 'an')",1
268,"('the', 'pen', 'an', 'invalid')",1
269,"('pen', 'an', 'invalid', 'making')",1
270,"('an', 'invalid', 'making', 'a')",1
271,"('invalid', 'making', 'a', 'great')",1
272,"('making', 'a', 'great', 'fight')",1
273,"('a', 'great', 'fight', 'for')",1
274,"('great', 'fight', 'for', 'life')",1
275,"('fight', 'for', 'life', 'and')",1
276,"('for', 'life', 'and', 'a')",1
277,"('life', 'and', 'a', 'friend')",1
278,"('and', 'a', 'friend', 'loyal')",1
279,"('a', 'friend', 'loyal', 'and')",1
280,"('friend', 'loyal', 'and', 'true')",1
281,"('loyal', 'and', 'true', 'remember')",1
282,"('and', 'true', 'remember', 'him')",1
283,"('true', 'remember', 'him', 'for')",1
284,"('remember', 'him', 'for', 'the')",1
285,"('him', 'for', 'the', 'greatness')",1
286,"('for', 'the', 'greatness', 'of')",1
287,"('the', 'greatness', 'of', 'the')",1
288,"('greatness', 'of', 'the', 'beautiful')",1
289,"('of', 'the', 'beautiful', 'side')",1
290,"('the', 'beautiful', 'side', 'of')",1
291,"('beautiful', 'side', 'of', 'his')",1
292,"('side', 'of', 'his', 'life')",1
293,"('of', 'his', 'life', 'and')",1
294,"('his', 'life', 'and', 'let')",1
295,"('life', 'and', 'let', 'the')",1
296,"('and', 'let', 'the', 'other')",1
297,"('let', 'the', 'other', 'side')",1
298,"('the', 'other', 'side', 'disappear')",1
299,"('other', 'side', 'disappear', 'we')",1
300,"('side', 'disappear', 'we', 'want')",1
301,"('disappear', 'we', 'want', 'no')",1
302,"('we', 'want', 'no', 'biography')",1
303,"('want', 'no', 'biography', 'thiese')",1
304,"('no', 'biography', 'thiese', 'letters')",1
305,"('biography', 'thiese', 'letters', 'contain')",1
306,"('thiese', 'letters', 'contain', 'a')",1
307,"('letters', 'contain', 'a', 'liberal')",1
308,"('contain', 'a', 'liberal', 'education')",1
309,"('a', 'liberal', 'education', 'for')",1
310,"('liberal', 'education', 'for', 'the')",1
311,"('education', 'for', 'the', 'young')",1
312,"('for', 'the', 'young', 'aspirant')",1
313,"('the', 'young', 'aspirant', 'in')",1
314,"('young', 'aspirant', 'in', 'the')",1
315,"('aspirant', 'in', 'the', 'literary')",1
316,"('in', 'the', 'literary', 'field')",1
317,"('the', 'literary', 'field', 'if')",1
318,"('literary', 'field', 'if', 'the')",1
319,"('field', 'if', 'the', 'aspirant')",1
320,"('if', 'the', 'aspirant', 'will')",1
321,"('the', 'aspirant', 'will', 'but')",1
322,"('aspirant', 'will', 'but', 'extract')",1
323,"('will', 'but', 'extract', 'it')",1
324,"('but', 'extract', 'it', 'and')",1
325,"('extract', 'it', 'and', 'lay')",1
326,"('it', 'and', 'lay', 'it')",1
327,"('and', 'lay', 'it', 'i')",1
328,"('lay', 'it', 'i', 'tue')",1
329,"('it', 'i', 'tue', 'lirs')",1
330,"('i', 'tue', 'lirs', 'of')",1
331,"('tue', 'lirs', 'of', 'robwrt')",1
332,"('lirs', 'of', 'robwrt', 'louis')",1
333,"('of', 'robwrt', 'louis', 'stevxsson')",1
334,"('robwrt', 'louis', 'stevxsson', 'to')",1
335,"('louis', 'stevxsson', 'to', 'his')",1
336,"('stevxsson', 'to', 'his', 'and')",1
337,"('to', 'his', 'and', 'friynds')",1
338,"('his', 'and', 'friynds', 'selected')",1
339,"('and', 'friynds', 'selected', 'and')",1
340,"('friynds', 'selected', 'and', 'edited')",1
341,"('selected', 'and', 'edited', 'by')",1
342,"('and', 'edited', 'by', 'sidney')",1
343,"('edited', 'by', 'sidney', 'coltill')",1
344,"('by', 'sidney', 'coltill', 'two')",1
345,"('sidney', 'coltill', 'two', 'volumes')",1
346,"('coltill', 'two', 'volumes', 'new')",1
347,"('two', 'volumes', 'new', 'york')",1
348,"('volumes', 'new', 'york', 'charles')",1
349,"('new', 'york', 'charles', 'scribner')",1
350,"('york', 'charles', 'scribner', 's')",1
351,"('charles', 'scribner', 's', 'soils')",1
352,"('scribner', 's', 'soils', 'to')",1
353,"('s', 'soils', 'to', 'heart')",1
354,"('soils', 'to', 'heart', 'never')",1
355,"('to', 'heart', 'never', 'before')",1
356,"('heart', 'never', 'before', 'has')",1
357,"('never', 'before', 'has', 'the')",1
358,"('before', 'has', 'the', 'terrible')",1
359,"('has', 'the', 'terrible', 'struggle')",1
360,"('the', 'terrible', 'struggle', 'for')",1
361,"('terrible', 'struggle', 'for', 'money')",1
362,"('struggle', 'for', 'money', 'with')",1
363,"('for', 'money', 'with', 'the')",1
364,"('money', 'with', 'the', 'pen')",1
365,"('with', 'the', 'pen', 'for')",1
366,"('the', 'pen', 'for', 'implement')",1
367,"('pen', 'for', 'implement', 'of')",1
368,"('for', 'implement', 'of', 'conquest')",1
369,"('implement', 'of', 'conquest', 'been')",1
370,"('of', 'conquest', 'been', 'so')",1
371,"('conquest', 'been', 'so', 'forcibly')",1
372,"('been', 'so', 'forcibly', 'and')",1
373,"('so', 'forcibly', 'and', 'frankly')",1
374,"('forcibly', 'and', 'frankly', 'exhibited')",1
375,"('and', 'frankly', 'exhibited', 'stevenson')",1
376,"('frankly', 'exhibited', 'stevenson', 'received')",1
377,"('exhibited', 'stevenson', 'received', 'good')",1
378,"('stevenson', 'received', 'good', 'pay')",1
379,"('received', 'good', 'pay', 'for')",1
380,"('good', 'pay', 'for', 'his')",1
381,"('pay', 'for', 'his', 'writings')",1
382,"('for', 'his', 'writings', 'as')",1
383,"('his', 'writings', 'as', 'such')",1
384,"('writings', 'as', 'such', 'pay')",1
385,"('as', 'such', 'pay', 'goes')",1
386,"('such', 'pay', 'goes', 'but')",1
387,"('pay', 'goes', 'but', 'his')",1
388,"('goes', 'but', 'his', 'intimate')",1
389,"('but', 'his', 'intimate', 'epistles')",1
390,"('his', 'intimate', 'epistles', 'lay')",1
391,"('intimate', 'epistles', 'lay', 'bare')",1
392,"('epistles', 'lay', 'bare', 'a')",1
393,"('lay', 'bare', 'a', 'sad')",1
394,"('bare', 'a', 'sad', 'scene')",1
395,"('a', 'sad', 'scene', 'of')",1
396,"('sad', 'scene', 'of', 'grinding')",1
397,"('scene', 'of', 'grinding', 'toil')",1
398,"('of', 'grinding', 'toil', 'and')",1
399,"('grinding', 'toil', 'and', 'continually')",1
400,"('toil', 'and', 'continually', 'more')",1
401,"('and', 'continually', 'more', 'than')",1
402,"('continually', 'more', 'than', 'hint')",1
403,"('more', 'than', 'hint', 'of')",1
404,"('than', 'hint', 'of', 'a')",1
405,"('hint', 'of', 'a', 'never')",1
406,"('of', 'a', 'never', 'ending')",1
407,"('a', 'never', 'ending', 'anxiety')",1
408,"('never', 'ending', 'anxiety', 'about')",1
409,"('ending', 'anxiety', 'about', 'his')",1
410,"('anxiety', 'about', 'his', 'financial')",1
411,"('about', 'his', 'financial', 'future')",1
412,"('his', 'financial', 'future', 'indeed')",1
413,"('financial', 'future', 'indeed', 'so')",1
414,"('future', 'indeed', 'so', 'great')",1
415,"('indeed', 'so', 'great', 'is')",1
416,"('so', 'great', 'is', 'this')",1
417,"('great', 'is', 'this', 'stress')",1
418,"('is', 'this', 'stress', 'that')",1
419,"('this', 'stress', 'that', 'every')",1
420,"('stress', 'that', 'every', 'reader')",1
421,"('that', 'every', 'reader', 'must')",1
422,"('every', 'reader', 'must', 'feel')",1
423,"('reader', 'must', 'feel', 'it')",1
424,"('must', 'feel', 'it', 'tugging')",1
425,"('feel', 'it', 'tugging', 'at')",1
426,"('it', 'tugging', 'at', 'him')",1
427,"('tugging', 'at', 'him', 'while')",1
428,"('at', 'him', 'while', 'he')",1
429,"('him', 'while', 'he', 'passes')",1
430,"('while', 'he', 'passes', 'from')",1
431,"('he', 'passes', 'from', 'page')",1
432,"('passes', 'from', 'page', 'to')",1
433,"('from', 'page', 'to', 'page')",1
434,"('page', 'to', 'page', 'of')",1
435,"('to', 'page', 'of', 'a')",1
436,"('page', 'of', 'a', 'record')",1
437,"('of', 'a', 'record', 'strangely')",1
438,"('a', 'record', 'strangely', 'pathetic')",1
439,"('record', 'strangely', 'pathetic', 'yet')",1
440,"('strangely', 'pathetic', 'yet', 'strangely')",1
441,"('pathetic', 'yet', 'strangely', 'exhilarating')",1
442,"('yet', 'strangely', 'exhilarating', 'it')",1
443,"('strangely', 'exhilarating', 'it', 'is')",1
444,"('exhilarating', 'it', 'is', 'romance')",1
445,"('it', 'is', 'romance', 'pure')",1
446,"('is', 'romance', 'pure', 'and')",1
447,"('romance', 'pure', 'and', 'simple')",1
448,"('pure', 'and', 'simple', 'the')",1
449,"('and', 'simple', 'the', 'romance')",1
450,"('simple', 'the', 'romance', 'of')",1
451,"('the', 'romance', 'of', 'the')",1
452,"('romance', 'of', 'the', 'life')",1
453,"('of', 'the', 'life', 'lived')",1
454,"('the', 'life', 'lived', 'by')",1
455,"('life', 'lived', 'by', 'a')",1
456,"('lived', 'by', 'a', 'sadly')",1
457,"('by', 'a', 'sadly', 'stricken')",1
458,"('a', 'sadly', 'stricken', 'divinely')",1
459,"('sadly', 'stricken', 'divinely', 'gifted')",1
460,"('stricken', 'divinely', 'gifted', 'man')",1
461,"('divinely', 'gifted', 'man', 'stevenson')",1
462,"('gifted', 'man', 'stevenson', 'belonged')",1
463,"('man', 'stevenson', 'belonged', 'to')",1
464,"('stevenson', 'belonged', 'to', 'the')",1
465,"('belonged', 'to', 'the', 'class')",1
466,"('to', 'the', 'class', 'of')",1
467,"('the', 'class', 'of', 'geniuses')",1
468,"('class', 'of', 'geniuses', 'to')",1
469,"('of', 'geniuses', 'to', 'whom')",1
470,"('geniuses', 'to', 'whom', 'maturity')",1
471,"('to', 'whom', 'maturity', 'is')",1
472,"('whom', 'maturity', 'is', 'impossible')",1
473,"('maturity', 'is', 'impossible', 'he')",1
474,"('is', 'impossible', 'he', 'lived')",1
475,"('impossible', 'he', 'lived', 'and')",1
476,"('he', 'lived', 'and', 'died')",1
477,"('lived', 'and', 'died', 'a')",1
478,"('and', 'died', 'a', 'boy')",1
479,"('died', 'a', 'boy', 'no')",1
480,"('a', 'boy', 'no', 'matter')",1
481,"('boy', 'no', 'matter', 'how')",1
482,"('no', 'matter', 'how', 'finished')",1
483,"('matter', 'how', 'finished', 'and')",1
484,"('how', 'finished', 'and', 'of')",1
485,"('finished', 'and', 'of', 'what')",1
486,"('and', 'of', 'what', 'almost')",1
487,"('of', 'what', 'almost', 'classic')",1
488,"('what', 'almost', 'classic', 'superiority')",1
489,"('almost', 'classic', 'superiority', 'many')",1
490,"('classic', 'superiority', 'many', 'creations')",1
491,"('superiority', 'many', 'creations', 'of')",1
492,"('many', 'creations', 'of', 'his')",1
493,"('creations', 'of', 'his', 'imagination')",1
494,"('of', 'his', 'imagination', 'may')",1
495,"('his', 'imagination', 'may', 'be')",1
496,"('imagination', 'may', 'be', 'not')",1
497,"('may', 'be', 'not', 'one')",1
498,"('be', 'not', 'one', 'among')",1
499,"('not', 'one', 'among', 'them')",1
500,"('one', 'among', 'them', 'all')",1
501,"('among', 'them', 'all', 'quite')",1
502,"('them', 'all', 'quite', 'rises')",1
503,"('all', 'quite', 'rises', 'to')",1
504,"('quite', 'rises', 'to', 'the')",1
505,"('rises', 'to', 'the', 'supreme')",1
506,"('to', 'the', 'supreme', 'dignity')",1
507,"('the', 'supreme', 'dignity', 'of')",1
508,"('supreme', 'dignity', 'of', 'a')",1
509,"('dignity', 'of', 'a', 'really')",1
510,"('of', 'a', 'really', 'great')",1
511,"('a', 'really', 'great', 'work')",1
512,"('really', 'great', 'work', 'they')",1
513,"('great', 'work', 'they', 'lack')",1
514,"('work', 'they', 'lack', 'the')",1
515,"('they', 'lack', 'the', 'largeness')",1
516,"('lack', 'the', 'largeness', 'of')",1
517,"('the', 'largeness', 'of', 'spirit')",1
518,"('largeness', 'of', 'spirit', 'the')",1
519,"('of', 'spirit', 'the', 'steadfastness')",1
520,"('spirit', 'the', 'steadfastness', 'of')",1
521,"('the', 'steadfastness', 'of', 'countenance')",1
522,"('steadfastness', 'of', 'countenance', 'and')",1
523,"('of', 'countenance', 'and', 'the')",1
524,"('countenance', 'and', 'the', 'noble')",1
525,"('and', 'the', 'noble', 'permanence')",1
526,"('the', 'noble', 'permanence', 'of')",1
527,"('noble', 'permanence', 'of', 'structure')",1
528,"('permanence', 'of', 'structure', 'with')",1
529,"('of', 'structure', 'with', 'which')",1
530,"('structure', 'with', 'which', 'the')",1
531,"('with', 'which', 'the', 'greatest')",1
532,"('which', 'the', 'greatest', 'masters')",1
533,"('the', 'greatest', 'masters', 'distinguish')",1
534,"('greatest', 'masters', 'distinguish', 'their')",1
535,"('masters', 'distinguish', 'their', 'works')",1
536,"('distinguish', 'their', 'works', 'but')",1
537,"('their', 'works', 'but', 'on')",1
538,"('works', 'but', 'on', 'the')",1
539,"('but', 'on', 'the', 'other')",1
540,"('on', 'the', 'other', 'hand')",1
541,"('the', 'other', 'hand', 'they')",1
542,"('other', 'hand', 'they', 'are')",1
543,"('hand', 'they', 'are', 'imbued')",1
544,"('they', 'are', 'imbued', 'with')",1
545,"('are', 'imbued', 'with', 'a')",1
546,"('imbued', 'with', 'a', 'contagious')",1
547,"('with', 'a', 'contagious', 'enthusiasm')",1
548,"('a', 'contagious', 'enthusiasm', 'they')",1
549,"('contagious', 'enthusiasm', 'they', 'present')",1
550,"('enthusiasm', 'they', 'present', 'wonderful')",1
551,"('they', 'present', 'wonderful', 'perfections')",1
552,"('present', 'wonderful', 'perfections', 'of')",1
553,"('wonderful', 'perfections', 'of', 'conceit')",1
554,"('perfections', 'of', 'conceit', 'and')",1
555,"('of', 'conceit', 'and', 'most')",1
556,"('conceit', 'and', 'most', 'alluring')",1
557,"('and', 'most', 'alluring', 'vistas')",1
558,"('most', 'alluring', 'vistas', 'of')",1
559,"('alluring', 'vistas', 'of', 'beauty')",1
560,"('vistas', 'of', 'beauty', 'seen')",1
561,"('of', 'beauty', 'seen', 'through')",1
562,"('beauty', 'seen', 'through', 'rifts')",1
563,"('seen', 'through', 'rifts', 'in')",1
564,"('through', 'rifts', 'in', 'a')",1
565,"('rifts', 'in', 'a', 'diction')",1
566,"('in', 'a', 'diction', 'so')",1
567,"('a', 'diction', 'so', 'charming')",1
568,"('diction', 'so', 'charming', 'that')",1
569,"('so', 'charming', 'that', 'we')",1
570,"('charming', 'that', 'we', 'are')",1
571,"('that', 'we', 'are', 'almost')",1
572,"('we', 'are', 'almost', 'deprived')",1
573,"('are', 'almost', 'deprived', 'of')",1
574,"('almost', 'deprived', 'of', 'critical')",1
575,"('deprived', 'of', 'critical', 'standing')",1
576,"('of', 'critical', 'standing', 'ground')",1
577,"('critical', 'standing', 'ground', 'so')",1
578,"('standing', 'ground', 'so', 'great')",1
579,"('ground', 'so', 'great', 'is')",1
580,"('so', 'great', 'is', 'the')",1
581,"('great', 'is', 'the', 'buoyancy')",1
582,"('is', 'the', 'buoyancy', 'imparted')",1
583,"('the', 'buoyancy', 'imparted', 'to')",1
584,"('buoyancy', 'imparted', 'to', 'our')",1
585,"('imparted', 'to', 'our', 'judgmeut')",1
586,"('to', 'our', 'judgmeut', 'we')",1
587,"('our', 'judgmeut', 'we', 'are')",1
588,"('judgmeut', 'we', 'are', 'already')",1
589,"('we', 'are', 'already', 'far')",1
590,"('are', 'already', 'far', 'enough')",1
591,"('already', 'far', 'enough', 'away')",1
592,"('far', 'enough', 'away', 'from')",1
593,"('enough', 'away', 'from', 'the')",1
