,ngram,count
122,"('j', 'i', 'osborne', 'in')",1
123,"('i', 'osborne', 'in', 'ar')",1
124,"('osborne', 'in', 'ar', 'thur')",1
125,"('in', 'ar', 'thur', 'hugh')",1
126,"('ar', 'thur', 'hugh', 'clough')",1
127,"('thur', 'hugh', 'clough', 'he')",1
128,"('hugh', 'clough', 'he', 'traces')",1
129,"('clough', 'he', 'traces', 'the')",1
130,"('he', 'traces', 'the', 'spiritual')",1
131,"('traces', 'the', 'spiritual', 'progress')",1
132,"('the', 'spiritual', 'progress', 'of')",1
133,"('spiritual', 'progress', 'of', 'the')",1
134,"('progress', 'of', 'the', 'pilgrim')",1
135,"('of', 'the', 'pilgrim', 'through')",1
136,"('the', 'pilgrim', 'through', 'the')",1
137,"('pilgrim', 'through', 'the', 'early')",1
138,"('through', 'the', 'early', 'insipidity')",1
139,"('the', 'early', 'insipidity', 'of')",1
140,"('early', 'insipidity', 'of', 'his')",1
141,"('insipidity', 'of', 'his', 'wordsworthianism')",1
142,"('of', 'his', 'wordsworthianism', 'and')",1
143,"('his', 'wordsworthianism', 'and', 'through')",1
144,"('wordsworthianism', 'and', 'through', 'the')",1
145,"('and', 'through', 'the', 'disillusion')",1
146,"('through', 'the', 'disillusion', 'of')",1
147,"('the', 'disillusion', 'of', 'dipsychus')",1
148,"('disillusion', 'of', 'dipsychus', 'to')",1
149,"('of', 'dipsychus', 'to', 'the')",1
150,"('dipsychus', 'to', 'the', 'ste')",1
151,"('to', 'the', 'ste', 'of')",1
152,"('the', 'ste', 'of', 'his')",1
153,"('ste', 'of', 'his', 'last')",1
154,"('of', 'his', 'last', 'years')",1
155,"('his', 'last', 'years', 'and')",1
156,"('last', 'years', 'and', 'writes')",1
157,"('years', 'and', 'writes', 'with')",1
158,"('and', 'writes', 'with', 'a')",1
159,"('writes', 'with', 'a', 'touch')",1
160,"('with', 'a', 'touch', 'of')",1
161,"('a', 'touch', 'of', 'that')",1
162,"('touch', 'of', 'that', 'olympian')",1
163,"('of', 'that', 'olympian', 'aloofness')",1
164,"('that', 'olympian', 'aloofness', 'which')",1
165,"('olympian', 'aloofness', 'which', 'has')",1
166,"('aloofness', 'which', 'has', 'made')",1
167,"('which', 'has', 'made', 'lytton')",1
168,"('has', 'made', 'lytton', 'strachey')",1
169,"('made', 'lytton', 'strachey', 'famous')",1
170,"('lytton', 'strachey', 'famous', 'from')",1
171,"('strachey', 'famous', 'from', 'rugby')",1
172,"('famous', 'from', 'rugby', 'clough')",1
173,"('from', 'rugby', 'clough', 'once')",1
174,"('rugby', 'clough', 'once', 'wrote')",1
175,"('clough', 'once', 'wrote', 'home')",1
176,"('once', 'wrote', 'home', 'there')",1
177,"('wrote', 'home', 'there', 'is')",1
178,"('home', 'there', 'is', 'a')",1
179,"('there', 'is', 'a', 'deal')",1
180,"('is', 'a', 'deal', 'of')",1
181,"('a', 'deal', 'of', 'evil')",1
182,"('deal', 'of', 'evil', 'spring')",1
183,"('of', 'evil', 'spring', 'ing')",1
184,"('evil', 'spring', 'ing', 'up')",1
185,"('spring', 'ing', 'up', 'in')",1
186,"('ing', 'up', 'in', 'the')",1
187,"('up', 'in', 'the', 'school')",1
188,"('in', 'the', 'school', 'and')",1
189,"('the', 'school', 'and', 'it')",1
190,"('school', 'and', 'it', 'is')",1
191,"('and', 'it', 'is', 'to')",1
192,"('it', 'is', 'to', 'be')",1
193,"('is', 'to', 'be', 'feared')",1
194,"('to', 'be', 'feared', 'that')",1
195,"('be', 'feared', 'that', 'the')",1
196,"('feared', 'that', 'the', 'tares')",1
197,"('that', 'the', 'tares', 'will')",1
198,"('the', 'tares', 'will', 'choke')",1
199,"('tares', 'will', 'choke', 'much')",1
200,"('will', 'choke', 'much', 'of')",1
201,"('choke', 'much', 'of', 'the')",1
202,"('much', 'of', 'the', 'wheat')",1
203,"('of', 'the', 'wheat', 'such')",1
204,"('the', 'wheat', 'such', 'a')",1
205,"('wheat', 'such', 'a', 'boy')",1
206,"('such', 'a', 'boy', 'was')",1
207,"('a', 'boy', 'was', 'surely')",1
208,"('boy', 'was', 'surely', 'in')",1
209,"('was', 'surely', 'in', 'danger')",1
210,"('surely', 'in', 'danger', 'of')",1
211,"('in', 'danger', 'of', 'becoming')",1
212,"('danger', 'of', 'becoming', 'a')",1
213,"('of', 'becoming', 'a', 'prig')",1
214,"('becoming', 'a', 'prig', 'indeed')",1
215,"('a', 'prig', 'indeed', 'he')",1
216,"('prig', 'indeed', 'he', 'did')",1
217,"('indeed', 'he', 'did', 'become')",1
218,"('he', 'did', 'become', 'one')",1
219,"('did', 'become', 'one', 'for')",1
220,"('become', 'one', 'for', 'he')",1
221,"('one', 'for', 'he', 'was')",1
222,"('for', 'he', 'was', 'nour')",1
223,"('he', 'was', 'nour', 'ished')",1
224,"('was', 'nour', 'ished', 'in')",1
225,"('nour', 'ished', 'in', 'an')",1
226,"('ished', 'in', 'an', 'atmosphere')",1
227,"('in', 'an', 'atmosphere', 'where')",1
228,"('an', 'atmosphere', 'where', 'prig')",1
229,"('atmosphere', 'where', 'prig', 'was')",1
230,"('where', 'prig', 'was', 'the')",1
231,"('prig', 'was', 'the', 'ideal')",1
232,"('was', 'the', 'ideal', 'and')",1
233,"('the', 'ideal', 'and', 'was')",1
234,"('ideal', 'and', 'was', 'taught')",1
235,"('and', 'was', 'taught', 'both')",1
236,"('was', 'taught', 'both', 'through')",1
237,"('taught', 'both', 'through', 'precept')",1
238,"('both', 'through', 'precept', 'and')",1
239,"('through', 'precept', 'and', 'example')",1
240,"('precept', 'and', 'example', 'by')",1
241,"('and', 'example', 'by', 'the')",1
242,"('example', 'by', 'the', 'great')",1
243,"('by', 'the', 'great', 'dr')",1
244,"('the', 'great', 'dr', 'arnold')",1
245,"('great', 'dr', 'arnold', 'who')",1
246,"('dr', 'arnold', 'who', 'called')",1
247,"('arnold', 'who', 'called', 'it')",1
248,"('who', 'called', 'it', 'christian')",1
249,"('called', 'it', 'christian', 'character')",1
250,"('it', 'christian', 'character', 'but')",1
251,"('christian', 'character', 'but', 'clough')",1
252,"('character', 'but', 'clough', 're')",1
253,"('but', 'clough', 're', 'covered')",1
254,"('clough', 're', 'covered', 'for')",1
255,"('re', 'covered', 'for', 'he')",1
256,"('covered', 'for', 'he', 'who')",1
257,"('for', 'he', 'who', 'could')",1
258,"('he', 'who', 'could', 'so')",1
259,"('who', 'could', 'so', 'far')",1
260,"('could', 'so', 'far', 'give')",1
261,"('so', 'far', 'give', 'the')",1
262,"('far', 'give', 'the', 'devil')",1
263,"('give', 'the', 'devil', 'his')",1
264,"('the', 'devil', 'his', 'due')",1
265,"('devil', 'his', 'due', 'as')",1
266,"('his', 'due', 'as', 'to')",1
267,"('due', 'as', 'to', 'allow')",1
268,"('as', 'to', 'allow', 'the')",1
269,"('to', 'allow', 'the', 'doubtful')",1
270,"('allow', 'the', 'doubtful', 'spirit')",1
271,"('the', 'doubtful', 'spirit', 'of')",1
272,"('doubtful', 'spirit', 'of', 'dipsychus')",1
273,"('spirit', 'of', 'dipsychus', 'to')",1
274,"('of', 'dipsychus', 'to', 'sing')",1
275,"('dipsychus', 'to', 'sing', 'persuasively')",1
276,"('to', 'sing', 'persuasively', 'hovw')",1
277,"('sing', 'persuasively', 'hovw', 'pleasant')",1
278,"('persuasively', 'hovw', 'pleasant', 'it')",1
279,"('hovw', 'pleasant', 'it', 'is')",1
280,"('pleasant', 'it', 'is', 'to')",1
281,"('it', 'is', 'to', 'have')",2
282,"('is', 'to', 'have', 'mooniy')",1
283,"('to', 'have', 'mooniy', 'ileigh')",1
284,"('have', 'mooniy', 'ileigh', 'flo')",1
285,"('mooniy', 'ileigh', 'flo', 'hlowv')",1
286,"('ileigh', 'flo', 'hlowv', 'it')",1
287,"('flo', 'hlowv', 'it', 'is')",1
288,"('hlowv', 'it', 'is', 'to')",1
289,"('is', 'to', 'have', 'inoney')",1
290,"('to', 'have', 'inoney', 'who')",1
291,"('have', 'inoney', 'who', 'could')",1
292,"('inoney', 'who', 'could', 'see')",1
293,"('who', 'could', 'see', 'that')",1
294,"('could', 'see', 'that', 'duty')",1
295,"('see', 'that', 'duty', 'which')",1
296,"('that', 'duty', 'which', 'he')",1
297,"('duty', 'which', 'he', 'wished')",1
298,"('which', 'he', 'wished', 'to')",1
299,"('he', 'wished', 'to', 'follow')",1
300,"('wished', 'to', 'follow', 'was')",1
301,"('to', 'follow', 'was', 'often')",1
302,"('follow', 'was', 'often', 'but')",1
303,"('was', 'often', 'but', 'an')",1
304,"('often', 'but', 'an', 'easy')",1
305,"('but', 'an', 'easy', 'assumption')",1
306,"('an', 'easy', 'assumption', 'of')",1
307,"('easy', 'assumption', 'of', 'convention')",1
308,"('assumption', 'of', 'convention', 'and')",1
309,"('of', 'convention', 'and', 'who')",1
310,"('convention', 'and', 'who', 'could')",1
311,"('and', 'who', 'could', 'write')",1
312,"('who', 'could', 'write', 'a')",1
313,"('could', 'write', 'a', 'new')",1
314,"('write', 'a', 'new', 'decalogue')",1
315,"('a', 'new', 'decalogue', 'be')",1
316,"('new', 'decalogue', 'be', 'ginning')",1
317,"('decalogue', 'be', 'ginning', 'thou')",1
318,"('be', 'ginning', 'thou', 'shalt')",1
319,"('ginning', 'thou', 'shalt', 'have')",1
320,"('thou', 'shalt', 'have', 'one')",1
321,"('shalt', 'have', 'one', 'gonu')",1
322,"('have', 'one', 'gonu', 'only')",1
323,"('one', 'gonu', 'only', 'who')",1
324,"('gonu', 'only', 'who', 'wvouldhe')",1
325,"('only', 'who', 'wvouldhe', 'lit')",1
326,"('who', 'wvouldhe', 'lit', 'the')",1
327,"('wvouldhe', 'lit', 'the', 'expels')",1
328,"('lit', 'the', 'expels', 'of')",1
329,"('the', 'expels', 'of', 'two')",1
330,"('expels', 'of', 'two', 'no')",1
331,"('of', 'two', 'no', 'graven')",1
332,"('two', 'no', 'graven', 'images')",1
333,"('no', 'graven', 'images', 'be')",1
334,"('graven', 'images', 'be', 'worshipped')",1
335,"('images', 'be', 'worshipped', 'except')",1
336,"('be', 'worshipped', 'except', 'the')",1
337,"('worshipped', 'except', 'the', 'was')",1
338,"('except', 'the', 'was', 'no')",1
339,"('the', 'was', 'no', 'prig')",1
340,"('was', 'no', 'prig', 'there')",1
341,"('no', 'prig', 'there', 'is')",1
342,"('prig', 'there', 'is', 'a')",1
343,"('there', 'is', 'a', 'sting')",1
344,"('is', 'a', 'sting', 'in')",1
345,"('a', 'sting', 'in', 'clough')",1
346,"('sting', 'in', 'clough', 's')",1
347,"('in', 'clough', 's', 'religious')",1
348,"('clough', 's', 'religious', 'verse')",1
349,"('s', 'religious', 'verse', 'that')",1
350,"('religious', 'verse', 'that', 'saves')",1
351,"('verse', 'that', 'saves', 'it')",1
352,"('that', 'saves', 'it', 'from')",1
353,"('saves', 'it', 'from', 'the')",1
354,"('it', 'from', 'the', 'namby')",1
355,"('from', 'the', 'namby', 'pamby')",1
356,"('the', 'namby', 'pamby', 'and')",1
357,"('namby', 'pamby', 'and', 'it')",1
358,"('pamby', 'and', 'it', 'was')",1
359,"('and', 'it', 'was', 'the')",1
360,"('it', 'was', 'the', 'tragedy')",1
361,"('was', 'the', 'tragedy', 'of')",1
362,"('the', 'tragedy', 'of', 'his')",1
363,"('tragedy', 'of', 'his', 'life')",1
364,"('of', 'his', 'life', 'that')",1
365,"('his', 'life', 'that', 'while')",1
366,"('life', 'that', 'while', 'he')",1
367,"('that', 'while', 'he', 'wished')",1
368,"('while', 'he', 'wished', 'to')",1
369,"('he', 'wished', 'to', 'pray')",1
370,"('wished', 'to', 'pray', 'with')",1
371,"('to', 'pray', 'with', 'the')",1
372,"('pray', 'with', 'the', 'faithful')",1
373,"('with', 'the', 'faithful', 'his')",1
374,"('the', 'faithful', 'his', 'keen')",1
375,"('faithful', 'his', 'keen', 'intelligence')",1
376,"('his', 'keen', 'intelligence', 'forced')",1
377,"('keen', 'intelligence', 'forced', 'him')",1
378,"('intelligence', 'forced', 'him', 'to')",1
379,"('forced', 'him', 'to', 'scoff')",1
380,"('him', 'to', 'scoff', 'with')",1
381,"('to', 'scoff', 'with', 'the')",1
382,"('scoff', 'with', 'the', 'scornful')",1
383,"('with', 'the', 'scornful', 'the')",1
384,"('the', 'scornful', 'the', 'theme')",1
385,"('scornful', 'the', 'theme', 'of')",1
386,"('the', 'theme', 'of', 'mr')",1
387,"('theme', 'of', 'mr', 'osborne')",1
388,"('of', 'mr', 'osborne', 's')",1
389,"('mr', 'osborne', 's', 'book')",1
390,"('osborne', 's', 'book', 'is')",1
391,"('s', 'book', 'is', 'this')",1
392,"('book', 'is', 'this', 'escape')",1
393,"('is', 'this', 'escape', 'from')",1
394,"('this', 'escape', 'from', 'and')",1
395,"('escape', 'from', 'and', 'if')",1
396,"('from', 'and', 'if', 'he')",1
397,"('and', 'if', 'he', 'fails')",1
398,"('if', 'he', 'fails', 'at')",1
399,"('he', 'fails', 'at', 'all')",1
400,"('fails', 'at', 'all', 'it')",1
401,"('at', 'all', 'it', 'is')",1
402,"('all', 'it', 'is', 'in')",1
403,"('it', 'is', 'in', 'neglecting')",1
404,"('is', 'in', 'neglecting', 'to')",1
405,"('in', 'neglecting', 'to', 'pre')",1
406,"('neglecting', 'to', 'pre', 'sent')",1
407,"('to', 'pre', 'sent', 'adequately')",1
408,"('pre', 'sent', 'adequately', 'the')",1
409,"('sent', 'adequately', 'the', 'tragic')",1
410,"('adequately', 'the', 'tragic', 'as')",1
411,"('the', 'tragic', 'as', 'well')",1
412,"('tragic', 'as', 'well', 'as')",1
413,"('as', 'well', 'as', 'the')",1
414,"('well', 'as', 'the', 'comic')",1
415,"('as', 'the', 'comic', 'side')",1
416,"('the', 'comic', 'side', 'of')",1
417,"('comic', 'side', 'of', 'clough')",1
418,"('side', 'of', 'clough', 's')",1
419,"('of', 'clough', 's', 'perplexity')",1
420,"('clough', 's', 'perplexity', 'he')",1
421,"('s', 'perplexity', 'he', 'was')",1
422,"('perplexity', 'he', 'was', 'one')",1
423,"('he', 'was', 'one', 'of')",1
424,"('was', 'one', 'of', 'that')",1
425,"('one', 'of', 'that', 'unhappy')",1
426,"('of', 'that', 'unhappy', 'band')",1
427,"('that', 'unhappy', 'band', 'which')",1
428,"('unhappy', 'band', 'which', 'the')",1
429,"('band', 'which', 'the', 'nineteenth')",1
430,"('which', 'the', 'nineteenth', 'century')",1
431,"('the', 'nineteenth', 'century', 'swept')",1
432,"('nineteenth', 'century', 'swept', 'into')",1
433,"('century', 'swept', 'into', 'unwilling')",1
434,"('swept', 'into', 'unwilling', 'rationalism')",1
435,"('into', 'unwilling', 'rationalism', 'his')",1
436,"('unwilling', 'rationalism', 'his', 'was')",1
437,"('rationalism', 'his', 'was', 'a')",1
438,"('his', 'was', 'a', 'spirit')",1
439,"('a', 'spirit', 'which', 'longed')",1
440,"('spirit', 'which', 'longed', 'the')",1
441,"('which', 'longed', 'the', 'certitude')",1
442,"('longed', 'the', 'certitude', 'of')",1
443,"('the', 'certitude', 'of', 'faith')",1
444,"('certitude', 'of', 'faith', 'but')",1
445,"('of', 'faith', 'but', 'his')",1
446,"('faith', 'but', 'his', 'was')",1
447,"('but', 'his', 'was', 'also')",1
448,"('his', 'was', 'also', 'the')",1
449,"('was', 'also', 'the', 'spirit')",1
450,"('also', 'the', 'spirit', 'that')",1
451,"('the', 'spirit', 'that', 'must')",1
452,"('spirit', 'that', 'must', 'give')",1
453,"('that', 'must', 'give', 'the')",1
454,"('must', 'give', 'the', 'honest')",1
455,"('give', 'the', 'honest', 'no')",1
456,"('the', 'honest', 'no', 'he')",1
457,"('honest', 'no', 'he', 'wished')",1
458,"('no', 'he', 'wished', 'to')",1
459,"('he', 'wished', 'to', 'listen')",1
460,"('wished', 'to', 'listen', 'to')",1
461,"('to', 'listen', 'to', 'the')",1
462,"('listen', 'to', 'the', 'church')",1
463,"('to', 'the', 'church', 'chimes')",1
464,"('the', 'church', 'chimes', 'with')",1
465,"('church', 'chimes', 'with', 'honest')",1
466,"('chimes', 'with', 'honest', 'rapture')",1
467,"('with', 'honest', 'rapture', 'but')",1
468,"('honest', 'rapture', 'but', 'they')",1
469,"('rapture', 'but', 'they', 'only')",1
470,"('but', 'they', 'only', 'donged')",1
471,"('they', 'only', 'donged', 'into')",1
472,"('only', 'donged', 'into', 'his')",1
473,"('donged', 'into', 'his', 'ears')",1
474,"('into', 'his', 'ears', 'ting')",1
475,"('his', 'ears', 'ting', 'ting')",1
476,"('ears', 'ting', 'ting', 'there')",1
477,"('ting', 'ting', 'there', 'i')",1
478,"('ting', 'there', 'i', 'no')",1
479,"('there', 'i', 'no', 'god')",1
480,"('i', 'no', 'god', 'ting')",1
481,"('no', 'god', 'ting', 'ting')",1
482,"('god', 'ting', 'ting', 'dlang')",1
483,"('ting', 'ting', 'dlang', 'there')",1
484,"('ting', 'dlang', 'there', 'is')",1
485,"('dlang', 'there', 'is', 'no')",1
486,"('there', 'is', 'no', 'godl')",1
487,"('is', 'no', 'godl', 'ding')",1
488,"('no', 'godl', 'ding', 'there')",1
489,"('godl', 'ding', 'there', 'is')",1
490,"('ding', 'there', 'is', 'no')",1
491,"('there', 'is', 'no', 'god')",1
492,"('is', 'no', 'god', 'dong')",1
493,"('no', 'god', 'dong', 'dong')",1
494,"('god', 'dong', 'dong', 'we')",1
495,"('dong', 'dong', 'we', 'of')",1
496,"('dong', 'we', 'of', 'this')",1
497,"('we', 'of', 'this', 'later')",1
498,"('of', 'this', 'later', 'age')",1
499,"('this', 'later', 'age', 'born')",1
500,"('later', 'age', 'born', 'to')",1
501,"('age', 'born', 'to', 'the')",1
502,"('born', 'to', 'the', 'fruits')",1
503,"('to', 'the', 'fruits', 'of')",1
504,"('the', 'fruits', 'of', 'a')",1
505,"('fruits', 'of', 'a', 'struggle')",1
506,"('of', 'a', 'struggle', 'often')",1
507,"('a', 'struggle', 'often', 'fail')",1
508,"('struggle', 'often', 'fail', 'to')",1
509,"('often', 'fail', 'to', 'real')",1
510,"('fail', 'to', 'real', 'ize')",1
511,"('to', 'real', 'ize', 'what')",1
512,"('real', 'ize', 'what', 'they')",1
513,"('ize', 'what', 'they', 'cost')",1
514,"('what', 'they', 'cost', 'to')",1
515,"('they', 'cost', 'to', 'us')",1
516,"('cost', 'to', 'us', 'it')",1
517,"('to', 'us', 'it', 'seems')",1
518,"('us', 'it', 'seems', 'ridiculous')",1
519,"('it', 'seems', 'ridiculous', 'that')",1
520,"('seems', 'ridiculous', 'that', 'our')",1
521,"('ridiculous', 'that', 'our', 'forefathers')",1
522,"('that', 'our', 'forefathers', 'should')",1
523,"('our', 'forefathers', 'should', 'have')",1
524,"('forefathers', 'should', 'have', 'been')",1
525,"('should', 'have', 'been', 'troubled')",1
526,"('have', 'been', 'troubled', 'because')",1
527,"('been', 'troubled', 'because', 'they')",1
528,"('troubled', 'because', 'they', 'felt')",1
529,"('because', 'they', 'felt', 'a')",1
530,"('they', 'felt', 'a', 'growing')",1
531,"('felt', 'a', 'growing', 'conviction')",1
532,"('a', 'growing', 'conviction', 'that')",1
533,"('growing', 'conviction', 'that', 'say')",1
534,"('conviction', 'that', 'say', 'all')",1
535,"('that', 'say', 'all', 'our')",1
536,"('say', 'all', 'our', 'difficulties')",1
537,"('all', 'our', 'difficulties', 'had')",1
538,"('our', 'difficulties', 'had', 'not')",1
539,"('difficulties', 'had', 'not', 'been')",1
540,"('had', 'not', 'been', 'due')",1
541,"('not', 'been', 'due', 'to')",1
542,"('been', 'due', 'to', 'adam')",1
543,"('due', 'to', 'adam', 's')",1
544,"('to', 'adam', 's', 'prank')",1
545,"('adam', 's', 'prank', 'in')",1
546,"('s', 'prank', 'in', 'robbing')",1
547,"('prank', 'in', 'robbing', 'an')",1
548,"('in', 'robbing', 'an', 'orchard')",1
549,"('robbing', 'an', 'orchard', 'but')",1
550,"('an', 'orchard', 'but', 'their')",1
551,"('orchard', 'but', 'their', 'heritage')",1
552,"('but', 'their', 'heritage', 'of')",1
553,"('their', 'heritage', 'of', 'faith')",1
554,"('heritage', 'of', 'faith', 'was')",1
555,"('of', 'faith', 'was', 'more')",1
556,"('faith', 'was', 'more', 'inclusive')",1
557,"('was', 'more', 'inclusive', 'than')",1
558,"('more', 'inclusive', 'than', 'our')",1
559,"('inclusive', 'than', 'our', 'heritage')",1
560,"('than', 'our', 'heritage', 'of')",1
561,"('our', 'heritage', 'of', 'doubt')",1
562,"('heritage', 'of', 'doubt', 'all')",1
563,"('of', 'doubt', 'all', 'that')",1
564,"('doubt', 'all', 'that', 'men')",1
565,"('all', 'that', 'men', 'lived')",1
566,"('that', 'men', 'lived', 'by')",1
567,"('men', 'lived', 'by', 'all')",1
568,"('lived', 'by', 'all', 'that')",1
569,"('by', 'all', 'that', 'gave')",1
570,"('all', 'that', 'gave', 'meaning')",1
571,"('that', 'gave', 'meaning', 'to')",1
572,"('gave', 'meaning', 'to', 'a')",1
573,"('meaning', 'to', 'a', 'perplexing')",1
574,"('to', 'a', 'perplexing', 'world')",1
575,"('a', 'perplexing', 'world', 'was')",1
576,"('perplexing', 'world', 'was', 'gone')",1
577,"('world', 'was', 'gone', 'in')",1
578,"('was', 'gone', 'in', 'those')",1
579,"('gone', 'in', 'those', 'trying')",1
580,"('in', 'those', 'trying', 'times')",1
581,"('those', 'trying', 'times', 'when')",1
582,"('trying', 'times', 'when', 'some')",1
583,"('times', 'when', 'some', 'who')",1
584,"('when', 'some', 'who', 'chose')",1
585,"('some', 'who', 'chose', 'first')",1
586,"('who', 'chose', 'first', 'of')",1
587,"('chose', 'first', 'of', 'all')",1
588,"('first', 'of', 'all', 'the')",1
589,"('of', 'all', 'the', 'pleasure')",1
590,"('all', 'the', 'pleasure', 'of')",1
591,"('the', 'pleasure', 'of', 'cer')",1
592,"('pleasure', 'of', 'cer', 'titude')",1
593,"('of', 'cer', 'titude', 'drifted')",1
594,"('cer', 'titude', 'drifted', 'into')",1
595,"('titude', 'drifted', 'into', 'newmanism')",1
596,"('drifted', 'into', 'newmanism', 'others')",1
