,ngram,count
0,"('the', 'teaching', 'of', 'biology')",3
1,"('teaching', 'of', 'biology', 'by')",1
2,"('of', 'biology', 'by', 'francis')",1
3,"('biology', 'by', 'francis', 'e')",1
4,"('by', 'francis', 'e', 'lloyd')",1
5,"('francis', 'e', 'lloyd', 'and')",1
6,"('e', 'lloyd', 'and', 'maurice')",1
7,"('lloyd', 'and', 'maurice', 'e')",1
8,"('and', 'maurice', 'e', 'bigelow')",1
9,"('maurice', 'e', 'bigelow', 'new')",1
10,"('e', 'bigelow', 'new', 'york')",1
11,"('bigelow', 'new', 'york', 'longmans')",1
12,"('new', 'york', 'longmans', 'green')",1
13,"('york', 'longmans', 'green', 'co')",1
14,"('longmans', 'green', 'co', 'x')",1
15,"('green', 'co', 'x', 'altho')",1
16,"('co', 'x', 'altho', 'the')",1
17,"('x', 'altho', 'the', 'teaching')",1
18,"('altho', 'the', 'teaching', 'of')",1
19,"('teaching', 'of', 'biology', 'in')",1
20,"('of', 'biology', 'in', 'secondary')",1
21,"('biology', 'in', 'secondary', 'schools')",1
22,"('in', 'secondary', 'schools', 'is')",1
23,"('secondary', 'schools', 'is', 'engaged')",1
24,"('schools', 'is', 'engaged', 'in')",1
25,"('is', 'engaged', 'in', 'by')",1
26,"('engaged', 'in', 'by', 'many')",1
27,"('in', 'by', 'many', 'hundreds')",1
28,"('by', 'many', 'hundreds', 'of')",1
29,"('many', 'hundreds', 'of', 'teachers')",1
30,"('hundreds', 'of', 'teachers', 'in')",1
31,"('of', 'teachers', 'in', 'this')",1
32,"('teachers', 'in', 'this', 'country')",1
33,"('in', 'this', 'country', 'the')",1
34,"('this', 'country', 'the', 'possibility')",1
35,"('country', 'the', 'possibility', 'of')",1
36,"('the', 'possibility', 'of', 'there')",1
37,"('possibility', 'of', 'there', 'being')",1
38,"('of', 'there', 'being', 'a')",1
39,"('there', 'being', 'a', 'science')",1
40,"('being', 'a', 'science', 'of')",1
41,"('a', 'science', 'of', 'teaching')",1
42,"('science', 'of', 'teaching', 'the')",1
43,"('of', 'teaching', 'the', 'subject')",1
44,"('teaching', 'the', 'subject', 'is')",1
45,"('the', 'subject', 'is', 'probably')",1
46,"('subject', 'is', 'probably', 'realized')",1
47,"('is', 'probably', 'realized', 'by')",1
48,"('probably', 'realized', 'by', 'very')",1
49,"('realized', 'by', 'very', 'few')",1
50,"('by', 'very', 'few', 'of')",1
51,"('very', 'few', 'of', 'them')",1
52,"('few', 'of', 'them', 'the')",1
53,"('of', 'them', 'the', 'method')",1
54,"('them', 'the', 'method', 'of')",1
55,"('the', 'method', 'of', 'the')",2
56,"('method', 'of', 'the', 'old')",1
57,"('of', 'the', 'old', 'time')",1
58,"('the', 'old', 'time', 'teacher')",1
59,"('old', 'time', 'teacher', 'of')",1
