,ngram,count
0,"('japan', 'in', 'transition', 'by')",1
1,"('in', 'transition', 'by', 'stafford')",1
2,"('transition', 'by', 'stafford', 'ransome')",1
3,"('by', 'stafford', 'ransome', 'this')",1
4,"('stafford', 'ransome', 'this', 'is')",1
5,"('ransome', 'this', 'is', 'a')",1
6,"('this', 'is', 'a', 'comparative')",1
7,"('is', 'a', 'comparative', 'study')",1
8,"('a', 'comparative', 'study', 'of')",1
9,"('comparative', 'study', 'of', 'the')",1
10,"('study', 'of', 'the', 'progress')",1
11,"('of', 'the', 'progress', 'policy')",1
12,"('the', 'progress', 'policy', 'and')",1
13,"('progress', 'policy', 'and', 'methods')",1
14,"('policy', 'and', 'methods', 'of')",1
15,"('and', 'methods', 'of', 'the')",1
16,"('methods', 'of', 'the', 'japanese')",1
17,"('of', 'the', 'japanese', 'since')",1
18,"('the', 'japanese', 'since', 'their')",1
19,"('japanese', 'since', 'their', 'war')",1
20,"('since', 'their', 'war', 'with')",1
21,"('their', 'war', 'with', 'china')",1
22,"('war', 'with', 'china', 'in')",1
23,"('with', 'china', 'in', 'his')",1
24,"('china', 'in', 'his', 'introduction')",1
25,"('in', 'his', 'introduction', 'the')",1
26,"('his', 'introduction', 'the', 'author')",1
27,"('introduction', 'the', 'author', 'points')",1
28,"('the', 'author', 'points', 'out')",1
29,"('author', 'points', 'out', 'that')",1
30,"('points', 'out', 'that', 'there')",1
31,"('out', 'that', 'there', 'are')",1
32,"('that', 'there', 'are', 'three')",1
33,"('there', 'are', 'three', 'distinct')",1
34,"('are', 'three', 'distinct', 'japans')",1
35,"('three', 'distinct', 'japans', 'in')",1
36,"('distinct', 'japans', 'in', 'existence')",1
37,"('japans', 'in', 'existence', 'to')",1
38,"('in', 'existence', 'to', 'day')",1
39,"('existence', 'to', 'day', 'the')",1
40,"('to', 'day', 'the', 'old')",1
41,"('day', 'the', 'old', 'japan')",1
42,"('the', 'old', 'japan', 'as')",1
43,"('old', 'japan', 'as', 'it')",1
44,"('japan', 'as', 'it', 'has')",1
45,"('as', 'it', 'has', 'been')",1
46,"('it', 'has', 'been', 'for')",1
47,"('has', 'been', 'for', 'two')",1
48,"('been', 'for', 'two', 'thousand')",1
49,"('for', 'two', 'thousand', 'years')",1
