,ngram,count
111,"('rich', 'and', 'powerful', 'to')",1
112,"('and', 'powerful', 'to', 'be')",1
113,"('powerful', 'to', 'be', 'will')",1
114,"('to', 'be', 'will', 'ing')",1
115,"('be', 'will', 'ing', 'to')",1
116,"('will', 'ing', 'to', 'subordinate')",1
117,"('ing', 'to', 'subordinate', 'itself')",1
118,"('to', 'subordinate', 'itself', 'in')",1
119,"('subordinate', 'itself', 'in', 'a')",1
120,"('itself', 'in', 'a', 'society')",1
121,"('in', 'a', 'society', 'of')",1
122,"('a', 'society', 'of', 'nations')",1
123,"('society', 'of', 'nations', 'it')",1
124,"('of', 'nations', 'it', 'has')",1
125,"('nations', 'it', 'has', 'always')",1
126,"('it', 'has', 'always', 'been')",1
127,"('has', 'always', 'been', 'the')",1
128,"('always', 'been', 'the', 'chief')",1
129,"('been', 'the', 'chief', 'obstacle')",1
130,"('the', 'chief', 'obstacle', 'to')",1
131,"('chief', 'obstacle', 'to', 'every')",1
132,"('obstacle', 'to', 'every', 'plan')",1
133,"('to', 'every', 'plan', 'of')",1
134,"('every', 'plan', 'of', 'union')",1
135,"('plan', 'of', 'union', 'with')",1
136,"('of', 'union', 'with', 'a')",1
137,"('union', 'with', 'a', 'population')",1
138,"('with', 'a', 'population', 'three')",1
139,"('a', 'population', 'three', 'quarters')",1
140,"('population', 'three', 'quarters', 'made')",1
141,"('three', 'quarters', 'made', 'up')",1
142,"('quarters', 'made', 'up', 'of')",1
143,"('made', 'up', 'of', 'pure')",1
144,"('up', 'of', 'pure', 'indians')",1
145,"('of', 'pure', 'indians', 'it')",1
146,"('pure', 'indians', 'it', 'has')",1
147,"('indians', 'it', 'has', 'been')",1
148,"('it', 'has', 'been', 'a')",1
149,"('has', 'been', 'a', 'land')",1
150,"('been', 'a', 'land', 'of')",1
151,"('a', 'land', 'of', 'large')",1
152,"('land', 'of', 'large', 'estates')",1
153,"('of', 'large', 'estates', 'the')",1
154,"('large', 'estates', 'the', 'successful')",1
155,"('estates', 'the', 'successful', 'development')",1
156,"('the', 'successful', 'development', 'of')",1
157,"('successful', 'development', 'of', 'which')",1
158,"('development', 'of', 'which', 'has')",1
159,"('of', 'which', 'has', 'depended')",1
160,"('which', 'has', 'depended', 'upon')",1
161,"('has', 'depended', 'upon', 'the')",1
162,"('depended', 'upon', 'the', 'worst')",1
163,"('upon', 'the', 'worst', 'kind')",1
164,"('the', 'worst', 'kind', 'of')",1
165,"('worst', 'kind', 'of', 'peon')",1
166,"('kind', 'of', 'peon', 'labor')",1
167,"('of', 'peon', 'labor', 'the')",1
168,"('peon', 'labor', 'the', 'three')",1
169,"('labor', 'the', 'three', 'middle')",1
170,"('the', 'three', 'middle', 'republics')",2
171,"('three', 'middle', 'republics', 'salvador')",1
172,"('middle', 'republics', 'salvador', 'honduras')",1
173,"('republics', 'salvador', 'honduras', 'and')",1
174,"('salvador', 'honduras', 'and', 'nicaragua')",1
175,"('honduras', 'and', 'nicaragua', 'have')",1
176,"('and', 'nicaragua', 'have', 'much')",1
177,"('nicaragua', 'have', 'much', 'in')",1
178,"('have', 'much', 'in', 'common')",1
179,"('much', 'in', 'common', 'the')",1
180,"('in', 'common', 'the', 'popula')",1
181,"('common', 'the', 'popula', 'tion')",1
182,"('the', 'popula', 'tion', 'is')",1
183,"('popula', 'tion', 'is', 'almost')",1
184,"('tion', 'is', 'almost', 'mestizo')",1
185,"('is', 'almost', 'mestizo', 'mixed')",1
186,"('almost', 'mestizo', 'mixed', 'blood')",1
187,"('mestizo', 'mixed', 'blood', 'there')",1
188,"('mixed', 'blood', 'there', 'being')",1
189,"('blood', 'there', 'being', 'few')",1
190,"('there', 'being', 'few', 'pure')",1
191,"('being', 'few', 'pure', 'indians')",1
192,"('few', 'pure', 'indians', 'in')",1
193,"('pure', 'indians', 'in', 'nicaragua')",1
194,"('indians', 'in', 'nicaragua', 'and')",1
195,"('in', 'nicaragua', 'and', 'honduras')",1
196,"('nicaragua', 'and', 'honduras', 'there')",1
197,"('and', 'honduras', 'there', 'is')",1
198,"('honduras', 'there', 'is', 'much')",1
199,"('there', 'is', 'much', 'undeveloped')",1
200,"('is', 'much', 'undeveloped', 'land')",1
201,"('much', 'undeveloped', 'land', 'and')",1
202,"('undeveloped', 'land', 'and', 'a')",1
203,"('land', 'and', 'a', 'scant')",1
204,"('and', 'a', 'scant', 'population')",1
205,"('a', 'scant', 'population', 'turbulence')",1
206,"('scant', 'population', 'turbulence', 'and')",1
207,"('population', 'turbulence', 'and', 'revolution')",1
208,"('turbulence', 'and', 'revolution', 'have')",1
209,"('and', 'revolution', 'have', 'been')",1
210,"('revolution', 'have', 'been', 'conspicuous')",1
211,"('have', 'been', 'conspicuous', 'salvador')",1
212,"('been', 'conspicuous', 'salvador', 'is')",1
213,"('conspicuous', 'salvador', 'is', 'in')",1
214,"('salvador', 'is', 'in', 'many')",1
215,"('is', 'in', 'many', 'ways')",1
216,"('in', 'many', 'ways', 'the')",1
217,"('many', 'ways', 'the', 'most')",1
218,"('ways', 'the', 'most', 'interesting')",1
219,"('the', 'most', 'interesting', 'part')",1
220,"('most', 'interesting', 'part', 'of')",1
221,"('interesting', 'part', 'of', 'the')",1
222,"('part', 'of', 'the', 'isthmus')",1
223,"('of', 'the', 'isthmus', 'it')",1
224,"('the', 'isthmus', 'it', 'has')",1
225,"('isthmus', 'it', 'has', 'the')",1
226,"('it', 'has', 'the', 'densest')",1
227,"('has', 'the', 'densest', 'population')",1
228,"('the', 'densest', 'population', 'in')",1
229,"('densest', 'population', 'in', 'any')",1
230,"('population', 'in', 'any', 'american')",1
231,"('in', 'any', 'american', 'country')",1
232,"('any', 'american', 'country', 'yet')",1
233,"('american', 'country', 'yet', 'is')",1
234,"('country', 'yet', 'is', 'the')",1
235,"('yet', 'is', 'the', 'smallest')",1
236,"('is', 'the', 'smallest', 'republic')",1
237,"('the', 'smallest', 'republic', 'of')",1
238,"('smallest', 'republic', 'of', 'the')",1
239,"('republic', 'of', 'the', 'new')",1
240,"('of', 'the', 'new', 'world')",1
241,"('the', 'new', 'world', 'it')",1
242,"('new', 'world', 'it', 'exhibits')",1
243,"('world', 'it', 'exhibits', 'an')",1
244,"('it', 'exhibits', 'an', 'industry')",1
245,"('exhibits', 'an', 'industry', 'and')",1
246,"('an', 'industry', 'and', 'enterprise')",1
247,"('industry', 'and', 'enterprise', 'beyond')",1
248,"('and', 'enterprise', 'beyond', 'its')",1
249,"('enterprise', 'beyond', 'its', 'neighbors')",1
250,"('beyond', 'its', 'neighbors', 'and')",1
251,"('its', 'neighbors', 'and', 'has')",1
252,"('neighbors', 'and', 'has', 'ever')",1
253,"('and', 'has', 'ever', 'been')",1
254,"('has', 'ever', 'been', 'notable')",1
255,"('ever', 'been', 'notable', 'for')",1
256,"('been', 'notable', 'for', 'advanced')",1
257,"('notable', 'for', 'advanced', 'and')",1
258,"('for', 'advanced', 'and', 'liberal')",1
259,"('advanced', 'and', 'liberal', 'ideas')",1
260,"('and', 'liberal', 'ideas', 'in')",1
261,"('liberal', 'ideas', 'in', 'politics')",1
262,"('ideas', 'in', 'politics', 'natural')",1
263,"('in', 'politics', 'natural', 'community')",1
264,"('politics', 'natural', 'community', 'of')",1
265,"('natural', 'community', 'of', 'interests')",1
266,"('community', 'of', 'interests', 'general')",1
267,"('of', 'interests', 'general', 'similarity')",1
268,"('interests', 'general', 'similarity', 'of')",1
269,"('general', 'similarity', 'of', 'population')",1
270,"('similarity', 'of', 'population', 'and')",1
271,"('of', 'population', 'and', 'geographical')",1
272,"('population', 'and', 'geographical', 'position')",1
273,"('and', 'geographical', 'position', 'unite')",1
274,"('geographical', 'position', 'unite', 'it')",1
275,"('position', 'unite', 'it', 'however')",1
276,"('unite', 'it', 'however', 'with')",1
277,"('it', 'however', 'with', 'the')",1
278,"('however', 'with', 'the', 'other')",1
279,"('with', 'the', 'other', 'two')",1
280,"('the', 'other', 'two', 'and')",1
281,"('other', 'two', 'and', 'there')",1
282,"('two', 'and', 'there', 'is')",1
283,"('and', 'there', 'is', 'no')",1
284,"('there', 'is', 'no', 'good')",1
285,"('is', 'no', 'good', 'reason')",1
286,"('no', 'good', 'reason', 'why')",1
287,"('good', 'reason', 'why', 'the')",1
288,"('reason', 'why', 'the', 'three')",1
289,"('why', 'the', 'three', 'should')",1
290,"('the', 'three', 'should', 'not')",1
291,"('three', 'should', 'not', 'combine')",1
292,"('should', 'not', 'combine', 'into')",1
293,"('not', 'combine', 'into', 'one')",1
294,"('combine', 'into', 'one', 'aggressive')",1
295,"('into', 'one', 'aggressive', 'and')",1
296,"('one', 'aggressive', 'and', 'nation')",1
297,"('aggressive', 'and', 'nation', 'with')",1
298,"('and', 'nation', 'with', 'salvador')",1
299,"('nation', 'with', 'salvador', 'as')",1
300,"('with', 'salvador', 'as', 'the')",1
301,"('salvador', 'as', 'the', 're')",1
302,"('as', 'the', 're', 'public')",1
303,"('the', 're', 'public', 'of')",1
304,"('re', 'public', 'of', 'costa')",1
305,"('public', 'of', 'costa', 'rica')",1
306,"('of', 'costa', 'rica', 'has')",1
307,"('costa', 'rica', 'has', 'always')",1
308,"('rica', 'has', 'always', 'pursued')",1
309,"('has', 'always', 'pursued', 'a')",1
310,"('always', 'pursued', 'a', 'rather')",1
311,"('pursued', 'a', 'rather', 'independent')",1
312,"('a', 'rather', 'independent', 'line')",1
313,"('rather', 'independent', 'line', 'of')",1
314,"('independent', 'line', 'of', 'development')",1
315,"('line', 'of', 'development', 'the')",1
316,"('of', 'development', 'the', 'indian')",1
317,"('development', 'the', 'indian', 'is')",1
318,"('the', 'indian', 'is', 'of')",1
319,"('indian', 'is', 'of', 'no')",1
320,"('is', 'of', 'no', 'importance')",1
321,"('of', 'no', 'importance', 'in')",1
322,"('no', 'importance', 'in', 'her')",1
323,"('importance', 'in', 'her', 'present')",1
324,"('in', 'her', 'present', 'population')",1
325,"('her', 'present', 'population', 'the')",1
326,"('present', 'population', 'the', 'tur')",1
327,"('population', 'the', 'tur', 'bulent')",1
328,"('the', 'tur', 'bulent', 'mestizo')",1
329,"('tur', 'bulent', 'mestizo', 'is')",1
330,"('bulent', 'mestizo', 'is', 'less')",1
331,"('mestizo', 'is', 'less', 'in')",1
332,"('is', 'less', 'in', 'evidence')",1
333,"('less', 'in', 'evidence', 'than')",1
334,"('in', 'evidence', 'than', 'in')",1
335,"('evidence', 'than', 'in', 'the')",1
336,"('than', 'in', 'the', 'three')",1
337,"('in', 'the', 'three', 'middle')",1
338,"('three', 'middle', 'republics', 'spanish')",1
339,"('middle', 'republics', 'spanish', 'blood')",1
340,"('republics', 'spanish', 'blood', 'is')",1
341,"('spanish', 'blood', 'is', 'present')",1
342,"('blood', 'is', 'present', 'in')",1
343,"('is', 'present', 'in', 'larger')",1
344,"('present', 'in', 'larger', 'proportion')",1
345,"('in', 'larger', 'proportion', 'than')",1
346,"('larger', 'proportion', 'than', 'anywhere')",1
347,"('proportion', 'than', 'anywhere', 'else')",1
348,"('than', 'anywhere', 'else', 'in')",1
349,"('anywhere', 'else', 'in', 'central')",1
350,"('else', 'in', 'central', 'ameria')",1
351,"('in', 'central', 'ameria', 'land')",1
352,"('central', 'ameria', 'land', 'is')",1
353,"('ameria', 'land', 'is', 'chiefly')",1
354,"('land', 'is', 'chiefly', 'in')",1
355,"('is', 'chiefly', 'in', 'small')",1
356,"('chiefly', 'in', 'small', 'holdings')",1
357,"('in', 'small', 'holdings', 'and')",1
358,"('small', 'holdings', 'and', 'the')",1
359,"('holdings', 'and', 'the', 'have')",1
360,"('and', 'the', 'have', 'been')",1
361,"('the', 'have', 'been', 'more')",1
362,"('have', 'been', 'more', 'inclined')",1
363,"('been', 'more', 'inclined', 'to')",1
364,"('more', 'inclined', 'to', 'occupy')",1
365,"('inclined', 'to', 'occupy', 'themselves')",1
366,"('to', 'occupy', 'themselves', 'in')",1
367,"('occupy', 'themselves', 'in', 'its')",1
368,"('themselves', 'in', 'its', 'development')",1
369,"('in', 'its', 'development', 'than')",1
370,"('its', 'development', 'than', 'elsewhere')",1
371,"('development', 'than', 'elsewhere', 'the')",1
372,"('than', 'elsewhere', 'the', 'people')",1
373,"('elsewhere', 'the', 'people', 'have')",1
374,"('the', 'people', 'have', 'been')",1
375,"('people', 'have', 'been', 'ambitious')",1
376,"('have', 'been', 'ambitious', 'but')",1
377,"('been', 'ambitious', 'but', 'politics')",1
378,"('ambitious', 'but', 'politics', 'have')",1
379,"('but', 'politics', 'have', 'been')",1
380,"('politics', 'have', 'been', 'sane')",1
381,"('have', 'been', 'sane', 'revolutions')",1
382,"('been', 'sane', 'revolutions', 'have')",1
383,"('sane', 'revolutions', 'have', 'been')",1
384,"('revolutions', 'have', 'been', 'few')",1
385,"('have', 'been', 'few', 'though')",1
386,"('been', 'few', 'though', 'tenacious')",1
387,"('few', 'though', 'tenacious', 'of')",1
388,"('though', 'tenacious', 'of', 'her')",1
389,"('tenacious', 'of', 'her', 'rights')",1
390,"('of', 'her', 'rights', 'costa')",1
391,"('her', 'rights', 'costa', 'rica')",1
392,"('rights', 'costa', 'rica', 'has')",1
393,"('costa', 'rica', 'has', 'largely')",1
394,"('rica', 'has', 'largely', 'left')",1
395,"('has', 'largely', 'left', 'her')",1
396,"('largely', 'left', 'her', 'neighbors')",1
397,"('left', 'her', 'neighbors', 'to')",1
398,"('her', 'neighbors', 'to', 'themselves')",1
399,"('neighbors', 'to', 'themselves', 'munro')",1
400,"('to', 'themselves', 'munro', 'studies')",1
401,"('themselves', 'munro', 'studies', 'the')",1
402,"('munro', 'studies', 'the', 'problems')",1
403,"('studies', 'the', 'problems', 'of')",1
404,"('the', 'problems', 'of', 'central')",1
405,"('problems', 'of', 'central', 'america')",1
406,"('of', 'central', 'america', 'in')",1
407,"('central', 'america', 'in', 'detail')",1
408,"('america', 'in', 'detail', 'that')",1
409,"('in', 'detail', 'that', 'the')",1
410,"('detail', 'that', 'the', 'five')",1
411,"('that', 'the', 'five', 'republics')",1
412,"('the', 'five', 'republics', 'might')",1
413,"('five', 'republics', 'might', 'wisely')",1
414,"('republics', 'might', 'wisely', 'unite')",1
415,"('might', 'wisely', 'unite', 'has')",1
416,"('wisely', 'unite', 'has', 'been')",1
417,"('unite', 'has', 'been', 'recognized')",1
418,"('has', 'been', 'recognized', 'from')",1
419,"('been', 'recognized', 'from', 'the')",1
420,"('recognized', 'from', 'the', 'first')",1
421,"('from', 'the', 'first', 'almost')",1
422,"('the', 'first', 'almost', 'immediately')",1
423,"('first', 'almost', 'immediately', 'after')",1
424,"('almost', 'immediately', 'after', 'their')",1
425,"('immediately', 'after', 'their', 'bloodless')",1
426,"('after', 'their', 'bloodless', 'revolution')",1
427,"('their', 'bloodless', 'revolution', 'against')",1
428,"('bloodless', 'revolution', 'against', 'spain')",1
429,"('revolution', 'against', 'spain', 'they')",1
430,"('against', 'spain', 'they', 'did')",1
431,"('spain', 'they', 'did', 'unite')",1
432,"('they', 'did', 'unite', 'into')",1
433,"('did', 'unite', 'into', 'a')",1
434,"('unite', 'into', 'a', 'nation')",1
435,"('into', 'a', 'nation', 'of')",1
436,"('a', 'nation', 'of', 'central')",1
437,"('nation', 'of', 'central', 'america')",1
438,"('of', 'central', 'america', 'that')",1
439,"('central', 'america', 'that', 'has')",1
440,"('america', 'that', 'has', 'not')",1
441,"('that', 'has', 'not', 'been')",1
442,"('has', 'not', 'been', 'the')",1
443,"('not', 'been', 'the', 'only')",1
444,"('been', 'the', 'only', 'attempt')",1
445,"('the', 'only', 'attempt', 'at')",1
446,"('only', 'attempt', 'at', 'union')",1
447,"('attempt', 'at', 'union', 'not')",1
448,"('at', 'union', 'not', 'only')",1
449,"('union', 'not', 'only', 'have')",1
450,"('not', 'only', 'have', 'general')",1
451,"('only', 'have', 'general', 'unions')",1
452,"('have', 'general', 'unions', 'of')",1
453,"('general', 'unions', 'of', 'all')",1
454,"('unions', 'of', 'all', 'been')",1
455,"('of', 'all', 'been', 'attempted')",1
456,"('all', 'been', 'attempted', 'but')",1
457,"('been', 'attempted', 'but', 'many')",1
458,"('attempted', 'but', 'many', 'efforts')",1
459,"('but', 'many', 'efforts', 'have')",1
460,"('many', 'efforts', 'have', 'been')",1
461,"('efforts', 'have', 'been', 'made')",1
462,"('have', 'been', 'made', 'to')",1
463,"('been', 'made', 'to', 'com')",1
464,"('made', 'to', 'com', 'bine')",1
465,"('to', 'com', 'bine', 'two')",1
466,"('com', 'bine', 'two', 'or')",1
467,"('bine', 'two', 'or', 'three')",1
468,"('two', 'or', 'three', 'of')",1
469,"('or', 'three', 'of', 'the')",1
470,"('three', 'of', 'the', 'middle')",1
471,"('of', 'the', 'middle', 'republics')",1
472,"('the', 'middle', 'republics', 'revolu')",1
473,"('middle', 'republics', 'revolu', 'tions')",1
474,"('republics', 'revolu', 'tions', 'have')",1
475,"('revolu', 'tions', 'have', 'been')",1
476,"('tions', 'have', 'been', 'so')",1
477,"('have', 'been', 'so', 'common')",1
478,"('been', 'so', 'common', 'in')",1
479,"('so', 'common', 'in', 'central')",1
480,"('common', 'in', 'central', 'america')",1
481,"('in', 'central', 'america', 'as')",1
482,"('central', 'america', 'as', 'to')",1
483,"('america', 'as', 'to', 'become')",1
484,"('as', 'to', 'become', 'a')",1
485,"('to', 'become', 'a', 'byword')",1
486,"('become', 'a', 'byword', 'still')",1
487,"('a', 'byword', 'still', 'where')",1
488,"('byword', 'still', 'where', 'they')",1
489,"('still', 'where', 'they', 'have')",1
490,"('where', 'they', 'have', 'not')",1
491,"('they', 'have', 'not', 'been')",1
492,"('have', 'not', 'been', 'instigated')",1
493,"('not', 'been', 'instigated', 'by')",1
494,"('been', 'instigated', 'by', 'outsiders')",1
495,"('instigated', 'by', 'outsiders', 'there')",1
496,"('by', 'outsiders', 'there', 'has')",1
497,"('outsiders', 'there', 'has', 'usually')",1
498,"('there', 'has', 'usually', 'been')",1
499,"('has', 'usually', 'been', 'some')",1
500,"('usually', 'been', 'some', 'actual')",1
501,"('been', 'some', 'actual', 'principle')",1
502,"('some', 'actual', 'principle', 'or')",1
503,"('actual', 'principle', 'or', 'legitimate')",1
504,"('principle', 'or', 'legitimate', 'tendency')",1
505,"('or', 'legitimate', 'tendency', 'involved')",1
506,"('legitimate', 'tendency', 'involved', 'wars')",1
507,"('tendency', 'involved', 'wars', 'between')",1
508,"('involved', 'wars', 'between', 'the')",1
509,"('wars', 'between', 'the', 'republics')",1
510,"('between', 'the', 'republics', 'have')",1
511,"('the', 'republics', 'have', 'been')",1
512,"('republics', 'have', 'been', 'frequent')",1
513,"('have', 'been', 'frequent', 'and')",1
514,"('been', 'frequent', 'and', 'unfortunate')",1
515,"('frequent', 'and', 'unfortunate', 'our')",1
516,"('and', 'unfortunate', 'our', 'own')",1
517,"('unfortunate', 'our', 'own', 'interference')",1
518,"('our', 'own', 'interference', 'in')",1
519,"('own', 'interference', 'in', 'central')",1
520,"('interference', 'in', 'central', 'american')",1
521,"('in', 'central', 'american', 'affairs')",1
522,"('central', 'american', 'affairs', 'has')",1
523,"('american', 'affairs', 'has', 'done')",1
524,"('affairs', 'has', 'done', 'little')",1
525,"('has', 'done', 'little', 'good')",1
526,"('done', 'little', 'good', 'and')",1
527,"('little', 'good', 'and', 'has')",1
528,"('good', 'and', 'has', 'been')",1
529,"('and', 'has', 'been', 'chiefly')",1
530,"('has', 'been', 'chiefly', 'effective')",1
531,"('been', 'chiefly', 'effective', 'in')",1
532,"('chiefly', 'effective', 'in', 'arousing')",1
533,"('effective', 'in', 'arousing', 'distrust')",1
534,"('in', 'arousing', 'distrust', 'and')",1
535,"('arousing', 'distrust', 'and', 'hatred')",1
536,"('distrust', 'and', 'hatred', 'the')",1
537,"('and', 'hatred', 'the', 'conference')",1
538,"('hatred', 'the', 'conference', 'of')",1
539,"('the', 'conference', 'of', 'washington')",1
540,"('conference', 'of', 'washington', 'in')",1
541,"('of', 'washington', 'in', 'held')",1
542,"('washington', 'in', 'held', 'at')",1
543,"('in', 'held', 'at', 'our')",1
544,"('held', 'at', 'our', 'instigation')",1
545,"('at', 'our', 'instigation', 'gave')",1
546,"('our', 'instigation', 'gave', 'promise')",1
547,"('instigation', 'gave', 'promise', 'of')",1
548,"('gave', 'promise', 'of', 're')",1
549,"('promise', 'of', 're', 'sult')",1
550,"('of', 're', 'sult', 'by')",1
551,"('re', 'sult', 'by', 'the')",1
552,"('sult', 'by', 'the', 'neutralization')",1
553,"('by', 'the', 'neutralization', 'of')",1
554,"('the', 'neutralization', 'of', 'and')",1
555,"('neutralization', 'of', 'and', 'the')",1
556,"('of', 'and', 'the', 'establishment')",1
557,"('and', 'the', 'establishment', 'of')",1
558,"('the', 'establishment', 'of', 'the')",1
559,"('establishment', 'of', 'the', 'central')",1
560,"('of', 'the', 'central', 'american')",1
561,"('the', 'central', 'american', 'court')",1
562,"('central', 'american', 'court', 'and')",1
563,"('american', 'court', 'and', 'the')",1
564,"('court', 'and', 'the', 'international')",1
565,"('and', 'the', 'international', 'office')",1
566,"('the', 'international', 'office', 'but')",1
567,"('international', 'office', 'but', 'the')",1
568,"('office', 'but', 'the', 'influence')",1
569,"('but', 'the', 'influence', 'of')",1
570,"('the', 'influence', 'of', 'these')",1
571,"('influence', 'of', 'these', 'has')",1
572,"('of', 'these', 'has', 'been')",1
573,"('these', 'has', 'been', 'more')",1
574,"('has', 'been', 'more', 'than')",1
575,"('been', 'more', 'than', 'bv')",1
576,"('more', 'than', 'bv', 'our')",1
577,"('than', 'bv', 'our', 'inexcusable')",1
578,"('bv', 'our', 'inexcusable', 'interference')",1
579,"('our', 'inexcusable', 'interference', 'through')",1
580,"('inexcusable', 'interference', 'through', 'years')",1
581,"('interference', 'through', 'years', 'in')",1
582,"('through', 'years', 'in', 'nicaraguia')",1
583,"('years', 'in', 'nicaraguia', 'and')",1
584,"('in', 'nicaraguia', 'and', 'our')",1
585,"('nicaraguia', 'and', 'our', 'defiance')",1
586,"('and', 'our', 'defiance', 'of')",1
587,"('our', 'defiance', 'of', 'the')",1
588,"('defiance', 'of', 'the', 'decisions')",1
589,"('of', 'the', 'decisions', 'of')",1
590,"('the', 'decisions', 'of', 'the')",1
591,"('decisions', 'of', 'the', 'court')",1
592,"('of', 'the', 'court', 'when')",1
593,"('the', 'court', 'when', 'thev')",1
594,"('court', 'when', 'thev', 'are')",1
595,"('when', 'thev', 'are', 'adverse')",1
596,"('thev', 'are', 'adverse', 'to')",1
597,"('are', 'adverse', 'to', 'our')",1
598,"('adverse', 'to', 'our', 'schemes')",1
599,"('to', 'our', 'schemes', 'there')",1
