,ngram,count
0,"('library', 'table', 'twentiethi', 'century')",1
1,"('table', 'twentiethi', 'century', 'practice')",1
2,"('twentiethi', 'century', 'practice', 'an')",1
3,"('century', 'practice', 'an', 'international')",1
4,"('practice', 'an', 'international', 'encyclopedia')",1
5,"('an', 'international', 'encyclopedia', 'of')",1
6,"('international', 'encyclopedia', 'of', 'modern')",1
7,"('encyclopedia', 'of', 'modern', 'medical')",1
8,"('of', 'modern', 'medical', 'science')",1
9,"('modern', 'medical', 'science', 'by')",1
10,"('medical', 'science', 'by', 'leading')",1
11,"('science', 'by', 'leading', 'authorities')",1
12,"('by', 'leading', 'authorities', 'of')",1
13,"('leading', 'authorities', 'of', 'europe')",1
14,"('authorities', 'of', 'europe', 'and')",1
15,"('of', 'europe', 'and', 'america')",1
16,"('europe', 'and', 'america', 'edited')",1
17,"('and', 'america', 'edited', 'by')",1
18,"('america', 'edited', 'by', 'thomas')",1
19,"('edited', 'by', 'thomas', 'l')",1
20,"('by', 'thomas', 'l', 'stedman')",1
21,"('thomas', 'l', 'stedman', 'md')",1
22,"('l', 'stedman', 'md', 'new')",1
23,"('stedman', 'md', 'new', 'york')",1
24,"('md', 'new', 'york', 'city')",1
25,"('new', 'york', 'city', 'in')",1
26,"('york', 'city', 'in', 'twenty')",1
27,"('city', 'in', 'twenty', 'volumes')",1
28,"('in', 'twenty', 'volumes', 'volume')",1
29,"('twenty', 'volumes', 'volume', 'vi')",1
30,"('volumes', 'volume', 'vi', 'diseases')",1
31,"('volume', 'vi', 'diseases', 'of')",1
32,"('vi', 'diseases', 'of', 'the')",1
33,"('diseases', 'of', 'the', 'respiratory')",2
34,"('of', 'the', 'respiratory', 'organs')",2
35,"('the', 'respiratory', 'organs', 'rewyork')",1
36,"('respiratory', 'organs', 'rewyork', 'william')",1
37,"('organs', 'rewyork', 'william', 'wood')",1
38,"('rewyork', 'william', 'wood', 'r')",1
39,"('william', 'wood', 'r', 'company')",1
40,"('wood', 'r', 'company', 'the')",1
41,"('r', 'company', 'the', 'next')",1
42,"('company', 'the', 'next', 'volume')",1
43,"('the', 'next', 'volume', 'in')",1
44,"('next', 'volume', 'in', 'sequence')",1
45,"('volume', 'in', 'sequence', 'should')",1
46,"('in', 'sequence', 'should', 'have')",1
47,"('sequence', 'should', 'have', 'been')",1
48,"('should', 'have', 'been', 'the')",1
49,"('have', 'been', 'the', 'fifth')",1
50,"('been', 'the', 'fifth', 'but')",1
51,"('the', 'fifth', 'but', 'as')",1
52,"('fifth', 'but', 'as', 'the')",1
53,"('but', 'as', 'the', 'publishers')",1
54,"('as', 'the', 'publishers', 'announce')",1
55,"('the', 'publishers', 'announce', 'it')",1
56,"('publishers', 'announce', 'it', 'became')",1
57,"('announce', 'it', 'became', 'impracticable')",1
58,"('it', 'became', 'impracticable', 'to')",1
59,"('became', 'impracticable', 'to', 'present')",1
60,"('impracticable', 'to', 'present', 'this')",1
61,"('to', 'present', 'this', 'owing')",1
62,"('present', 'this', 'owing', 'to')",1
63,"('this', 'owing', 'to', 'difficulties')",1
64,"('owing', 'to', 'difficulties', 'in')",1
65,"('to', 'difficulties', 'in', 'the')",1
66,"('difficulties', 'in', 'the', 'line')",1
67,"('in', 'the', 'line', 'of')",1
68,"('the', 'line', 'of', 'delayed')",1
69,"('line', 'of', 'delayed', 'manuscripts')",1
70,"('of', 'delayed', 'manuscripts', 'so')",1
71,"('delayed', 'manuscripts', 'so', 'that')",1
72,"('manuscripts', 'so', 'that', 'volume')",1
73,"('so', 'that', 'volume', 'six')",1
74,"('that', 'volume', 'six', 'comes')",1
75,"('volume', 'six', 'comes', 'to')",1
76,"('six', 'comes', 'to', 'hand')",1
77,"('comes', 'to', 'hand', 'at')",1
78,"('to', 'hand', 'at', 'this')",1
79,"('hand', 'at', 'this', 'date')",1
80,"('at', 'this', 'date', 'with')",1
81,"('this', 'date', 'with', 'the')",1
82,"('date', 'with', 'the', 'promise')",1
83,"('with', 'the', 'promise', 'that')",1
84,"('the', 'promise', 'that', 'the')",1
85,"('promise', 'that', 'the', 'next')",1
86,"('that', 'the', 'next', 'to')",1
87,"('the', 'next', 'to', 'follow')",1
88,"('next', 'to', 'follow', 'shall')",1
89,"('to', 'follow', 'shall', 'be')",1
90,"('follow', 'shall', 'be', 'the')",1
91,"('shall', 'be', 'the', 'fifth')",1
92,"('be', 'the', 'fifth', 'the')",1
93,"('the', 'fifth', 'the', 'present')",1
94,"('fifth', 'the', 'present', 'volume')",1
95,"('the', 'present', 'volume', 'is')",1
96,"('present', 'volume', 'is', 'devoted')",1
97,"('volume', 'is', 'devoted', 'exclusively')",1
98,"('is', 'devoted', 'exclusively', 'to')",1
99,"('devoted', 'exclusively', 'to', 'diseases')",1
100,"('exclusively', 'to', 'diseases', 'of')",1
101,"('to', 'diseases', 'of', 'the')",1
102,"('the', 'respiratory', 'organs', 'and')",1
103,"('respiratory', 'organs', 'and', 'presents')",1
104,"('organs', 'and', 'presents', 'a')",1
105,"('and', 'presents', 'a', 'full')",1
106,"('presents', 'a', 'full', 'consideration')",1
107,"('a', 'full', 'consideration', 'of')",1
108,"('full', 'consideration', 'of', 'every')",1
109,"('consideration', 'of', 'every', 'possible')",1
110,"('of', 'every', 'possible', 'topic')",1
111,"('every', 'possible', 'topic', 'connected')",1
112,"('possible', 'topic', 'connected', 'with')",1
113,"('topic', 'connected', 'with', 'this')",1
114,"('connected', 'with', 'this', 'vast')",1
115,"('with', 'this', 'vast', 'subject')",1
116,"('this', 'vast', 'subject', 'and')",1
117,"('vast', 'subject', 'and', 'represents')",1
118,"('subject', 'and', 'represents', 'the')",1
119,"('and', 'represents', 'the', 'latest')",1
120,"('represents', 'the', 'latest', 'knowledge')",1
121,"('the', 'latest', 'knowledge', 'and')",1
122,"('latest', 'knowledge', 'and', 'achievements')",1
123,"('knowledge', 'and', 'achievements', 'of')",1
124,"('and', 'achievements', 'of', 'no')",1
125,"('achievements', 'of', 'no', 'less')",1
126,"('of', 'no', 'less', 'than')",1
127,"('no', 'less', 'than', 'eight')",1
128,"('less', 'than', 'eight', 'recognized')",1
129,"('than', 'eight', 'recognized', 'authorities')",1
130,"('eight', 'recognized', 'authorities', 'upon')",1
131,"('recognized', 'authorities', 'upon', 'these')",1
132,"('authorities', 'upon', 'these', 'specialties')",1
133,"('upon', 'these', 'specialties', 'the')",1
134,"('these', 'specialties', 'the', 'only')",1
135,"('specialties', 'the', 'only', 'two')",1
136,"('the', 'only', 'two', 'diseases')",1
137,"('only', 'two', 'diseases', 'not')",1
138,"('two', 'diseases', 'not', 'treated')",1
139,"('diseases', 'not', 'treated', 'of')",1
140,"('not', 'treated', 'of', 'in')",1
141,"('treated', 'of', 'in', 'this')",1
142,"('of', 'in', 'this', 'volume')",1
143,"('in', 'this', 'volume', 'are')",1
144,"('this', 'volume', 'are', 'tuberculosis')",1
145,"('volume', 'are', 'tuberculosis', 'and')",1
146,"('are', 'tuberculosis', 'and', 'pneumonia')",1
147,"('tuberculosis', 'and', 'pneumonia', 'which')",1
148,"('and', 'pneumonia', 'which', 'on')",1
149,"('pneumonia', 'which', 'on', 'account')",1
150,"('which', 'on', 'account', 'of')",1
151,"('on', 'account', 'of', 'their')",1
152,"('account', 'of', 'their', 'now')",1
153,"('of', 'their', 'now', 'wellestablished')",1
154,"('their', 'now', 'wellestablished', 'origin')",1
155,"('now', 'wellestablished', 'origin', 'have')",1
156,"('wellestablished', 'origin', 'have', 'been')",1
157,"('origin', 'have', 'been', 'left')",1
158,"('have', 'been', 'left', 'for')",1
159,"('been', 'left', 'for', 'a')",1
160,"('left', 'for', 'a', 'later')",1
161,"('for', 'a', 'later', 'volume')",1
162,"('a', 'later', 'volume', 'to')",1
163,"('later', 'volume', 'to', 'be')",1
164,"('volume', 'to', 'be', 'placed')",1
165,"('to', 'be', 'placed', 'in')",1
166,"('be', 'placed', 'in', 'correlation')",1
167,"('placed', 'in', 'correlation', 'with')",1
168,"('in', 'correlation', 'with', 'the')",1
169,"('correlation', 'with', 'the', 'other')",1
170,"('with', 'the', 'other', 'infectious')",1
171,"('the', 'other', 'infectious', 'diseases')",1
172,"('other', 'infectious', 'diseases', 'the')",1
173,"('infectious', 'diseases', 'the', 'respiratory')",1
174,"('diseases', 'the', 'respiratory', 'tract')",1
175,"('the', 'respiratory', 'tract', 'has')",1
176,"('respiratory', 'tract', 'has', 'been')",1
177,"('tract', 'has', 'been', 'for')",1
178,"('has', 'been', 'for', 'convenience')",1
179,"('been', 'for', 'convenience', 'divided')",1
180,"('for', 'convenience', 'divided', 'into')",1
181,"('convenience', 'divided', 'into', 'eight')",1
182,"('divided', 'into', 'eight', 'sections')",1
183,"('into', 'eight', 'sections', 'which')",1
184,"('eight', 'sections', 'which', 'are')",1
185,"('sections', 'which', 'are', 'treated')",1
186,"('which', 'are', 'treated', 'of')",1
187,"('are', 'treated', 'of', 'by')",1
188,"('treated', 'of', 'by', 'separate')",1
189,"('of', 'by', 'separate', 'specialists')",1
190,"('by', 'separate', 'specialists', 'the')",1
191,"('separate', 'specialists', 'the', 'opening')",1
192,"('specialists', 'the', 'opening', 'article')",1
193,"('the', 'opening', 'article', 'is')",1
194,"('opening', 'article', 'is', 'upon')",1
195,"('article', 'is', 'upon', 'diseases')",1
196,"('is', 'upon', 'diseases', 'of')",1
197,"('upon', 'diseases', 'of', 'the')",1
198,"('diseases', 'of', 'the', 'nose')",1
199,"('of', 'the', 'nose', 'by')",2
200,"('the', 'nose', 'by', 'prosser')",1
201,"('nose', 'by', 'prosser', 'james')",1
202,"('by', 'prosser', 'james', 'of')",1
203,"('prosser', 'james', 'of', 'london')",1
204,"('james', 'of', 'london', 'who')",1
205,"('of', 'london', 'who', 'hats')",1
206,"('london', 'who', 'hats', 'presented')",1
207,"('who', 'hats', 'presented', 'his')",1
208,"('hats', 'presented', 'his', 'views')",1
209,"('presented', 'his', 'views', 'in')",1
210,"('his', 'views', 'in', 'a')",1
211,"('views', 'in', 'a', 'graceful')",1
212,"('in', 'a', 'graceful', 'literary')",1
213,"('a', 'graceful', 'literary', 'style')",1
214,"('graceful', 'literary', 'style', 'next')",1
215,"('literary', 'style', 'next', 'comes')",1
216,"('style', 'next', 'comes', 'diseases')",1
217,"('next', 'comes', 'diseases', 'of')",1
218,"('comes', 'diseases', 'of', 'the')",1
219,"('diseases', 'of', 'the', 'accessory')",1
220,"('of', 'the', 'accessory', 'sinuses')",1
221,"('the', 'accessory', 'sinuses', 'of')",1
222,"('accessory', 'sinuses', 'of', 'the')",1
223,"('sinuses', 'of', 'the', 'nose')",1
224,"('the', 'nose', 'by', 'jonathan')",1
225,"('nose', 'by', 'jonathan', 'wright')",1
226,"('by', 'jonathan', 'wright', 'of')",1
227,"('jonathan', 'wright', 'of', 'brooklyn')",1
228,"('wright', 'of', 'brooklyn', 'dr')",1
229,"('of', 'brooklyn', 'dr', 'e')",1
230,"('brooklyn', 'dr', 'e', 'j')",1
231,"('dr', 'e', 'j', 'moure')",1
232,"('e', 'j', 'moure', 'of')",1
233,"('j', 'moure', 'of', 'bordeaux')",1
234,"('moure', 'of', 'bordeaux', 'a')",1
235,"('of', 'bordeaux', 'a', 'leading')",1
236,"('bordeaux', 'a', 'leading', 'french')",1
237,"('a', 'leading', 'french', 'authority')",1
238,"('leading', 'french', 'authority', 'treats')",1
239,"('french', 'authority', 'treats', 'of')",1
240,"('authority', 'treats', 'of', 'diseases')",1
241,"('treats', 'of', 'diseases', 'of')",1
242,"('of', 'diseases', 'of', 'the')",2
243,"('diseases', 'of', 'the', 'pharynx')",1
244,"('of', 'the', 'pharynx', 'and')",1
245,"('the', 'pharynx', 'and', 'naso')",1
246,"('pharynx', 'and', 'naso', 'pharynx')",1
247,"('and', 'naso', 'pharynx', 'in')",1
248,"('naso', 'pharynx', 'in', 'one')",1
249,"('pharynx', 'in', 'one', 'article')",1
250,"('in', 'one', 'article', 'and')",1
251,"('one', 'article', 'and', 'in')",1
252,"('article', 'and', 'in', 'a')",1
253,"('and', 'in', 'a', 'second')",1
254,"('in', 'a', 'second', 'of')",1
255,"('a', 'second', 'of', 'diseases')",1
256,"('second', 'of', 'diseases', 'of')",1
257,"('diseases', 'of', 'the', 'tonsils')",1
258,"('of', 'the', 'tonsils', 'dr')",1
259,"('the', 'tonsils', 'dr', 'a')",1
260,"('tonsils', 'dr', 'a', 'h')",1
261,"('dr', 'a', 'h', 'buck')",1
262,"('a', 'h', 'buck', 'of')",1
263,"('h', 'buck', 'of', 'new')",1
264,"('buck', 'of', 'new', 'york')",1
265,"('of', 'new', 'york', 'has')",1
266,"('new', 'york', 'has', 'devoted')",1
267,"('york', 'has', 'devoted', 'his')",1
268,"('has', 'devoted', 'his', 'effort')",1
269,"('devoted', 'his', 'effort', 'to')",1
270,"('his', 'effort', 'to', 'ear')",1
271,"('effort', 'to', 'ear', 'diseases')",1
272,"('to', 'ear', 'diseases', 'while')",1
273,"('ear', 'diseases', 'while', 'diseases')",1
274,"('diseases', 'while', 'diseases', 'of')",1
275,"('while', 'diseases', 'of', 'the')",1
276,"('diseases', 'of', 'the', 'larynxes')",1
277,"('of', 'the', 'larynxes', 'is')",1
278,"('the', 'larynxes', 'is', 'handled')",1
279,"('larynxes', 'is', 'handled', 'by')",1
280,"('is', 'handled', 'by', 'f')",1
281,"('handled', 'by', 'f', 'h')",1
282,"('by', 'f', 'h', 'bosworth')",1
283,"('f', 'h', 'bosworth', 'of')",1
284,"('h', 'bosworth', 'of', 'new')",1
285,"('bosworth', 'of', 'new', 'york')",1
286,"('of', 'new', 'york', 'then')",1
287,"('new', 'york', 'then', 'follows')",1
288,"('york', 'then', 'follows', 'the')",1
289,"('then', 'follows', 'the', 'consideration')",1
290,"('follows', 'the', 'consideration', 'of')",1
291,"('the', 'consideration', 'of', 'the')",1
292,"('consideration', 'of', 'the', 'trachea')",1
293,"('of', 'the', 'trachea', 'and')",1
294,"('the', 'trachea', 'and', 'bronchial')",1
295,"('trachea', 'and', 'bronchial', 'tubes')",1
296,"('and', 'bronchial', 'tubes', 'by')",1
297,"('bronchial', 'tubes', 'by', 'the')",1
298,"('tubes', 'by', 'the', 'conjoint')",1
299,"('by', 'the', 'conjoint', 'effort')",1
300,"('the', 'conjoint', 'effort', 'of')",1
301,"('conjoint', 'effort', 'of', 'thomas')",1
302,"('effort', 'of', 'thomas', 'grainger')",1
303,"('of', 'thomas', 'grainger', 'stewart')",1
304,"('thomas', 'grainger', 'stewart', 'and')",1
305,"('grainger', 'stewart', 'and', 'george')",1
306,"('stewart', 'and', 'george', 'a')",1
307,"('and', 'george', 'a', 'gibson')",1
308,"('george', 'a', 'gibson', 'of')",1
309,"('a', 'gibson', 'of', 'edinburgh')",1
310,"('gibson', 'of', 'edinburgh', 'and')",1
311,"('of', 'edinburgh', 'and', 'lastly')",1
312,"('edinburgh', 'and', 'lastly', 'but')",1
313,"('and', 'lastly', 'but', 'of')",1
314,"('lastly', 'but', 'of', 'paramount')",1
315,"('but', 'of', 'paramount', 'interest')",1
316,"('of', 'paramount', 'interest', 'diseases')",1
317,"('paramount', 'interest', 'diseases', 'of')",1
318,"('interest', 'diseases', 'of', 'the')",1
319,"('diseases', 'of', 'the', 'lungs')",1
320,"('of', 'the', 'lungs', 'receive')",1
321,"('the', 'lungs', 'receive', 'ample')",1
322,"('lungs', 'receive', 'ample', 'consideration')",1
323,"('receive', 'ample', 'consideration', 'from')",1
324,"('ample', 'consideration', 'from', 'winslow')",1
325,"('consideration', 'from', 'winslow', 'anderson')",1
326,"('from', 'winslow', 'anderson', 'of')",1
327,"('winslow', 'anderson', 'of', 'san')",1
328,"('anderson', 'of', 'san', 'francisco')",1
329,"('of', 'san', 'francisco', 'the')",1
330,"('san', 'francisco', 'the', 'book')",1
331,"('francisco', 'the', 'book', 'as')",1
332,"('the', 'book', 'as', 'a')",1
333,"('book', 'as', 'a', 'whole')",1
334,"('as', 'a', 'whole', 'is')",1
335,"('a', 'whole', 'is', 'a')",1
336,"('whole', 'is', 'a', 'most')",1
337,"('is', 'a', 'most', 'complete')",1
338,"('a', 'most', 'complete', 'compilation')",1
339,"('most', 'complete', 'compilation', 'and')",1
340,"('complete', 'compilation', 'and', 'may')",1
341,"('compilation', 'and', 'may', 'be')",1
342,"('and', 'may', 'be', 'looked')",1
343,"('may', 'be', 'looked', 'upon')",1
344,"('be', 'looked', 'upon', 'as')",1
345,"('looked', 'upon', 'as', 'a')",1
346,"('upon', 'as', 'a', 're')",1
347,"('as', 'a', 're', 'liable')",1
348,"('a', 're', 'liable', 'reference')",1
349,"('re', 'liable', 'reference', 'for')",1
350,"('liable', 'reference', 'for', 'the')",1
351,"('reference', 'for', 'the', 'general')",1
352,"('for', 'the', 'general', 'practitioner')",1
353,"('the', 'general', 'practitioner', 'in')",1
354,"('general', 'practitioner', 'in', 'treating')",1
355,"('practitioner', 'in', 'treating', 'this')",1
356,"('in', 'treating', 'this', 'most')",1
357,"('treating', 'this', 'most', 'important')",1
358,"('this', 'most', 'important', 'class')",1
359,"('most', 'important', 'class', 'of')",1
360,"('important', 'class', 'of', 'affections')",1
361,"('class', 'of', 'affections', 'which')",1
362,"('of', 'affections', 'which', 'are')",1
363,"('affections', 'which', 'are', 'so')",1
364,"('which', 'are', 'so', 'markedly')",1
365,"('are', 'so', 'markedly', 'prevalent')",1
366,"('so', 'markedly', 'prevalent', 'in')",1
367,"('markedly', 'prevalent', 'in', 'this')",1
368,"('prevalent', 'in', 'this', 'zone')",1
369,"('in', 'this', 'zone', 'numerous')",1
370,"('this', 'zone', 'numerous', 'illustrations')",1
371,"('zone', 'numerous', 'illustrations', 'throughout')",1
372,"('numerous', 'illustrations', 'throughout', 'the')",1
373,"('illustrations', 'throughout', 'the', 'work')",1
374,"('throughout', 'the', 'work', 'have')",1
375,"('the', 'work', 'have', 'been')",1
376,"('work', 'have', 'been', 'generously')",1
377,"('have', 'been', 'generously', 'introduced')",1
378,"('been', 'generously', 'introduced', 'to')",1
379,"('generously', 'introduced', 'to', 'more')",1
380,"('introduced', 'to', 'more', 'clearly')",1
381,"('to', 'more', 'clearly', 'elaborate')",1
382,"('more', 'clearly', 'elaborate', 'the')",1
383,"('clearly', 'elaborate', 'the', 'text')",1
384,"('elaborate', 'the', 'text', 'w')",1
385,"('the', 'text', 'w', 'il')",1
386,"('text', 'w', 'il', 'p')",1
