,ngram,count
80,"('pen', 'but', 'which', 'seems')",1
81,"('but', 'which', 'seems', 'quite')",1
82,"('which', 'seems', 'quite', 'out')",1
83,"('seems', 'quite', 'out', 'of')",1
84,"('quite', 'out', 'of', 'place')",1
85,"('out', 'of', 'place', 'in')",1
86,"('of', 'place', 'in', 'book')",1
87,"('place', 'in', 'book', 'form')",1
88,"('in', 'book', 'form', 'mir')",1
89,"('book', 'form', 'mir', 'brtuce')",1
90,"('form', 'mir', 'brtuce', 's')",1
91,"('mir', 'brtuce', 's', 'mind')",1
92,"('brtuce', 's', 'mind', 'is')",1
93,"('s', 'mind', 'is', 'of')",1
94,"('mind', 'is', 'of', 'that')",1
95,"('is', 'of', 'that', 'extremely')",1
96,"('of', 'that', 'extremely', 'tolerant')",1
97,"('that', 'extremely', 'tolerant', 'kind')",1
98,"('extremely', 'tolerant', 'kind', 'that')",1
99,"('tolerant', 'kind', 'that', 'can')",1
100,"('kind', 'that', 'can', 'entertain')",1
101,"('that', 'can', 'entertain', 'antagonistic')",1
102,"('can', 'entertain', 'antagonistic', 'explana')",1
103,"('entertain', 'antagonistic', 'explana', 'tions')",1
104,"('antagonistic', 'explana', 'tions', 'at')",1
105,"('explana', 'tions', 'at', 'the')",1
106,"('tions', 'at', 'the', 'same')",1
107,"('at', 'the', 'same', 'time')",1
108,"('the', 'same', 'time', 'if')",1
109,"('same', 'time', 'if', 'the')",1
110,"('time', 'if', 'the', 'familiar')",1
111,"('if', 'the', 'familiar', 'saying')",1
112,"('the', 'familiar', 'saying', 'of')",1
113,"('familiar', 'saying', 'of', 'voltaire')",1
114,"('saying', 'of', 'voltaire', 'that')",1
115,"('of', 'voltaire', 'that', 'incantations')",1
116,"('voltaire', 'that', 'incantations', 'together')",1
117,"('that', 'incantations', 'together', 'with')",1
118,"('incantations', 'together', 'with', 'a')",1
119,"('together', 'with', 'a', 'sufficient')",1
120,"('with', 'a', 'sufficient', 'amount')",1
121,"('a', 'sufficient', 'amount', 'of')",1
122,"('sufficient', 'amount', 'of', 'arsenic')",1
123,"('amount', 'of', 'arsenic', 'will')",1
124,"('of', 'arsenic', 'will', 'undoubtedly')",1
125,"('arsenic', 'will', 'undoubtedly', 'kill')",1
126,"('will', 'undoubtedly', 'kill', 'your')",1
127,"('undoubtedly', 'kill', 'your', 'neighbor')",1
128,"('kill', 'your', 'neighbor', 's')",1
129,"('your', 'neighbor', 's', 'shleep')",1
130,"('neighbor', 's', 'shleep', 'be')",1
131,"('s', 'shleep', 'be', 'applied')",1
132,"('shleep', 'be', 'applied', 'to')",1
133,"('be', 'applied', 'to', 'the')",1
134,"('applied', 'to', 'the', 'present')",1
135,"('to', 'the', 'present', 'volume')",1
136,"('the', 'present', 'volume', 'it')",1
137,"('present', 'volume', 'it', 'would')",1
138,"('volume', 'it', 'would', 'be')",1
139,"('it', 'would', 'be', 'indicated')",1
140,"('would', 'be', 'indicated', 'by')",1
141,"('be', 'indicated', 'by', 'saying')",1
142,"('indicated', 'by', 'saying', 'that')",1
143,"('by', 'saying', 'that', 'mir')",1
144,"('saying', 'that', 'mir', 'bruce')",1
145,"('that', 'mir', 'bruce', 'believes')",1
146,"('mir', 'bruce', 'believes', 'in')",1
147,"('bruce', 'believes', 'in', 'both')",1
148,"('believes', 'in', 'both', 'arsenic')",1
149,"('in', 'both', 'arsenic', 'and')",1
150,"('both', 'arsenic', 'and', 'incantations')",1
151,"('arsenic', 'and', 'incantations', 'when')",1
152,"('and', 'incantations', 'when', 'the')",1
153,"('incantations', 'when', 'the', 'one')",1
154,"('when', 'the', 'one', 'applies')",1
155,"('the', 'one', 'applies', 'the')",1
156,"('one', 'applies', 'the', 'other')",1
157,"('applies', 'the', 'other', 'is')",1
158,"('the', 'other', 'is', 'unnecessary')",1
159,"('other', 'is', 'unnecessary', 'and')",1
160,"('is', 'unnecessary', 'and', 'vice')",1
161,"('unnecessary', 'and', 'vice', 'versa')",1
162,"('and', 'vice', 'versa', 'on')",1
163,"('vice', 'versa', 'on', 'the')",1
164,"('versa', 'on', 'the', 'books')",1
165,"('on', 'the', 'books', 'of')",1
166,"('the', 'books', 'of', 'this')",1
167,"('books', 'of', 'this', 'type')",1
168,"('of', 'this', 'type', 'do')",1
169,"('this', 'type', 'do', 'a')",1
170,"('type', 'do', 'a', 'considerable')",1
171,"('do', 'a', 'considerable', 'harm')",1
172,"('a', 'considerable', 'harm', 'in')",1
173,"('considerable', 'harm', 'in', 'spreading')",1
174,"('harm', 'in', 'spreading', 'the')",2
175,"('in', 'spreading', 'the', 'notion')",1
176,"('spreading', 'the', 'notion', 'that')",1
177,"('the', 'notion', 'that', 'the')",1
178,"('notion', 'that', 'the', 'chief')",1
179,"('that', 'the', 'chief', 'business')",1
180,"('the', 'chief', 'business', 'of')",1
181,"('chief', 'business', 'of', 'psycholog')",1
182,"('business', 'of', 'psycholog', 'y')",1
183,"('of', 'psycholog', 'y', 'is')",1
184,"('psycholog', 'y', 'is', 'to')",1
185,"('y', 'is', 'to', 'investigate')",1
186,"('is', 'to', 'investigate', 'happenings')",1
187,"('to', 'investigate', 'happenings', 'of')",1
188,"('investigate', 'happenings', 'of', 'this')",1
189,"('happenings', 'of', 'this', 'order')",1
190,"('of', 'this', 'order', 'and')",1
191,"('this', 'order', 'and', 'they')",1
192,"('order', 'and', 'they', 'do')",1
193,"('and', 'they', 'do', 'further')",1
194,"('they', 'do', 'further', 'harm')",1
195,"('do', 'further', 'harm', 'in')",1
196,"('further', 'harm', 'in', 'spreading')",1
197,"('in', 'spreading', 'the', 'belief')",1
198,"('spreading', 'the', 'belief', 'that')",1
199,"('the', 'belief', 'that', 'many')",1
200,"('belief', 'that', 'many', 'men')",1
201,"('that', 'many', 'men', 'of')",1
202,"('many', 'men', 'of', 'science')",1
203,"('men', 'of', 'science', 'are')",1
204,"('of', 'science', 'are', 'seriously')",1
205,"('science', 'are', 'seriously', 'concerned')",1
206,"('are', 'seriously', 'concerned', 'witi')",1
207,"('seriously', 'concerned', 'witi', 'this')",1
208,"('concerned', 'witi', 'this', 'type')",1
209,"('witi', 'this', 'type', 'of')",1
210,"('this', 'type', 'of', 'matter')",1
211,"('type', 'of', 'matter', 'as')",1
212,"('of', 'matter', 'as', 'evidence')",1
213,"('matter', 'as', 'evidence', 'of')",1
214,"('as', 'evidence', 'of', 'the')",1
215,"('evidence', 'of', 'the', 'scientific')",1
216,"('of', 'the', 'scientific', 'principles')",1
217,"('the', 'scientific', 'principles', 'that')",1
218,"('scientific', 'principles', 'that', 'control')",1
219,"('principles', 'that', 'control', 'thought')",1
