,ngram,count
0,"('essays', 'on', 'the', 'social')",1
1,"('on', 'the', 'social', 'gospel')",1
2,"('the', 'social', 'gospel', 'by')",1
3,"('social', 'gospel', 'by', 'adolf')",1
4,"('gospel', 'by', 'adolf', 'harnack')",1
5,"('by', 'adolf', 'harnack', 'and')",1
6,"('adolf', 'harnack', 'and', 'wilhelm')",1
7,"('harnack', 'and', 'wilhelm', 'herrmann')",1
8,"('and', 'wilhelm', 'herrmann', 'translated')",1
9,"('wilhelm', 'herrmann', 'translated', 'by')",1
10,"('herrmann', 'translated', 'by', 'g')",1
11,"('translated', 'by', 'g', 'm')",1
12,"('by', 'g', 'm', 'craik')",1
13,"('g', 'm', 'craik', 'and')",1
14,"('m', 'craik', 'and', 'edited')",1
15,"('craik', 'and', 'edited', 'by')",1
16,"('and', 'edited', 'by', 'maurice')",1
17,"('edited', 'by', 'maurice', 'a')",1
18,"('by', 'maurice', 'a', 'canney')",1
19,"('maurice', 'a', 'canney', 'new')",1
20,"('a', 'canney', 'new', 'york')",1
21,"('canney', 'new', 'york', 'g')",1
22,"('new', 'york', 'g', 'p')",1
23,"('york', 'g', 'p', 'putnam')",1
24,"('g', 'p', 'putnam', 's')",1
25,"('p', 'putnam', 's', 'sons')",1
26,"('putnam', 's', 'sons', 'this')",1
27,"('s', 'sons', 'this', 'translation')",1
28,"('sons', 'this', 'translation', 'of')",1
29,"('this', 'translation', 'of', 'three')",1
30,"('translation', 'of', 'three', 'notable')",1
31,"('of', 'three', 'notable', 'addresses')",1
32,"('three', 'notable', 'addresses', 'of')",1
33,"('notable', 'addresses', 'of', 'two')",1
34,"('addresses', 'of', 'two', 'leading')",1
35,"('of', 'two', 'leading', 'german')",1
36,"('two', 'leading', 'german', 'theologians')",1
37,"('leading', 'german', 'theologians', 'on')",1
38,"('german', 'theologians', 'on', 'the')",1
39,"('theologians', 'on', 'the', 'application')",1
40,"('on', 'the', 'application', 'of')",1
41,"('the', 'application', 'of', 'christianity')",1
42,"('application', 'of', 'christianity', 'to')",1
43,"('of', 'christianity', 'to', 'the')",1
44,"('christianity', 'to', 'the', 'problems')",1
45,"('to', 'the', 'problems', 'of')",1
46,"('the', 'problems', 'of', 'modern')",1
47,"('problems', 'of', 'modern', 'life')",1
48,"('of', 'modern', 'life', 'should')",1
49,"('modern', 'life', 'should', 'find')",1
50,"('life', 'should', 'find', 'hearty')",1
51,"('should', 'find', 'hearty', 'welcome')",1
52,"('find', 'hearty', 'welcome', 'in')",1
53,"('hearty', 'welcome', 'in', 'america')",1
54,"('welcome', 'in', 'america', 'the')",1
55,"('in', 'america', 'the', 'first')",1
56,"('america', 'the', 'first', 'paper')",1
57,"('the', 'first', 'paper', 'by')",1
58,"('first', 'paper', 'by', 'professor')",1
59,"('paper', 'by', 'professor', 'harnack')",2
60,"('by', 'professor', 'harnack', 'is')",2
61,"('professor', 'harnack', 'is', 'on')",2
62,"('harnack', 'is', 'on', 'the')",2
63,"('is', 'on', 'the', 'relation')",1
64,"('on', 'the', 'relation', 'of')",1
