,ngram,count
0,"('child', 'labor', 'the', 'results')",1
1,"('labor', 'the', 'results', 'of')",1
2,"('the', 'results', 'of', 'a')",1
3,"('results', 'of', 'a', 'careful')",1
4,"('of', 'a', 'careful', 'and')",1
5,"('a', 'careful', 'and', 'direct')",1
6,"('careful', 'and', 'direct', 'investigation')",1
7,"('and', 'direct', 'investigation', 'of')",1
8,"('direct', 'investigation', 'of', 'certain')",1
9,"('investigation', 'of', 'certain', 'unhappy')",1
10,"('of', 'certain', 'unhappy', 'conditions')",1
11,"('certain', 'unhappy', 'conditions', 'in')",1
12,"('unhappy', 'conditions', 'in', 'our')",1
13,"('conditions', 'in', 'our', 'country')",1
14,"('in', 'our', 'country', 'are')",1
15,"('our', 'country', 'are', 'recorded')",1
16,"('country', 'are', 'recorded', 'by')",1
17,"('are', 'recorded', 'by', 'mrs')",1
18,"('recorded', 'by', 'mrs', 'john')",1
19,"('by', 'mrs', 'john', 'vah')",1
20,"('mrs', 'john', 'vah', 'vorst')",1
21,"('john', 'vah', 'vorst', 'in')",1
22,"('vah', 'vorst', 'in', 'a')",1
23,"('vorst', 'in', 'a', 'book')",1
24,"('in', 'a', 'book', 'called')",1
25,"('a', 'book', 'called', 'the')",1
26,"('book', 'called', 'the', 'cry')",1
27,"('called', 'the', 'cry', 'of')",1
28,"('the', 'cry', 'of', 'the')",2
29,"('cry', 'of', 'the', 'children')",2
30,"('of', 'the', 'children', 'mrs')",1
31,"('the', 'children', 'mrs', 'van')",1
32,"('children', 'mrs', 'van', 'vorst')",1
33,"('mrs', 'van', 'vorst', 'spent')",1
34,"('van', 'vorst', 'spent', 'six')",1
35,"('vorst', 'spent', 'six', 'weeks')",1
36,"('spent', 'six', 'weeks', 'among')",1
37,"('six', 'weeks', 'among', 'the')",1
38,"('weeks', 'among', 'the', 'cotton')",1
39,"('among', 'the', 'cotton', 'mills')",1
40,"('the', 'cotton', 'mills', 'in')",1
41,"('cotton', 'mills', 'in', 'alabama')",1
42,"('mills', 'in', 'alabama', 'and')",1
43,"('in', 'alabama', 'and', 'georgia')",1
44,"('alabama', 'and', 'georgia', 'and')",1
45,"('and', 'georgia', 'and', 'then')",1
46,"('georgia', 'and', 'then', 'visited')",1
47,"('and', 'then', 'visited', 'maine')",1
48,"('then', 'visited', 'maine', 'new')",1
49,"('visited', 'maine', 'new', 'hampshire')",1
50,"('maine', 'new', 'hampshire', 'and')",1
51,"('new', 'hampshire', 'and', 'massachusetts')",1
52,"('hampshire', 'and', 'massachusetts', 'upon')",1
53,"('and', 'massachusetts', 'upon', 'the')",1
54,"('massachusetts', 'upon', 'the', 'same')",1
55,"('upon', 'the', 'same', 'quest')",1
56,"('the', 'same', 'quest', 'she')",1
57,"('same', 'quest', 'she', 'tells')",1
58,"('quest', 'she', 'tells', 'us')",1
59,"('she', 'tells', 'us', 'that')",1
60,"('tells', 'us', 'that', 'she')",1
61,"('us', 'that', 'she', 'relates')",1
62,"('that', 'she', 'relates', 'only')",1
63,"('she', 'relates', 'only', 'what')",1
64,"('relates', 'only', 'what', 'she')",1
65,"('only', 'what', 'she', 'saw')",1
66,"('what', 'she', 'saw', 'for')",1
67,"('she', 'saw', 'for', 'herself')",1
68,"('saw', 'for', 'herself', 'she')",1
69,"('for', 'herself', 'she', 'began')",1
70,"('herself', 'she', 'began', 'with')",1
71,"('she', 'began', 'with', 'a')",1
72,"('began', 'with', 'a', 'fear')",1
73,"('with', 'a', 'fear', 'of')",1
74,"('a', 'fear', 'of', 'sensationalism')",1
75,"('fear', 'of', 'sensationalism', 'but')",1
76,"('of', 'sensationalism', 'but', 'gradually')",1
77,"('sensationalism', 'but', 'gradually', 'came')",1
78,"('but', 'gradually', 'came', 'to')",1
79,"('gradually', 'came', 'to', 'the')",1
80,"('came', 'to', 'the', 'conviction')",1
81,"('to', 'the', 'conviction', 'that')",1
82,"('the', 'conviction', 'that', 'the')",1
83,"('conviction', 'that', 'the', 'simplest')",1
84,"('that', 'the', 'simplest', 'account')",1
85,"('the', 'simplest', 'account', 'must')",1
86,"('simplest', 'account', 'must', 'sound')",1
87,"('account', 'must', 'sound', 'sensational')",1
88,"('must', 'sound', 'sensational', 'with')",1
89,"('sound', 'sensational', 'with', 'the')",1
90,"('sensational', 'with', 'the', 'hope')",1
91,"('with', 'the', 'hope', 'of')",1
92,"('the', 'hope', 'of', 'stirring')",1
93,"('hope', 'of', 'stirring', 'us')",1
94,"('of', 'stirring', 'us', 'to')",1
95,"('stirring', 'us', 'to', 'action')",1
96,"('us', 'to', 'action', 'that')",1
97,"('to', 'action', 'that', 'will')",1
98,"('action', 'that', 'will', 'procure')",1
99,"('that', 'will', 'procure', 'some')",1
100,"('will', 'procure', 'some', 'remedy')",1
101,"('procure', 'some', 'remedy', 'for')",1
102,"('some', 'remedy', 'for', 'these')",1
103,"('remedy', 'for', 'these', 'things')",1
104,"('for', 'these', 'things', 'which')",1
105,"('these', 'things', 'which', 'she')",1
106,"('things', 'which', 'she', 'says')",1
107,"('which', 'she', 'says', 'are')",1
108,"('she', 'says', 'are', 'contrary')",1
109,"('says', 'are', 'contrary', 'to')",1
110,"('are', 'contrary', 'to', 'every')",1
111,"('contrary', 'to', 'every', 'principle')",1
112,"('to', 'every', 'principle', 'of')",1
113,"('every', 'principle', 'of', 'civilization')",1
114,"('principle', 'of', 'civilization', 'and')",1
115,"('of', 'civilization', 'and', 'christianity')",1
116,"('civilization', 'and', 'christianity', 'she')",1
117,"('and', 'christianity', 'she', 'proceeds')",1
118,"('christianity', 'she', 'proceeds', 'to')",1
119,"('she', 'proceeds', 'to', 'narrate')",1
120,"('proceeds', 'to', 'narrate', 'facts')",1
121,"('to', 'narrate', 'facts', 'it')",1
122,"('narrate', 'facts', 'it', 'may')",1
123,"('facts', 'it', 'may', 'not')",1
124,"('it', 'may', 'not', 'be')",1
125,"('may', 'not', 'be', 'known')",1
126,"('not', 'be', 'known', 'to')",1
127,"('be', 'known', 'to', 'every')",1
128,"('known', 'to', 'every', 'one')",1
129,"('to', 'every', 'one', 'that')",1
130,"('every', 'one', 'that', 'there')",1
131,"('one', 'that', 'there', 'are')",1
132,"('that', 'there', 'are', 'at')",1
133,"('there', 'are', 'at', 'work')",1
134,"('are', 'at', 'work', 'in')",1
135,"('at', 'work', 'in', 'our')",1
136,"('work', 'in', 'our', 'country')",1
137,"('in', 'our', 'country', 'over')",1
138,"('our', 'country', 'over', 'a')",1
139,"('country', 'over', 'a', 'million')",1
140,"('over', 'a', 'million', 'and')",1
141,"('a', 'million', 'and', 'a')",1
