,ngram,count
66,"('the', 'nameless', 'author', 'who')",1
67,"('nameless', 'author', 'who', 'is')",1
68,"('author', 'who', 'is', 'however')",1
69,"('who', 'is', 'however', 'understood')",1
70,"('is', 'however', 'understood', 'to')",1
71,"('however', 'understood', 'to', 'be')",1
72,"('understood', 'to', 'be', 'a')",1
73,"('to', 'be', 'a', 'mr')",1
74,"('be', 'a', 'mr', 'a')",1
75,"('a', 'mr', 'a', 'j')",1
76,"('mr', 'a', 'j', 'munby')",1
77,"('a', 'j', 'munby', 'has')",1
78,"('j', 'munby', 'has', 'certainly')",1
79,"('munby', 'has', 'certainly', 'achieved')",1
80,"('has', 'certainly', 'achieved', 'success')",1
81,"('certainly', 'achieved', 'success', 'in')",1
82,"('achieved', 'success', 'in', 'a')",1
83,"('success', 'in', 'a', 'somewhat')",1
84,"('in', 'a', 'somewhat', 'difficult')",1
85,"('a', 'somewhat', 'difficult', 'task')",1
86,"('somewhat', 'difficult', 'task', 'the')",1
87,"('difficult', 'task', 'the', 'snare')",1
88,"('task', 'the', 'snare', 'into')",1
89,"('the', 'snare', 'into', 'which')",1
90,"('snare', 'into', 'which', 'the')",1
91,"('into', 'which', 'the', 'poet')",1
92,"('which', 'the', 'poet', 'of')",1
93,"('the', 'poet', 'of', 'rural')",1
94,"('poet', 'of', 'rural', 'life')",1
95,"('of', 'rural', 'life', 'is')",1
96,"('rural', 'life', 'is', 'only')",1
97,"('life', 'is', 'only', 'too')",1
98,"('is', 'only', 'too', 'likely')",1
99,"('only', 'too', 'likely', 'to')",1
100,"('too', 'likely', 'to', 'fall')",1
101,"('likely', 'to', 'fall', 'is')",1
102,"('to', 'fall', 'is', 'that')",1
103,"('fall', 'is', 'that', 'of')",1
104,"('is', 'that', 'of', 'mistaking')",1
105,"('that', 'of', 'mistaking', 'mere')",1
106,"('of', 'mistaking', 'mere', 'baldness')",1
107,"('mistaking', 'mere', 'baldness', 'of')",1
108,"('mere', 'baldness', 'of', 'style')",1
109,"('baldness', 'of', 'style', 'for')",1
110,"('of', 'style', 'for', 'true')",1
111,"('style', 'for', 'true', 'simplicity')",1
112,"('for', 'true', 'simplicity', 'and')",1
113,"('true', 'simplicity', 'and', 'in')",1
114,"('simplicity', 'and', 'in', 'the')",1
115,"('and', 'in', 'the', 'attempt')",1
116,"('in', 'the', 'attempt', 'to')",1
117,"('the', 'attempt', 'to', 'be')",1
118,"('attempt', 'to', 'be', 'natural')",1
119,"('to', 'be', 'natural', 'of')",1
120,"('be', 'natural', 'of', 'sinking')",1
121,"('natural', 'of', 'sinking', 'to')",1
122,"('of', 'sinking', 'to', 'the')",1
123,"('sinking', 'to', 'the', 'level')",1
124,"('to', 'the', 'level', 'of')",1
125,"('the', 'level', 'of', 'pure')",1
126,"('level', 'of', 'pure', 'commonplace')",1
127,"('of', 'pure', 'commonplace', 'in')",1
128,"('pure', 'commonplace', 'in', 'short')",1
129,"('commonplace', 'in', 'short', 'poems')",1
130,"('in', 'short', 'poems', 'the')",1
131,"('short', 'poems', 'the', 'dangers')",1
132,"('poems', 'the', 'dangers', 'upon')",1
133,"('the', 'dangers', 'upon', 'this')",1
134,"('dangers', 'upon', 'this', 'point')",1
135,"('upon', 'this', 'point', 'are')",1
136,"('this', 'point', 'are', 'of')",1
137,"('point', 'are', 'of', 'course')",1
138,"('are', 'of', 'course', 'more')",1
139,"('of', 'course', 'more', 'easily')",1
140,"('course', 'more', 'easily', 'avoided')",1
141,"('more', 'easily', 'avoided', 'but')",1
142,"('easily', 'avoided', 'but', 'a')",1
143,"('avoided', 'but', 'a', 'poem')",1
144,"('but', 'a', 'poem', 'of')",1
145,"('a', 'poem', 'of', 'two')",1
146,"('poem', 'of', 'two', 'or')",1
147,"('of', 'two', 'or', 'three')",1
148,"('two', 'or', 'three', 'thousand')",1
149,"('or', 'three', 'thousand', 'lines')",1
150,"('three', 'thousand', 'lines', 'like')",1
151,"('thousand', 'lines', 'like', 'this')",1
152,"('lines', 'like', 'this', 'of')",1
153,"('like', 'this', 'of', 'dorothy')",1
154,"('this', 'of', 'dorothy', 'a')",1
155,"('of', 'dorothy', 'a', 'country')",1
156,"('dorothy', 'a', 'country', 'story')",1
157,"('a', 'country', 'story', 'roberts')",1
158,"('country', 'story', 'roberts', 'brothers')",1
159,"('story', 'roberts', 'brothers', 'siij')",1
160,"('roberts', 'brothers', 'siij', 'dorothy')",1
161,"('brothers', 'siij', 'dorothy', 'must')",1
162,"('siij', 'dorothy', 'must', 'be')",1
163,"('dorothy', 'must', 'be', 'it')",1
164,"('must', 'be', 'it', 'seems')",1
165,"('be', 'it', 'seems', 'to')",1
166,"('it', 'seems', 'to', 'us')",1
167,"('seems', 'to', 'us', 'a')",1
168,"('to', 'us', 'a', 'bad')",1
169,"('us', 'a', 'bad', 'failure')",1
170,"('a', 'bad', 'failure', 'or')",1
171,"('bad', 'failure', 'or', 'an')",1
172,"('failure', 'or', 'an', 'unmistakable')",1
173,"('or', 'an', 'unmistakable', 'success')",1
174,"('an', 'unmistakable', 'success', 'it')",1
175,"('unmistakable', 'success', 'it', 'is')",1
176,"('success', 'it', 'is', 'pretty')",1
177,"('it', 'is', 'pretty', 'good')",1
178,"('is', 'pretty', 'good', 'proof')",1
179,"('pretty', 'good', 'proof', 'of')",1
180,"('good', 'proof', 'of', 'merit')",1
181,"('proof', 'of', 'merit', 'that')",1
182,"('of', 'merit', 'that', 'we')",1
183,"('merit', 'that', 'we', 'can')",1
184,"('that', 'we', 'can', 'read')",1
185,"('we', 'can', 'read', 'this')",1
186,"('can', 'read', 'this', 'one')",1
187,"('read', 'this', 'one', 'through')",1
188,"('this', 'one', 'through', 'at')",1
189,"('one', 'through', 'at', 'a')",1
190,"('through', 'at', 'a', 'sitting')",1
191,"('at', 'a', 'sitting', 'without')",1
192,"('a', 'sitting', 'without', 'making')",1
193,"('sitting', 'without', 'making', 'any')",1
194,"('without', 'making', 'any', 'discovery')",1
195,"('making', 'any', 'discovery', 'in')",1
196,"('any', 'discovery', 'in', 'it')",1
197,"('discovery', 'in', 'it', 'of')",1
198,"('in', 'it', 'of', 'tediousness')",1
199,"('it', 'of', 'tediousness', 'the')",1
200,"('of', 'tediousness', 'the', 'dic')",1
201,"('tediousness', 'the', 'dic', 'tion')",1
202,"('the', 'dic', 'tion', 'is')",1
203,"('dic', 'tion', 'is', 'of')",1
204,"('tion', 'is', 'of', 'an')",1
205,"('is', 'of', 'an', 'appropriate')",1
206,"('of', 'an', 'appropriate', 'and')",1
207,"('an', 'appropriate', 'and', 'unostentatious')",1
208,"('appropriate', 'and', 'unostentatious', 'simplicity')",1
209,"('and', 'unostentatious', 'simplicity', 'and')",1
210,"('unostentatious', 'simplicity', 'and', 'the')",1
211,"('simplicity', 'and', 'the', 'tale')",1
212,"('and', 'the', 'tale', 'is')",1
213,"('the', 'tale', 'is', 'told')",1
214,"('tale', 'is', 'told', 'with')",1
215,"('is', 'told', 'with', 'straight')",1
216,"('told', 'with', 'straight', 'forward')",1
217,"('with', 'straight', 'forward', 'ease')",1
218,"('straight', 'forward', 'ease', 'is')",1
219,"('forward', 'ease', 'is', 'free')",1
220,"('ease', 'is', 'free', 'from')",1
221,"('is', 'free', 'from', 'diffuseness')",1
222,"('free', 'from', 'diffuseness', 'and')",1
223,"('from', 'diffuseness', 'and', 'is')",1
224,"('diffuseness', 'and', 'is', 'unencumbered')",1
225,"('and', 'is', 'unencumbered', 'with')",1
226,"('is', 'unencumbered', 'with', 'superfluous')",1
227,"('unencumbered', 'with', 'superfluous', 'reflection')",1
228,"('with', 'superfluous', 'reflection', 'or')",1
229,"('superfluous', 'reflection', 'or', 'description')",1
230,"('reflection', 'or', 'description', 'indeed')",1
231,"('or', 'description', 'indeed', 'we')",1
232,"('description', 'indeed', 'we', 'come')",1
233,"('indeed', 'we', 'come', 'upon')",1
234,"('we', 'come', 'upon', 'purely')",1
235,"('come', 'upon', 'purely', 'descriptive')",1
236,"('upon', 'purely', 'descriptive', 'passages')",1
237,"('purely', 'descriptive', 'passages', 'less')",1
238,"('descriptive', 'passages', 'less', 'frequently')",1
239,"('passages', 'less', 'frequently', 'than')",1
240,"('less', 'frequently', 'than', 'we')",1
241,"('frequently', 'than', 'we', 'should')",1
242,"('than', 'we', 'should', 'expect')",1
243,"('we', 'should', 'expect', 'to')",1
244,"('should', 'expect', 'to', 'in')",1
245,"('expect', 'to', 'in', 'a')",1
246,"('to', 'in', 'a', 'poem')",1
247,"('in', 'a', 'poem', 'of')",1
248,"('a', 'poem', 'of', 'the')",1
249,"('poem', 'of', 'the', 'kind')",1
250,"('of', 'the', 'kind', 'and')",1
251,"('the', 'kind', 'and', 'we')",1
252,"('kind', 'and', 'we', 'think')",1
253,"('and', 'we', 'think', 'the')",1
254,"('we', 'think', 'the', 'author')",1
255,"('think', 'the', 'author', 'might')",1
256,"('the', 'author', 'might', 'fairly')",1
257,"('author', 'might', 'fairly', 'have')",1
258,"('might', 'fairly', 'have', 'allowed')",1
259,"('fairly', 'have', 'allowed', 'himself')",1
260,"('have', 'allowed', 'himself', 'more')",1
261,"('allowed', 'himself', 'more', 'space')",1
262,"('himself', 'more', 'space', 'for')",1
263,"('more', 'space', 'for', 'such')",1
264,"('space', 'for', 'such', 'those')",1
265,"('for', 'such', 'those', 'which')",1
266,"('such', 'those', 'which', 'do')",1
267,"('those', 'which', 'do', 'occur')",1
268,"('which', 'do', 'occur', 'are')",1
269,"('do', 'occur', 'are', 'noticeable')",1
270,"('occur', 'are', 'noticeable', 'for')",1
271,"('are', 'noticeable', 'for', 'their')",1
272,"('noticeable', 'for', 'their', 'avoidance')",1
273,"('for', 'their', 'avoidance', 'of')",1
274,"('their', 'avoidance', 'of', 'elaborate')",1
275,"('avoidance', 'of', 'elaborate', 'word')",1
276,"('of', 'elaborate', 'word', 'paint')",1
277,"('elaborate', 'word', 'paint', 'ing')",1
278,"('word', 'paint', 'ing', 'or')",1
279,"('paint', 'ing', 'or', 'even')",1
280,"('ing', 'or', 'even', 'of')",1
281,"('or', 'even', 'of', 'minute')",1
282,"('even', 'of', 'minute', 'detail')",1
283,"('of', 'minute', 'detail', 'of')",1
284,"('minute', 'detail', 'of', 'natural')",1
285,"('detail', 'of', 'natural', 'objects')",1
286,"('of', 'natural', 'objects', 'or')",1
287,"('natural', 'objects', 'or', 'landscape')",1
288,"('objects', 'or', 'landscape', 'effect')",1
289,"('or', 'landscape', 'effect', 'and')",1
290,"('landscape', 'effect', 'and', 'for')",1
291,"('effect', 'and', 'for', 'suggest')",1
292,"('and', 'for', 'suggest', 'ing')",1
293,"('for', 'suggest', 'ing', 'rather')",1
294,"('suggest', 'ing', 'rather', 'the')",1
295,"('ing', 'rather', 'the', 'total')",1
296,"('rather', 'the', 'total', 'impression')",1
297,"('the', 'total', 'impression', 'of')",1
298,"('total', 'impression', 'of', 'a')",1
299,"('impression', 'of', 'a', 'scene')",1
300,"('of', 'a', 'scene', 'or')",1
301,"('a', 'scene', 'or', 'moment')",1
302,"('scene', 'or', 'moment', 'as')",1
303,"('or', 'moment', 'as', 'an')",1
304,"('moment', 'as', 'an', 'instance')",1
305,"('as', 'an', 'instance', 'of')",1
306,"('an', 'instance', 'of', 'this')",1
307,"('instance', 'of', 'this', 'take')",1
308,"('of', 'this', 'take', 'the')",1
309,"('this', 'take', 'the', 'following')",1
310,"('take', 'the', 'following', 'no')",1
311,"('the', 'following', 'no', 'i')",1
312,"('following', 'no', 'i', 'through')",1
313,"('no', 'i', 'through', 'the')",1
314,"('i', 'through', 'the', 'latticed')",1
315,"('through', 'the', 'latticed', 'panes')",1
316,"('the', 'latticed', 'panes', 'of')",1
317,"('latticed', 'panes', 'of', 'the')",1
318,"('panes', 'of', 'the', 'dormer')",1
319,"('of', 'the', 'dormer', 'dorothy')",1
320,"('the', 'dormer', 'dorothy', 'looks')",1
321,"('dormer', 'dorothy', 'looks', 'on')",1
322,"('dorothy', 'looks', 'on', 'a')",1
323,"('looks', 'on', 'a', 'world')",1
324,"('on', 'a', 'world', 'free')",1
325,"('a', 'world', 'free', 'and')",1
326,"('world', 'free', 'and', 'familiar')",1
327,"('free', 'and', 'familiar', 'and')",1
328,"('and', 'familiar', 'and', 'fair')",1
329,"('familiar', 'and', 'fair', 'looks')",1
330,"('and', 'fair', 'looks', 'on')",1
331,"('fair', 'looks', 'on', 'the')",1
332,"('looks', 'on', 'the', 'fair')",1
333,"('on', 'the', 'fair', 'farmyard')",1
334,"('the', 'fair', 'farmyard', 'where')",1
335,"('fair', 'farmyard', 'where', 'the')",1
336,"('farmyard', 'where', 'the', 'poultry')",1
337,"('where', 'the', 'poultry', 'and')",1
338,"('the', 'poultry', 'and', 'cattle')",1
339,"('poultry', 'and', 'cattle', 'she')",1
340,"('and', 'cattle', 'she', 'lives')",1
341,"('cattle', 'she', 'lives', 'with')",1
342,"('she', 'lives', 'with', 'bellow')",1
343,"('lives', 'with', 'bellow', 'and')",1
344,"('with', 'bellow', 'and', 'cackle')",1
345,"('bellow', 'and', 'cackle', 'and')",1
346,"('and', 'cackle', 'and', 'low')",1
347,"('cackle', 'and', 'low', 'music')",1
348,"('and', 'low', 'music', 'delightful')",1
349,"('low', 'music', 'delightful', 'to')",1
350,"('music', 'delightful', 'to', 'her')",1
351,"('delightful', 'to', 'her', 'looks')",1
352,"('to', 'her', 'looks', 'on')",1
353,"('her', 'looks', 'on', 'the')",1
354,"('looks', 'on', 'the', 'fragrant')",1
355,"('on', 'the', 'fragrant', 'fields')",1
356,"('the', 'fragrant', 'fields', 'with')",1
357,"('fragrant', 'fields', 'with', 'cloudshadows')",1
358,"('fields', 'with', 'cloudshadows', 'flying')",1
359,"('with', 'cloudshadows', 'flying', 'above')",1
360,"('cloudshadows', 'flying', 'above', 'them')",1
361,"('flying', 'above', 'them', 'singing')",1
362,"('above', 'them', 'singing', 'of')",1
363,"('them', 'singing', 'of', 'birds')",1
364,"('singing', 'of', 'birds', 'in')",1
365,"('of', 'birds', 'in', 'the')",1
366,"('birds', 'in', 'the', 'air')",1
367,"('in', 'the', 'air', 'woodlands')",1
368,"('the', 'air', 'woodlands', 'and')",1
369,"('air', 'woodlands', 'and', 'waters')",1
370,"('woodlands', 'and', 'waters', 'around')",1
371,"('and', 'waters', 'around', 'she')",1
372,"('waters', 'around', 'she', 'in')",1
373,"('around', 'she', 'in', 'those')",1
374,"('she', 'in', 'those', 'fragrant')",1
375,"('in', 'those', 'fragrant', 'meads')",1
376,"('those', 'fragrant', 'meads', 'has')",1
377,"('fragrant', 'meads', 'has', 'wrought')",1
378,"('meads', 'has', 'wrought', 'every')",1
379,"('has', 'wrought', 'every', 'year')",1
380,"('wrought', 'every', 'year', 'of')",1
381,"('every', 'year', 'of', 'her')",1
382,"('year', 'of', 'her', 'girlhood')",1
383,"('of', 'her', 'girlhood', 'over')",1
384,"('her', 'girlhood', 'over', 'those')",1
385,"('girlhood', 'over', 'those', 'purple')",1
386,"('over', 'those', 'purple', 'lands')",1
387,"('those', 'purple', 'lands', 'she')",1
388,"('purple', 'lands', 'she', 'too')",1
389,"('lands', 'she', 'too', 'has')",1
390,"('she', 'too', 'has', 'followed')",1
391,"('too', 'has', 'followed', 'the')",1
392,"('has', 'followed', 'the', 'plough')",1
393,"('followed', 'the', 'plough', 'and')",1
394,"('the', 'plough', 'and', 'like')",1
395,"('plough', 'and', 'like', 'a')",1
396,"('and', 'like', 'a', 'heifer')",1
397,"('like', 'a', 'heifer', 'afield')",1
398,"('a', 'heifer', 'afield', 'or')",1
399,"('heifer', 'afield', 'or', 'a')",1
400,"('afield', 'or', 'a', 'la')",1
401,"('or', 'a', 'la', 'nb')",1
402,"('a', 'la', 'nb', 'that')",1
403,"('la', 'nb', 'that', 'is')",1
404,"('nb', 'that', 'is', 'yea')",1
405,"('that', 'is', 'yea', 'i')",1
406,"('is', 'yea', 'i', 'd')",1
407,"('yea', 'i', 'd', 'in')",1
408,"('i', 'd', 'in', 'the')",1
409,"('d', 'in', 'the', 'meadows')",1
410,"('in', 'the', 'meadows', 'she')",1
411,"('the', 'meadows', 'she', 'to')",1
412,"('meadows', 'she', 'to', 'and')",1
413,"('she', 'to', 'and', 'to')",1
414,"('to', 'and', 'to', 'as')",1
415,"('and', 'to', 'as', 'steans')",1
416,"('to', 'as', 'steans', 'like')",1
417,"('as', 'steans', 'like', 'a')",1
418,"('steans', 'like', 'a', 's')",1
419,"('like', 'a', 's', 'adt')",1
420,"('a', 's', 'adt', 'of')",1
421,"('s', 'adt', 'of', 'it')",1
422,"('adt', 'of', 'it', 'all')",1
423,"('of', 'it', 'all', 'as')",1
424,"('it', 'all', 'as', 'this')",1
425,"('all', 'as', 'this', 'country')",1
426,"('as', 'this', 'country', 'tale')",1
427,"('this', 'country', 'tale', 'has')",1
428,"('country', 'tale', 'has', 'nothing')",1
429,"('tale', 'has', 'nothing', 'in')",1
430,"('has', 'nothing', 'in', 'com')",1
431,"('nothing', 'in', 'com', 'mon')",1
432,"('in', 'com', 'mon', 'with')",1
433,"('com', 'mon', 'with', 'the')",1
434,"('mon', 'with', 'the', 'affected')",1
435,"('with', 'the', 'affected', 'simplicities')",1
436,"('the', 'affected', 'simplicities', 'of')",1
437,"('affected', 'simplicities', 'of', 'the')",1
438,"('simplicities', 'of', 'the', 'pastorals')",1
439,"('of', 'the', 'pastorals', 'of')",1
440,"('the', 'pastorals', 'of', 'earlier')",1
441,"('pastorals', 'of', 'earlier', 'english')",1
442,"('of', 'earlier', 'english', 'poets')",1
443,"('earlier', 'english', 'poets', 'so')",1
444,"('english', 'poets', 'so', 'there')",1
445,"('poets', 'so', 'there', 'is')",1
446,"('so', 'there', 'is', 'no')",1
447,"('there', 'is', 'no', 'likeness')",1
448,"('is', 'no', 'likeness', 'between')",1
449,"('no', 'likeness', 'between', 'their')",1
450,"('likeness', 'between', 'their', 'dainty')",1
451,"('between', 'their', 'dainty', 'rustics')",1
452,"('their', 'dainty', 'rustics', 'and')",1
453,"('dainty', 'rustics', 'and', 'this')",1
454,"('rustics', 'and', 'this', 'handsome')",1
455,"('and', 'this', 'handsome', 'but')",1
456,"('this', 'handsome', 'but', 'hard')",1
457,"('handsome', 'but', 'hard', 'handed')",1
458,"('but', 'hard', 'handed', 'dorothy')",1
459,"('hard', 'handed', 'dorothy', 'brown')",1
460,"('handed', 'dorothy', 'brown', 'grew')",1
461,"('dorothy', 'brown', 'grew', 'her')",1
462,"('brown', 'grew', 'her', 'handsome')",1
463,"('grew', 'her', 'handsome', 'face')",1
464,"('her', 'handsome', 'face', 'her')",1
465,"('handsome', 'face', 'her', 'hare')",1
466,"('face', 'her', 'hare', 'arms')",1
467,"('her', 'hare', 'arms', 'brown')",1
468,"('hare', 'arms', 'brown', 'as')",1
469,"('arms', 'brown', 'as', 'the')",1
470,"('brown', 'as', 'the', 'chestnut')",1
471,"('as', 'the', 'chestnut', 'she')",1
472,"('the', 'chestnut', 'she', 'too')",1
473,"('chestnut', 'she', 'too', 'a')",1
474,"('she', 'too', 'a', 'labourer')",1
475,"('too', 'a', 'labourer', 'still')",1
476,"('a', 'labourer', 'still', 'wrought')",1
477,"('labourer', 'still', 'wrought', 'in')",1
478,"('still', 'wrought', 'in', 'the')",1
479,"('wrought', 'in', 'the', 'sweat')",1
480,"('in', 'the', 'sweat', 'of')",1
481,"('the', 'sweat', 'of', 'her')",1
482,"('sweat', 'of', 'her', 'bot')",1
483,"('of', 'her', 'bot', 'with')",1
484,"('her', 'bot', 'with', 'her')",1
485,"('bot', 'with', 'her', 'hair')",1
486,"('with', 'her', 'hair', 'tied')",1
487,"('her', 'hair', 'tied', 'up')",1
488,"('hair', 'tied', 'up', 'in')",1
489,"('tied', 'up', 'in', 'a')",1
490,"('up', 'in', 'a', 'handkerchief')",1
491,"('in', 'a', 'handkerchief', 'under')",1
492,"('a', 'handkerchief', 'under', 'her')",1
493,"('handkerchief', 'under', 'her', 'bonnet')",1
494,"('under', 'her', 'bonnet', 'and')",1
495,"('her', 'bonnet', 'and', 'with')",1
496,"('bonnet', 'and', 'with', 'her')",1
497,"('and', 'with', 'her', 'lilac')",1
498,"('with', 'her', 'lilac', 'frock')",1
499,"('her', 'lilac', 'frock', 'kilted')",1
500,"('lilac', 'frock', 'kilted', 'up')",1
501,"('frock', 'kilted', 'up', 'gaily')",1
502,"('kilted', 'up', 'gaily', 'behind')",1
503,"('up', 'gaily', 'behind', 'she')",1
504,"('gaily', 'behind', 'she', 'was')",1
505,"('behind', 'she', 'was', 'a')",1
506,"('she', 'was', 'a', 'pleasure')",1
507,"('was', 'a', 'pleasure', 'to')",1
508,"('a', 'pleasure', 'to', 'see')",1
509,"('pleasure', 'to', 'see', 'and')",1
510,"('to', 'see', 'and', 'there')",1
511,"('see', 'and', 'there', 'was')",1
512,"('and', 'there', 'was', 'not')",1
513,"('there', 'was', 'not', 'a')",1
514,"('was', 'not', 'a', 'man')",1
515,"('not', 'a', 'man', 'of')",1
516,"('a', 'man', 'of', 'her')",1
517,"('man', 'of', 'her', 'fellows')",1
518,"('of', 'her', 'fellows', 'would')",1
519,"('her', 'fellows', 'would', 'not')",1
520,"('fellows', 'would', 'not', 'have')",1
521,"('would', 'not', 'have', 'snatch')",1
522,"('not', 'have', 'snatch', 'd')",1
523,"('have', 'snatch', 'd', 'if')",1
524,"('snatch', 'd', 'if', 'he')",1
525,"('d', 'if', 'he', 'dared')",1
526,"('if', 'he', 'dared', 'dorothy')",1
527,"('he', 'dared', 'dorothy', 's')",1
528,"('dared', 'dorothy', 's', 'hard')",1
529,"('dorothy', 's', 'hard', 'working')",1
530,"('s', 'hard', 'working', 'hand')",1
531,"('hard', 'working', 'hand', 'the')",1
532,"('working', 'hand', 'the', 'strong')",1
533,"('hand', 'the', 'strong', 'toil')",1
534,"('the', 'strong', 'toil', 'marks')",1
535,"('strong', 'toil', 'marks', 'on')",1
536,"('toil', 'marks', 'on', 'these')",1
537,"('marks', 'on', 'these', 'hands')",1
538,"('on', 'these', 'hands', 'of')",1
539,"('these', 'hands', 'of', 'dolly')",1
540,"('hands', 'of', 'dolly', 's')",1
541,"('of', 'dolly', 's', 'are')",1
542,"('dolly', 's', 'are', 'emphasized')",1
543,"('s', 'are', 'emphasized', 'continually')",1
544,"('are', 'emphasized', 'continually', 'as')",1
545,"('emphasized', 'continually', 'as', 'the')",1
546,"('continually', 'as', 'the', 'unmistakable')",1
547,"('as', 'the', 'unmistakable', 'sign')",1
548,"('the', 'unmistakable', 'sign', 'and')",1
549,"('unmistakable', 'sign', 'and', 'symbol')",1
550,"('sign', 'and', 'symbol', 'of')",1
551,"('and', 'symbol', 'of', 'her')",1
552,"('symbol', 'of', 'her', 'low')",1
553,"('of', 'her', 'low', 'condition')",1
554,"('her', 'low', 'condition', 'and')",1
555,"('low', 'condition', 'and', 'there')",1
556,"('condition', 'and', 'there', 'is')",1
557,"('and', 'there', 'is', 'something')",1
558,"('there', 'is', 'something', 'humorous')",1
559,"('is', 'something', 'humorous', 'in')",1
560,"('something', 'humorous', 'in', 'the')",1
561,"('humorous', 'in', 'the', 'effects')",1
562,"('in', 'the', 'effects', 'produced')",1
563,"('the', 'effects', 'produced', 'upon')",1
564,"('effects', 'produced', 'upon', 'every')",1
565,"('produced', 'upon', 'every', 'one')",1
566,"('upon', 'every', 'one', 'by')",1
567,"('every', 'one', 'by', 'the')",1
568,"('one', 'by', 'the', 'sight')",1
569,"('by', 'the', 'sight', 'or')",1
570,"('the', 'sight', 'or', 'touch')",1
571,"('sight', 'or', 'touch', 'of')",1
572,"('or', 'touch', 'of', 'the')",1
573,"('touch', 'of', 'the', 'gray')",1
574,"('of', 'the', 'gray', 'hard')",1
575,"('the', 'gray', 'hard', 'palms')",1
576,"('gray', 'hard', 'palms', 'bright')",1
577,"('hard', 'palms', 'bright', 'with')",1
578,"('palms', 'bright', 'with', 'the')",1
579,"('bright', 'with', 'the', 'polish')",1
580,"('with', 'the', 'polish', 'of')",1
581,"('the', 'polish', 'of', 'toil')",1
582,"('polish', 'of', 'toil', 'they')",1
583,"('of', 'toil', 'they', 'are')",1
584,"('toil', 'they', 'are', 'the')",1
585,"('they', 'are', 'the', 'revelation')",1
586,"('are', 'the', 'revelation', 'of')",1
587,"('the', 'revelation', 'of', 'her')",1
588,"('revelation', 'of', 'her', 'hopelessly')",1
589,"('of', 'her', 'hopelessly', 'degraded')",1
590,"('her', 'hopelessly', 'degraded', 'way')",1
591,"('hopelessly', 'degraded', 'way', 'of')",1
592,"('degraded', 'way', 'of', 'life')",1
593,"('way', 'of', 'life', 'look')",1
594,"('of', 'life', 'look', 'at')",1
595,"('life', 'look', 'at', 'her')",1
